,nid,pitch,onset,duration,ts,label
2184,2184,69,1054.5,0.5,6,0
2185,2185,70,1055.0,0.5,6,0
2186,2186,71,1055.5,0.5,6,0
2187,2187,72,1056.0,0.5,6,0
2188,2188,73,1056.5,0.5,6,0
2189,2189,74,1057.0,0.5,6,0
2190,2190,75,1057.5,0.5,6,0
2191,2191,76,1058.0,0.5,6,0
2192,2192,77,1058.5,0.5,6,0
2193,2193,78,1059.0,0.5,6,0
2194,2194,79,1059.5,0.5,6,0
2195,2195,80,1060.0,0.5,6,0
2196,2196,81,1060.5,0.5,6,0
2197,2197,82,1061.0,0.5,6,0
2198,2198,83,1061.5,1.0,6,0
2199,2199,79,1063.5,1.0,6,0
2200,2200,81,1063.5,0.0,6,0
2201,2201,76,1065.5,1.0,6,0
2202,2202,78,1065.5,0.0,6,0
2203,2203,78,1067.5,1.0,6,0
2204,2204,81,1068.5,0.75,6,0
2205,2205,79,1068.5,0.0,6,0
2206,2206,78,1068.5,0.0,6,0
2207,2207,76,1068.5,0.0,6,0
2208,2208,78,1068.5,0.0,6,0
2209,2209,79,1069.25,0.25,6,0
2210,2210,79,1069.5,1.0,6,0
2211,2211,80,1070.5,1.0,6,0
2212,2212,81,1070.5,0.0,6,0
2213,2213,79,1070.5,0.0,6,0
2214,2214,78,1070.5,0.0,6,0
2215,2215,79,1070.5,0.0,6,0
2216,2216,83,1071.5,1.0,6,0
2217,2217,81,1072.5,1.0,6,0
2218,2218,81,1073.5,2.0,6,0
2219,2219,69,1073.5,0.0,6,0
2220,2220,78,1075.5,1.0,6,0
2221,2221,74,1076.5,1.0,6,0
2222,2222,62,1076.5,3.0,6,0
2223,2223,66,1076.5,3.0,6,0
2224,2224,76,1076.5,0.0,6,0
2225,2225,73,1077.5,1.0,6,0
2226,2226,74,1078.5,1.0,6,0
2227,2227,74,1079.5,1.0,6,0
2228,2228,59,1079.5,3.0,6,0
2229,2229,68,1079.5,3.0,6,0
2230,2230,76,1079.5,0.0,6,0
2231,2231,73,1080.5,1.0,6,0
2232,2232,74,1081.5,1.0,6,0
2233,2233,74,1082.5,2.0,6,0
2234,2234,78,1082.5,2.0,6,0
2235,2235,57,1082.5,3.0,6,0
2236,2236,69,1082.5,3.0,6,0
2237,2237,73,1084.5,1.0,6,0
2238,2238,76,1084.5,1.0,6,0
2239,2239,79,1085.5,2.0,6,0
2240,2240,67,1085.5,0.0,6,0
2241,2241,76,1087.5,1.0,6,0
2242,2242,73,1088.5,1.0,6,0
2243,2243,57,1088.5,3.0,6,0
2244,2244,64,1088.5,3.0,6,0
2245,2245,74,1088.5,0.0,6,0
2246,2246,71,1089.5,1.0,6,0
2247,2247,73,1090.5,1.0,6,0
2248,2248,69,1091.5,1.0,6,0
2249,2249,61,1091.5,3.0,6,0
2250,2250,64,1091.5,3.0,6,0
2251,2251,76,1092.5,1.0,6,0
2252,2252,81,1093.5,1.0,6,0
2253,2253,76,1094.5,2.0,6,0
2254,2254,79,1094.5,2.0,6,0
2255,2255,62,1094.5,3.0,6,0
2256,2256,69,1094.5,3.0,6,0
2257,2257,74,1096.5,1.0,6,0
2258,2258,78,1096.5,1.0,6,0
2259,2259,78,1097.5,2.0,6,0
2260,2260,50,1097.5,1.0,6,0
2261,2261,74,1097.5,0.0,6,0
2262,2262,62,1098.5,1.0,6,0
2263,2263,79,1099.5,1.0,6,0
2264,2264,64,1099.5,1.0,6,0
2265,2265,81,1100.5,1.0,6,0
2266,2266,66,1100.5,1.0,6,0
2267,2267,83,1100.5,0.0,6,0
2268,2268,79,1101.5,0.5,6,0
2269,2269,78,1102.0,0.5,6,0
2270,2270,76,1102.5,0.5,6,0
2271,2271,74,1103.0,0.5,6,0
2272,2272,78,1103.5,2.0,6,0
2273,2273,50,1103.5,1.0,6,0
2274,2274,74,1103.5,0.0,6,0
2275,2275,62,1104.5,1.0,6,0
2276,2276,79,1105.5,1.0,6,0
2277,2277,64,1105.5,1.0,6,0
2278,2278,81,1106.5,1.0,6,0
2279,2279,66,1106.5,1.0,6,0
2280,2280,83,1106.5,0.0,6,0
2281,2281,79,1107.5,0.5,6,0
2282,2282,78,1108.0,0.5,6,0
2283,2283,76,1108.5,0.5,6,0
2284,2284,74,1109.0,0.5,6,0
2285,2285,83,1109.5,2.0,6,0
2286,2286,55,1109.5,1.0,6,0
2287,2287,74,1109.5,0.0,6,0
2288,2288,67,1110.5,1.0,6,0
2289,2289,85,1111.5,1.0,6,0
2290,2290,64,1111.5,1.0,6,0
2291,2291,86,1112.5,0.5,6,0
2292,2292,54,1112.5,1.0,6,0
2293,2293,66,1112.5,1.0,6,0
2294,2294,85,1113.0,0.5,6,0
2295,2295,83,1113.5,0.5,6,0
2296,2296,81,1114.0,0.5,6,0
2297,2297,79,1114.5,0.5,6,0
2298,2298,78,1115.0,0.5,6,0
2299,2299,83,1115.5,0.5,6,0
2300,2300,55,1115.5,1.0,6,0
2301,2301,67,1115.5,1.0,6,0
2302,2302,81,1116.0,0.5,6,0
2303,2303,79,1116.5,0.5,6,0
2304,2304,78,1117.0,0.5,6,0
2305,2305,76,1117.5,0.5,6,0
2306,2306,74,1118.0,0.5,6,0
2307,2307,73,1118.5,1.0,6,0
2308,2308,76,1118.5,1.0,6,0
2309,2309,81,1118.5,1.0,6,0
2310,2310,57,1118.5,1.0,6,0
2311,2311,69,1118.5,1.0,6,0
2312,2312,69,1121.5,2.0,6,0
2313,2313,57,1121.5,0.0,6,0
2314,2314,66,1123.5,1.0,6,0
2315,2315,62,1124.5,1.0,6,0
2316,2316,50,1124.5,3.0,6,0
2317,2317,54,1124.5,3.0,6,0
2318,2318,64,1124.5,0.0,6,0
2319,2319,61,1125.5,1.0,6,0
2320,2320,62,1126.5,1.0,6,0
2321,2321,62,1127.5,1.0,6,0
2322,2322,47,1127.5,3.0,6,0
2323,2323,56,1127.5,3.0,6,0
2324,2324,64,1127.5,0.0,6,0
2325,2325,61,1128.5,1.0,6,0
2326,2326,62,1129.5,1.0,6,0
2327,2327,62,1130.5,2.0,6,0
2328,2328,66,1130.5,2.0,6,0
2329,2329,45,1130.5,3.0,6,0
2330,2330,57,1130.5,3.0,6,0
2331,2331,61,1132.5,1.0,6,0
2332,2332,64,1132.5,1.0,6,0
2333,2333,67,1133.5,2.0,6,0
2334,2334,55,1133.5,0.0,6,0
2335,2335,64,1135.5,1.0,6,0
2336,2336,61,1136.5,1.0,6,0
2337,2337,45,1136.5,3.0,6,0
2338,2338,52,1136.5,3.0,6,0
2339,2339,62,1136.5,0.0,6,0
2340,2340,59,1137.5,1.0,6,0
2341,2341,61,1138.5,1.0,6,0
2342,2342,57,1139.5,1.0,6,0
2343,2343,49,1139.5,3.0,6,0
2344,2344,52,1139.5,3.0,6,0
2345,2345,64,1140.5,1.0,6,0
2346,2346,69,1141.5,1.0,6,0
2347,2347,64,1142.5,2.0,6,0
2348,2348,67,1142.5,2.0,6,0
2349,2349,50,1142.5,3.0,6,0
2350,2350,57,1142.5,3.0,6,0
2351,2351,62,1144.5,1.0,6,0
2352,2352,66,1144.5,1.0,6,0
2353,2353,78,1145.5,2.0,6,0
2354,2354,50,1145.5,1.0,6,0
2355,2355,74,1145.5,0.0,6,0
2356,2356,62,1146.5,1.0,6,0
2357,2357,79,1147.5,1.0,6,0
2358,2358,64,1147.5,1.0,6,0
2359,2359,81,1148.5,1.0,6,0
2360,2360,66,1148.5,1.0,6,0
2361,2361,83,1148.5,0.0,6,0
2362,2362,79,1149.5,0.5,6,0
2363,2363,78,1150.0,0.5,6,0
2364,2364,76,1150.5,0.5,6,0
2365,2365,74,1151.0,0.5,6,0
2366,2366,83,1151.5,2.0,6,0
2367,2367,43,1151.5,1.0,6,0
2368,2368,79,1151.5,0.0,6,0
2369,2369,55,1152.5,1.0,6,0
2370,2370,85,1153.5,1.0,6,0
2371,2371,57,1153.5,1.0,6,0
2372,2372,86,1154.5,1.0,6,0
2373,2373,59,1154.5,1.0,6,0
2374,2374,88,1154.5,0.0,6,0
2375,2375,85,1155.5,0.5,6,0
2376,2376,83,1156.0,0.5,6,0
2377,2377,81,1156.5,0.5,6,0
2378,2378,79,1157.0,0.5,6,0
2379,2379,83,1157.5,1.0,6,0
2380,2380,55,1157.5,1.0,6,0
2381,2381,59,1157.5,1.0,6,0
2382,2382,64,1157.5,1.0,6,0
2383,2383,85,1157.5,0.0,6,0
2384,2384,81,1158.5,0.5,6,0
2385,2385,79,1159.0,0.5,6,0
2386,2386,78,1159.5,0.5,6,0
2387,2387,76,1160.0,0.5,6,0
2388,2388,81,1160.5,1.0,6,0
2389,2389,57,1160.5,1.0,6,0
2390,2390,62,1160.5,1.0,6,0
2391,2391,66,1160.5,1.0,6,0
2392,2392,83,1160.5,0.0,6,0
2393,2393,79,1161.5,0.5,6,0
2394,2394,78,1162.0,0.5,6,0
2395,2395,76,1162.5,0.5,6,0
2396,2396,74,1163.0,0.5,6,0
2397,2397,79,1163.5,1.0,6,0
2398,2398,57,1163.5,1.0,6,0
2399,2399,64,1163.5,1.0,6,0
2400,2400,67,1163.5,1.0,6,0
2401,2401,81,1163.5,0.0,6,0
2402,2402,78,1164.5,0.5,6,0
2403,2403,76,1165.0,0.5,6,0
2404,2404,74,1165.5,0.5,6,0
2405,2405,73,1166.0,0.5,6,0
2406,2406,74,1166.5,1.0,6,0
2407,2407,62,1166.5,1.0,6,0
2408,2408,66,1166.5,1.0,6,0
2409,2409,62,1170.5,1.0,6,0
2410,2410,38,1170.5,1.0,6,0
2411,2411,50,1170.5,1.0,6,0
2412,2412,62,1171.5,1.0,6,0
2413,2413,38,1171.5,1.0,6,0
2414,2414,50,1171.5,1.0,6,0
2415,2415,62,1172.5,2.0,6,0
2416,2416,38,1172.5,2.0,6,0
2417,2417,50,1172.5,2.0,6,0
2418,2418,64,1172.5,0.0,6,0
2419,2419,62,1172.5,0.0,6,0
2420,2420,61,1172.5,0.0,6,0
2421,2421,62,1174.5,1.0,6,0
2422,2422,38,1174.5,1.0,6,0
2423,2423,50,1174.5,1.0,6,0
2424,2424,62,1175.5,2.0,6,0
2425,2425,38,1175.5,2.0,6,0
2426,2426,50,1175.5,2.0,6,0
2427,2427,64,1175.5,0.0,6,0
2428,2428,62,1175.5,0.0,6,0
2429,2429,61,1175.5,0.0,6,0
2430,2430,62,1177.5,1.0,6,0
2431,2431,38,1177.5,1.0,6,0
2432,2432,50,1177.5,1.0,6,0
2433,2433,60,1178.5,2.0,6,0
2434,2434,36,1178.5,2.0,6,0
2435,2435,48,1178.5,2.0,6,0
2436,2436,81,1181.5,4.0,6,0
2437,2437,69,1181.5,0.0,6,0
2438,2438,72,1184.5,1.0,6,0
2439,2439,74,1184.5,1.0,6,0
2440,2440,84,1185.5,1.0,6,0
2441,2441,72,1185.5,1.0,6,0
2442,2442,74,1185.5,1.0,6,0
2443,2443,83,1186.5,1.0,6,0
2444,2444,72,1186.5,1.0,6,0
2445,2445,74,1186.5,1.0,6,0
2446,2446,81,1187.5,1.0,6,0
2447,2447,72,1187.5,1.0,6,0
2448,2448,74,1187.5,1.0,6,0
2449,2449,79,1188.5,1.0,6,0
2450,2450,72,1188.5,1.0,6,0
2451,2451,74,1188.5,1.0,6,0
2452,2452,78,1189.5,1.0,6,0
2453,2453,72,1189.5,1.0,6,0
2454,2454,74,1189.5,1.0,6,0
2455,2455,81,1190.5,3.0,6,0
2456,2456,71,1190.5,4.0,6,0
2457,2457,74,1190.5,4.0,6,0
2458,2458,79,1193.5,1.0,6,0
2459,2459,59,1194.5,1.0,6,0
2460,2460,35,1194.5,1.0,6,0
2461,2461,47,1194.5,1.0,6,0
2462,2462,59,1195.5,1.0,6,0
2463,2463,35,1195.5,1.0,6,0
2464,2464,47,1195.5,1.0,6,0
2465,2465,57,1196.5,2.0,6,0
2466,2466,33,1196.5,2.0,6,0
2467,2467,45,1196.5,2.0,6,0
2468,2468,59,1196.5,0.0,6,0
2469,2469,57,1196.5,0.0,6,0
2470,2470,56,1196.5,0.0,6,0
2471,2471,57,1198.5,1.0,6,0
2472,2472,33,1198.5,1.0,6,0
2473,2473,45,1198.5,1.0,6,0
2474,2474,55,1199.5,2.0,6,0
2475,2475,31,1199.5,2.0,6,0
2476,2476,43,1199.5,2.0,6,0
2477,2477,57,1199.5,0.0,6,0
2478,2478,55,1199.5,0.0,6,0
2479,2479,54,1199.5,0.0,6,0
2480,2480,55,1201.5,1.0,6,0
2481,2481,31,1201.5,1.0,6,0
2482,2482,43,1201.5,1.0,6,0
2483,2483,54,1202.5,2.0,6,0
2484,2484,30,1202.5,2.0,6,0
2485,2485,42,1202.5,2.0,6,0
2486,2486,84,1205.5,3.5,6,0
2487,2487,74,1205.5,0.0,6,0
2488,2488,54,1208.5,1.0,6,0
2489,2489,83,1209.0,0.5,6,0
2490,2490,81,1209.5,0.5,6,0
2491,2491,57,1209.5,1.0,6,0
2492,2492,79,1210.0,0.5,6,0
2493,2493,78,1210.5,0.5,6,0
2494,2494,62,1210.5,1.0,6,0
2495,2495,76,1211.0,0.5,6,0
2496,2496,74,1211.5,0.5,6,0
2497,2497,54,1211.5,1.0,6,0
2498,2498,76,1212.0,0.5,6,0
2499,2499,74,1212.5,0.5,6,0
2500,2500,57,1212.5,1.0,6,0
2501,2501,72,1213.0,0.5,6,0
2502,2502,71,1213.5,0.5,6,0
2503,2503,62,1213.5,1.0,6,0
2504,2504,69,1214.0,0.5,6,0
2505,2505,71,1214.5,0.5,6,0
2506,2506,55,1214.5,1.0,6,0
2507,2507,74,1215.0,0.5,6,0
2508,2508,76,1215.5,0.5,6,0
2509,2509,59,1215.5,1.0,6,0
2510,2510,78,1216.0,0.5,6,0
2511,2511,79,1216.5,0.5,6,0
2512,2512,62,1216.5,1.0,6,0
2513,2513,81,1217.0,0.5,6,0
2514,2514,83,1217.5,0.5,6,0
2515,2515,55,1217.5,1.0,6,0
2516,2516,84,1218.0,0.5,6,0
2517,2517,86,1218.5,0.5,6,0
2518,2518,59,1218.5,1.0,6,0
2519,2519,83,1219.0,0.5,6,0
2520,2520,81,1219.5,0.5,6,0
2521,2521,62,1219.5,1.0,6,0
2522,2522,79,1220.0,0.5,6,0
2523,2523,84,1220.5,0.5,6,0
2524,2524,54,1220.5,1.0,6,0
2525,2525,83,1221.0,0.5,6,0
2526,2526,81,1221.5,0.5,6,0
2527,2527,57,1221.5,1.0,6,0
2528,2528,79,1222.0,0.5,6,0
2529,2529,78,1222.5,0.5,6,0
2530,2530,62,1222.5,1.0,6,0
2531,2531,76,1223.0,0.5,6,0
2532,2532,74,1223.5,0.5,6,0
2533,2533,54,1223.5,1.0,6,0
2534,2534,76,1224.0,0.5,6,0
2535,2535,74,1224.5,0.5,6,0
2536,2536,57,1224.5,1.0,6,0
2537,2537,72,1225.0,0.5,6,0
2538,2538,71,1225.5,0.5,6,0
2539,2539,62,1225.5,1.0,6,0
2540,2540,69,1226.0,0.5,6,0
2541,2541,71,1226.5,0.5,6,0
2542,2542,55,1226.5,1.0,6,0
2543,2543,74,1227.0,0.5,6,0
2544,2544,76,1227.5,0.5,6,0
2545,2545,59,1227.5,1.0,6,0
2546,2546,78,1228.0,0.5,6,0
2547,2547,79,1228.5,0.5,6,0
2548,2548,62,1228.5,1.0,6,0
2549,2549,81,1229.0,0.5,6,0
2550,2550,83,1229.5,0.5,6,0
2551,2551,55,1229.5,1.0,6,0
2552,2552,84,1230.0,0.5,6,0
2553,2553,86,1230.5,0.5,6,0
2554,2554,59,1230.5,1.0,6,0
2555,2555,83,1231.0,0.5,6,0
2556,2556,81,1231.5,0.5,6,0
2557,2557,62,1231.5,1.0,6,0
2558,2558,79,1232.0,0.5,6,0
2559,2559,81,1232.5,0.5,6,0
2560,2560,51,1232.5,1.0,6,0
2561,2561,79,1233.0,0.5,6,0
2562,2562,78,1233.5,0.5,6,0
2563,2563,54,1233.5,1.0,6,0
2564,2564,76,1234.0,0.5,6,0
2565,2565,75,1234.5,0.5,6,0
2566,2566,59,1234.5,1.0,6,0
2567,2567,72,1235.0,0.5,6,0
2568,2568,71,1235.5,0.5,6,0
2569,2569,51,1235.5,1.0,6,0
2570,2570,72,1236.0,0.5,6,0
2571,2571,71,1236.5,0.5,6,0
2572,2572,54,1236.5,1.0,6,0
2573,2573,69,1237.0,0.5,6,0
2574,2574,67,1237.5,0.5,6,0
2575,2575,59,1237.5,1.0,6,0
2576,2576,66,1238.0,0.5,6,0
2577,2577,67,1238.5,0.5,6,0
2578,2578,52,1238.5,1.0,6,0
2579,2579,71,1239.0,0.5,6,0
2580,2580,73,1239.5,0.5,6,0
2581,2581,55,1239.5,1.0,6,0
2582,2582,75,1240.0,0.5,6,0
2583,2583,76,1240.5,0.5,6,0
2584,2584,59,1240.5,1.0,6,0
2585,2585,78,1241.0,0.5,6,0
2586,2586,79,1241.5,0.5,6,0
2587,2587,52,1241.5,1.0,6,0
2588,2588,81,1242.0,0.5,6,1
2589,2589,83,1242.5,0.5,6,0
2590,2590,55,1242.5,1.0,6,0
2591,2591,79,1243.0,0.5,6,0
2592,2592,78,1243.5,0.5,6,0
2593,2593,59,1243.5,1.0,6,0
2594,2594,76,1244.0,0.5,6,0
2595,2595,79,1244.5,0.5,6,0
2596,2596,49,1244.5,1.0,6,0
2597,2597,78,1245.0,0.5,6,0
2598,2598,76,1245.5,0.5,6,0
2599,2599,52,1245.5,1.0,6,0
2600,2600,74,1246.0,0.5,6,0
2601,2601,73,1246.5,0.5,6,0
2602,2602,57,1246.5,1.0,6,0
2603,2603,71,1247.0,0.5,6,0
2604,2604,69,1247.5,0.5,6,0
2605,2605,49,1247.5,1.0,6,0
2606,2606,71,1248.0,0.5,6,0
2607,2607,69,1248.5,0.5,6,0
2608,2608,52,1248.5,1.0,6,0
2609,2609,67,1249.0,0.5,6,0
2610,2610,66,1249.5,0.5,6,0
2611,2611,57,1249.5,1.0,6,0
2612,2612,64,1250.0,0.5,6,0
2613,2613,66,1250.5,0.5,6,0
2614,2614,50,1250.5,1.0,6,0
2615,2615,69,1251.0,0.5,6,0
2616,2616,71,1251.5,0.5,6,0
2617,2617,54,1251.5,1.0,6,0
2618,2618,73,1252.0,0.5,6,0
2619,2619,74,1252.5,0.5,6,0
2620,2620,57,1252.5,1.0,6,0
2621,2621,76,1253.0,0.5,6,0
2622,2622,78,1253.5,0.5,6,0
2623,2623,50,1253.5,1.0,6,0
2624,2624,79,1254.0,0.5,6,0
2625,2625,81,1254.5,0.5,6,0
2626,2626,54,1254.5,1.0,6,0
2627,2627,83,1255.0,0.5,6,0
2628,2628,85,1255.5,0.5,6,0
2629,2629,57,1255.5,1.0,6,0
2630,2630,86,1256.0,0.5,6,0
2631,2631,83,1256.5,0.5,6,0
2632,2632,55,1256.5,2.0,6,0
2633,2633,81,1257.0,0.5,6,0
2634,2634,79,1257.5,0.5,6,0
2635,2635,78,1258.0,0.5,6,0
2636,2636,76,1258.5,0.5,6,0
2637,2637,74,1259.0,0.5,6,0
2638,2638,79,1259.5,0.5,6,0
2639,2639,67,1259.5,0.5,6,0
2640,2640,78,1260.0,0.5,6,0
2641,2641,66,1260.0,0.5,6,0
2642,2642,76,1260.5,0.5,6,0
2643,2643,64,1260.5,0.5,6,0
2644,2644,74,1261.0,0.5,6,0
2645,2645,62,1261.0,0.5,6,0
2646,2646,73,1261.5,0.5,6,0
2647,2647,61,1261.5,0.5,6,0
2648,2648,71,1262.0,0.5,6,0
2649,2649,59,1262.0,0.5,6,0
2650,2650,69,1262.5,1.0,6,0
2651,2651,57,1262.5,1.0,6,0
2652,2652,73,1263.5,1.0,6,0
2653,2653,76,1263.5,1.0,6,0
2654,2654,81,1263.5,1.0,6,0
2655,2655,45,1263.5,1.0,6,0
2656,2656,57,1263.5,1.0,6,0
2657,2657,73,1264.5,1.0,6,0
2658,2658,76,1264.5,1.0,6,0
2659,2659,81,1264.5,1.0,6,0
2660,2660,45,1264.5,1.0,6,0
2661,2661,57,1264.5,1.0,6,0
2662,2662,73,1265.5,1.0,6,0
2663,2663,76,1265.5,1.0,6,0
2664,2664,81,1265.5,1.0,6,0
2665,2665,45,1265.5,1.0,6,0
2666,2666,57,1265.5,1.0,6,0
2667,2667,78,1268.5,3.0,6,0
2668,2668,69,1268.5,3.0,6,0
2669,2669,76,1271.5,1.0,6,0
2670,2670,67,1271.5,3.0,6,0
2671,2671,78,1272.5,1.0,6,0
2672,2672,76,1273.5,1.0,6,0
2673,2673,74,1274.5,8.0,6,0
2674,2674,66,1274.5,9.0,6,0
2675,2675,62,1274.5,3.0,6,0
2676,2676,61,1277.5,1.0,6,0
2677,2677,62,1278.5,1.0,6,0
2678,2678,61,1279.5,1.0,6,0
2679,2679,59,1280.5,5.0,6,0
2680,2680,78,1282.5,1.0,6,0
2681,2681,79,1283.5,2.0,6,0
2682,2682,74,1283.5,3.0,6,0
2683,2683,83,1285.5,1.0,6,0
2684,2684,55,1285.5,1.0,6,0
2685,2685,81,1286.5,2.0,6,0
2686,2686,73,1286.5,1.0,6,0
2687,2687,57,1286.5,1.0,6,0
2688,2688,74,1287.5,1.0,6,0
2689,2689,59,1287.5,1.0,6,0
2690,2690,79,1288.5,1.0,6,0
2691,2691,76,1288.5,1.0,6,0
2692,2692,61,1288.5,1.0,6,0
2693,2693,78,1289.5,1.0,6,0
2694,2694,74,1289.5,1.0,6,0
2695,2695,62,1289.5,1.0,6,0
2696,2696,64,1290.5,1.0,6,0
2697,2697,66,1291.5,1.0,6,0
2698,2698,76,1292.5,4.0,6,0
2699,2699,71,1292.5,6.0,6,0
2700,2700,74,1292.5,6.0,6,0
2701,2701,67,1292.5,3.0,6,0
2702,2702,68,1295.5,3.0,6,0
2703,2703,78,1296.5,1.0,6,0
2704,2704,76,1297.5,1.0,6,0
2705,2705,76,1298.5,4.0,6,0
2706,2706,73,1298.5,3.0,6,0
2707,2707,69,1298.5,3.0,6,0
2708,2708,69,1301.5,3.0,6,0
2709,2709,73,1301.5,3.0,6,0
2710,2710,67,1301.5,3.0,6,0
2711,2711,78,1302.5,1.0,6,0
2712,2712,79,1303.5,1.0,6,0
2713,2713,81,1304.5,1.0,6,0
2714,2714,69,1304.5,1.0,6,0
2715,2715,74,1304.5,1.0,6,0
2716,2716,66,1304.5,1.0,6,0
2717,2717,86,1305.5,1.0,6,0
2718,2718,85,1306.5,1.0,6,0
2719,2719,83,1307.5,1.0,6,0
2720,2720,67,1307.5,2.0,6,0
2721,2721,81,1308.5,1.0,6,0
2722,2722,79,1309.5,1.0,6,0
2723,2723,59,1309.5,1.0,6,0
2724,2724,62,1309.5,1.0,6,0
2725,2725,78,1310.5,2.0,6,0
2726,2726,57,1310.5,3.0,6,0
2727,2727,62,1310.5,3.0,6,0
2728,2728,79,1312.5,0.5,6,0
2729,2729,78,1313.0,0.5,6,0
2730,2730,76,1313.5,1.0,6,0
2731,2731,57,1313.5,1.0,6,0
2732,2732,61,1313.5,1.0,6,0
2733,2733,78,1316.5,3.0,6,0
2734,2734,69,1316.5,3.0,6,0
2735,2735,76,1319.5,1.0,6,0
2736,2736,67,1319.5,3.0,6,0
2737,2737,78,1320.5,1.0,6,0
2738,2738,76,1321.5,1.0,6,0
2739,2739,74,1322.5,8.0,6,0
2740,2740,66,1322.5,3.0,6,0
2741,2741,59,1322.5,3.0,6,0
2742,2742,66,1325.5,3.0,6,0
2743,2743,72,1325.5,3.0,6,0
2744,2744,57,1325.5,1.0,6,0
2745,2745,59,1326.5,1.0,6,0
2746,2746,57,1327.5,1.0,6,0
2747,2747,71,1328.5,2.0,6,0
2748,2748,67,1328.5,2.0,6,0
2749,2749,55,1328.5,2.0,6,0
2750,2750,71,1330.5,1.0,6,0
2751,2751,75,1330.5,1.0,6,0
2752,2752,69,1330.5,1.0,6,0
2753,2753,54,1330.5,1.0,6,0
2754,2754,71,1331.5,2.0,6,0
2755,2755,76,1331.5,2.0,6,0
2756,2756,67,1331.5,2.0,6,0
2757,2757,52,1331.5,2.0,6,0
2758,2758,78,1333.5,1.0,6,0
2759,2759,83,1333.5,1.0,6,0
2760,2760,50,1333.5,1.0,6,0
2761,2761,76,1334.5,2.0,6,0
2762,2762,81,1334.5,2.0,6,0
2763,2763,49,1334.5,2.0,6,0
2764,2764,73,1336.5,1.0,6,0
2765,2765,79,1336.5,1.0,6,0
2766,2766,45,1336.5,1.0,6,0
2767,2767,74,1337.5,2.0,6,0
2768,2768,78,1337.5,2.0,6,0
2769,2769,50,1337.5,1.0,6,0
2770,2770,52,1338.5,1.0,6,0
2771,2771,54,1339.5,1.0,6,0
2772,2772,76,1340.5,1.0,6,0
2773,2773,59,1340.5,6.0,6,0
2774,2774,62,1340.5,6.0,6,0
2775,2775,55,1340.5,3.0,6,0
2776,2776,88,1341.5,1.0,6,0
2777,2777,88,1342.5,1.0,6,0
2778,2778,88,1343.5,1.0,6,0
2779,2779,56,1343.5,3.0,6,0
2780,2780,88,1344.5,1.0,6,0
2781,2781,88,1345.5,1.0,6,0
2782,2782,88,1346.5,1.0,6,0
2783,2783,57,1346.5,3.0,6,0
2784,2784,61,1346.5,3.0,6,0
2785,2785,55,1346.5,3.0,6,0
2786,2786,81,1347.5,1.0,6,0
2787,2787,81,1348.5,1.0,6,0
2788,2788,81,1349.5,1.0,6,0
2789,2789,57,1349.5,3.0,6,0
2790,2790,60,1349.5,3.0,6,0
2791,2791,54,1349.5,3.0,6,0
2792,2792,86,1350.5,1.0,6,0
2793,2793,86,1351.5,1.0,6,0
2794,2794,86,1352.5,1.0,6,0
2795,2795,59,1352.5,1.0,6,0
2796,2796,55,1352.5,1.0,6,0
2797,2797,79,1353.5,1.0,6,0
2798,2798,83,1353.5,1.0,6,0
2799,2799,78,1354.5,1.0,6,0
2800,2800,81,1354.5,1.0,6,0
2801,2801,76,1355.5,1.0,6,0
2802,2802,79,1355.5,1.0,6,0
2803,2803,57,1355.5,1.0,6,0
2804,2804,74,1356.5,1.0,6,0
2805,2805,78,1356.5,1.0,6,0
2806,2806,73,1357.5,1.0,6,0
2807,2807,76,1357.5,1.0,6,0
2808,2808,74,1358.5,3.0,6,0
2809,2809,50,1358.5,0.5,6,0
2810,2810,57,1359.0,0.5,6,0
2811,2811,54,1359.5,0.5,6,0
2812,2812,57,1360.0,0.5,6,0
2813,2813,54,1360.5,0.5,6,0
2814,2814,57,1361.0,0.5,6,0
2815,2815,78,1361.5,3.0,6,0
2816,2816,50,1361.5,0.5,6,0
2817,2817,57,1362.0,0.5,6,0
2818,2818,54,1362.5,0.5,6,0
2819,2819,57,1363.0,0.5,6,0
2820,2820,54,1363.5,0.5,6,0
2821,2821,57,1364.0,0.5,6,0
2822,2822,79,1364.5,0.5,6,0
2823,2823,52,1364.5,0.5,6,0
2824,2824,78,1365.0,0.5,6,0
2825,2825,57,1365.0,0.5,6,0
2826,2826,76,1365.5,0.5,6,0
2827,2827,55,1365.5,0.5,6,0
2828,2828,74,1366.0,0.5,6,0
2829,2829,57,1366.0,0.5,6,0
2830,2830,73,1366.5,1.0,6,0
2831,2831,55,1366.5,0.5,6,0
2832,2832,57,1367.0,0.5,6,0
2833,2833,76,1367.5,0.5,6,0
2834,2834,49,1367.5,0.5,6,0
2835,2835,74,1368.0,0.5,6,0
2836,2836,57,1368.0,0.5,6,0
2837,2837,73,1368.5,0.5,6,0
2838,2838,52,1368.5,0.5,6,0
2839,2839,71,1369.0,0.5,6,0
2840,2840,57,1369.0,0.5,6,0
2841,2841,69,1369.5,0.5,6,0
2842,2842,52,1369.5,0.5,6,0
2843,2843,67,1370.0,0.5,6,0
2844,2844,57,1370.0,0.5,6,0
2845,2845,66,1370.5,1.0,6,0
2846,2846,50,1370.5,0.5,6,0
2847,2847,57,1371.0,0.5,6,0
2848,2848,69,1371.5,1.0,6,0
