,nid,pitch,onset,duration,ts,label
1829,1829,70.0,1.0,0.5,6,1.0
1830,1830,77.0,1.5,0.5,6,1.0
1831,1831,69.0,2.0,0.5,6,1.0
1832,1832,60.0,2.0,1.0,6,0.0
1833,1833,77.0,2.5,0.5,6,1.0
1834,1834,70.0,3.0,0.5,6,1.0
1835,1835,61.0,3.0,2.0,6,0.0
1836,1836,77.0,3.5,0.5,6,1.0
1837,1837,70.0,4.0,0.5,6,1.0
1838,1838,77.0,4.5,0.5,6,1.0
1839,1839,69.0,5.0,0.5,6,1.0
1840,1840,60.0,5.0,1.0,6,0.0
1841,1841,77.0,5.5,0.5,6,1.0
1842,1842,68.0,0.0,0.5,6,1.0
1843,1843,59.0,0.0,1.0,6,0.0
1844,1844,77.0,0.5,0.5,6,1.0
1845,1845,68.0,1.0,0.5,6,1.0
1846,1846,59.0,1.0,1.0,6,0.0
1847,1847,77.0,1.5,0.5,6,1.0
1848,1848,68.0,2.0,0.5,6,1.0
1849,1849,59.0,2.0,1.0,6,0.0
1850,1850,77.0,2.5,0.5,6,0.0
1851,1851,67.0,3.0,1.0,6,0.0
1852,1852,76.0,3.0,1.0,6,0.0
1853,1853,60.0,3.0,1.0,6,0.0
1854,1854,41.0,0.0,2.0,6,0.0
1855,1855,45.0,0.0,2.0,6,0.0
1856,1856,48.0,0.0,2.0,6,0.0
1857,1857,53.0,0.0,2.0,6,0.0
1858,1858,84.0,0.5,0.5,6,1.0
1859,1859,83.0,1.0,0.5,6,1.0
1860,1860,84.0,1.5,0.5,6,1.0
1861,1861,89.0,2.0,0.5,6,1.0
1862,1862,84.0,2.5,0.5,6,1.0
1863,1863,82.0,3.0,0.5,6,1.0
1864,1864,81.0,3.5,0.5,6,1.0
1865,1865,80.0,4.0,0.5,6,1.0
1866,1866,81.0,4.5,0.5,6,1.0
1867,1867,84.0,5.0,0.5,6,1.0
1868,1868,81.0,5.5,0.5,6,1.0
1869,1869,79.0,0.0,0.5,6,1.0
1870,1870,77.0,0.5,0.5,6,1.0
1871,1871,76.0,1.0,0.5,6,1.0
1872,1872,77.0,1.5,0.5,6,1.0
1873,1873,81.0,2.0,0.5,6,1.0
1874,1874,77.0,2.5,0.5,6,1.0
1875,1875,74.0,3.0,0.5,6,1.0
1876,1876,72.0,3.5,0.5,6,1.0
1877,1877,71.0,4.0,0.5,6,1.0
1878,1878,72.0,4.5,0.5,6,1.0
1879,1879,77.0,5.0,0.5,6,1.0
1880,1880,72.0,5.5,0.5,6,1.0
1881,1881,70.0,0.0,0.5,6,1.0
1882,1882,69.0,0.5,0.5,6,1.0
1883,1883,68.0,1.0,0.5,6,1.0
1884,1884,69.0,1.5,0.5,6,1.0
1885,1885,72.0,2.0,0.5,6,1.0
1886,1886,69.0,2.5,0.5,6,1.0
1887,1887,65.0,3.0,0.5,6,1.0
1888,1888,57.0,3.0,1.0,6,0.0
1889,1889,77.0,3.5,0.5,6,1.0
1890,1890,64.0,4.0,0.5,6,1.0
1891,1891,55.0,4.0,1.0,6,0.0
1892,1892,77.0,4.5,0.5,6,1.0
1893,1893,65.0,5.0,0.5,6,1.0
1894,1894,57.0,5.0,1.0,6,0.0
1895,1895,77.0,5.5,0.5,6,1.0
1896,1896,67.0,0.0,0.5,6,1.0
1897,1897,58.0,0.0,1.0,6,0.0
1898,1898,77.0,0.5,0.5,6,1.0
1899,1899,65.0,1.0,0.5,6,1.0
1900,1900,57.0,1.0,1.0,6,0.0
1901,1901,77.0,1.5,0.5,6,1.0
1902,1902,67.0,2.0,0.5,6,1.0
1903,1903,58.0,2.0,1.0,6,0.0
1904,1904,77.0,2.5,0.5,6,1.0
1905,1905,69.0,3.0,0.5,6,1.0
1906,1906,60.0,3.0,1.0,6,0.0
1907,1907,77.0,3.5,0.5,6,1.0
1908,1908,67.0,4.0,0.5,6,1.0
1909,1909,58.0,4.0,1.0,6,0.0
1910,1910,77.0,4.5,0.5,6,1.0
1911,1911,69.0,5.0,0.5,6,1.0
1912,1912,60.0,5.0,1.0,6,0.0
1913,1913,77.0,5.5,0.5,6,1.0
1914,1914,70.0,0.0,0.5,6,1.0
1915,1915,61.0,0.0,2.0,6,0.0
1916,1916,77.0,0.5,0.5,6,1.0
1917,1917,70.0,1.0,0.5,6,1.0
1918,1918,77.0,1.5,0.5,6,1.0
1919,1919,69.0,2.0,0.5,6,1.0
1920,1920,60.0,2.0,1.0,6,0.0
1921,1921,77.0,2.5,0.5,6,1.0
1922,1922,70.0,3.0,0.5,6,1.0
1923,1923,61.0,3.0,2.0,6,0.0
1924,1924,77.0,3.5,0.5,6,1.0
1925,1925,70.0,4.0,0.5,6,1.0
1926,1926,77.0,4.5,0.5,6,1.0
1927,1927,69.0,5.0,0.5,6,1.0
1928,1928,60.0,5.0,1.0,6,0.0
1929,1929,77.0,5.5,0.5,6,1.0
1930,1930,68.0,0.0,0.5,6,1.0
1931,1931,59.0,0.0,1.0,6,0.0
1932,1932,77.0,0.5,0.5,6,0.0
1933,1933,67.0,3.0,0.5,6,1.0
1934,1934,58.0,3.0,1.0,6,0.0
1935,1935,76.0,3.5,0.5,6,0.0
1936,1936,66.0,0.0,0.5,6,1.0
1937,1937,57.0,0.0,1.0,6,0.0
1938,1938,75.0,0.5,0.5,6,0.0
1939,1939,46.0,3.0,0.5,6,1.0
1940,1940,58.0,3.5,0.5,6,1.0
1941,1941,62.0,4.0,0.5,6,1.0
1942,1942,67.0,4.5,0.5,6,1.0
1943,1943,70.0,5.0,0.5,6,1.0
1944,1944,74.0,5.5,0.5,6,1.0
1945,1945,72.0,0.0,0.5,6,1.0
1946,1946,48.0,0.0,3.0,6,0.0
1947,1947,52.0,0.0,3.0,6,0.0
1948,1948,58.0,0.0,3.0,6,0.0
1949,1949,70.0,0.5,0.5,6,1.0
1950,1950,69.0,1.0,0.5,6,1.0
1951,1951,67.0,1.5,0.5,6,1.0
1952,1952,65.0,2.0,0.5,6,1.0
1953,1953,64.0,2.5,0.5,6,0.0
1954,1954,65.0,3.0,1.0,6,0.0
1955,1955,53.0,3.0,1.0,6,0.0
1956,1956,57.0,3.0,1.0,6,0.0
1957,1957,60.0,4.0,1.0,6,0.0
1958,1958,60.0,5.0,1.0,6,0.0
1959,1959,70.0,0.0,4.0,6,0.0
1960,1960,48.0,0.0,1.0,6,0.0
1961,1961,64.0,0.0,0.0,6,1.0
1962,1962,58.0,1.0,1.0,6,0.0
1963,1963,60.0,1.0,1.0,6,0.0
1964,1964,58.0,2.0,1.0,6,0.0
1965,1965,60.0,2.0,1.0,6,0.0
1966,1966,58.0,3.0,1.0,6,0.0
1967,1967,60.0,3.0,1.0,6,0.0
1968,1968,69.0,4.0,1.0,6,0.0
1969,1969,58.0,4.0,1.0,6,0.0
1970,1970,60.0,4.0,1.0,6,0.0
1971,1971,67.0,5.0,1.0,6,0.0
1972,1972,58.0,5.0,1.0,6,0.0
1973,1973,60.0,5.0,1.0,6,0.0
1974,1974,65.0,0.0,3.0,6,0.0
1975,1975,53.0,0.0,1.0,6,0.0
1976,1976,67.0,0.0,0.0,6,1.0
1977,1977,57.0,1.0,1.0,6,0.0
1978,1978,60.0,1.0,1.0,6,0.0
1979,1979,57.0,2.0,1.0,6,0.0
1980,1980,60.0,2.0,1.0,6,0.0
1981,1981,65.0,3.0,3.0,6,0.0
1982,1982,57.0,3.0,1.0,6,0.0
1983,1983,60.0,3.0,1.0,6,0.0
1984,1984,57.0,4.0,1.0,6,0.0
1985,1985,60.0,4.0,1.0,6,0.0
1986,1986,57.0,5.0,1.0,6,0.0
1987,1987,60.0,5.0,1.0,6,0.0
1988,1988,70.0,0.0,4.0,6,0.0
1989,1989,48.0,0.0,1.0,6,0.0
1990,1990,64.0,0.0,0.0,6,1.0
1991,1991,55.0,1.0,1.0,6,0.0
1992,1992,60.0,1.0,1.0,6,0.0
1993,1993,55.0,2.0,1.0,6,0.0
1994,1994,60.0,2.0,1.0,6,0.0
1995,1995,55.0,3.0,1.0,6,0.0
1996,1996,60.0,3.0,1.0,6,0.0
1997,1997,69.0,4.0,1.0,6,0.0
1998,1998,55.0,4.0,1.0,6,0.0
1999,1999,60.0,4.0,1.0,6,0.0
2000,2000,67.0,5.0,1.0,6,0.0
2001,2001,55.0,5.0,1.0,6,0.0
2002,2002,60.0,5.0,1.0,6,0.0
2003,2003,71.0,0.0,3.0,6,0.0
2004,2004,53.0,0.0,1.0,6,0.0
2005,2005,57.0,1.0,1.0,6,0.0
2006,2006,60.0,1.0,1.0,6,0.0
2007,2007,57.0,2.0,1.0,6,0.0
2008,2008,60.0,2.0,1.0,6,0.0
2009,2009,72.0,3.0,1.0,6,0.0
2010,2010,57.0,3.0,1.0,6,0.0
2011,2011,60.0,3.0,1.0,6,0.0
2012,2012,57.0,4.0,1.0,6,0.0
2013,2013,60.0,4.0,1.0,6,0.0
2014,2014,57.0,5.0,1.0,6,0.0
2015,2015,60.0,5.0,1.0,6,0.0
2016,2016,70.0,0.0,4.0,6,0.0
2017,2017,48.0,0.0,1.0,6,0.0
2018,2018,64.0,0.0,0.0,6,1.0
2019,2019,58.0,1.0,1.0,6,0.0
2020,2020,60.0,1.0,1.0,6,0.0
2021,2021,58.0,2.0,1.0,6,0.0
2022,2022,60.0,2.0,1.0,6,0.0
2023,2023,58.0,3.0,1.0,6,0.0
2024,2024,60.0,3.0,1.0,6,0.0
2025,2025,69.0,4.0,1.0,6,0.0
2026,2026,58.0,4.0,1.0,6,0.0
2027,2027,60.0,4.0,1.0,6,0.0
2028,2028,67.0,5.0,1.0,6,0.0
2029,2029,58.0,5.0,1.0,6,0.0
2030,2030,60.0,5.0,1.0,6,0.0
2031,2031,65.0,0.0,2.0,6,0.0
2032,2032,53.0,0.0,1.0,6,0.0
2033,2033,57.0,1.0,1.0,6,0.0
2034,2034,60.0,1.0,1.0,6,0.0
2035,2035,69.0,2.0,3.0,6,0.0
2036,2036,57.0,2.0,1.0,6,0.0
2037,2037,60.0,2.0,1.0,6,0.0
2038,2038,57.0,3.0,1.0,6,0.0
2039,2039,60.0,3.0,1.0,6,0.0
2040,2040,57.0,4.0,1.0,6,0.0
2041,2041,60.0,4.0,1.0,6,0.0
2042,2042,72.0,5.0,3.0,6,0.0
2043,2043,57.0,5.0,1.0,6,0.0
2044,2044,60.0,5.0,1.0,6,0.0
2045,2045,48.0,0.0,1.0,6,0.0
2046,2046,55.0,1.0,1.0,6,0.0
2047,2047,60.0,1.0,1.0,6,0.0
2048,2048,70.0,2.0,3.0,6,0.0
2049,2049,55.0,2.0,1.0,6,0.0
2050,2050,60.0,2.0,1.0,6,0.0
2051,2051,58.0,3.0,1.0,6,0.0
2052,2052,60.0,3.0,1.0,6,0.0
2053,2053,58.0,4.0,1.0,6,0.0
2054,2054,60.0,4.0,1.0,6,0.0
2055,2055,67.0,5.0,1.0,6,0.0
2056,2056,58.0,5.0,1.0,6,0.0
2057,2057,60.0,5.0,1.0,6,0.0
2058,2058,65.0,0.0,1.0,6,0.0
2059,2059,53.0,0.0,1.0,6,0.0
2060,2060,57.0,0.0,1.0,6,0.0
2061,2061,60.0,0.0,1.0,6,0.0
2062,2062,73.0,3.0,3.0,6,0.0
2063,2063,85.0,3.0,3.0,6,0.0
2064,2064,51.0,3.0,3.0,6,0.0
2065,2065,55.0,3.0,3.0,6,0.0
2066,2066,61.0,3.0,3.0,6,0.0
2067,2067,74.0,0.0,3.0,6,0.0
2068,2068,86.0,0.0,3.0,6,0.0
2069,2069,50.0,0.0,2.0,6,0.0
2070,2070,54.0,0.0,2.0,6,0.0
2071,2071,62.0,0.0,2.0,6,0.0
2072,2072,74.0,3.0,3.0,6,0.0
2073,2073,84.0,3.0,3.0,6,0.0
2074,2074,74.0,0.0,3.0,6,0.0
2075,2075,82.0,0.0,3.0,6,0.0
2076,2076,50.0,0.0,3.0,6,0.0
2077,2077,62.0,0.0,3.0,6,0.0
2078,2078,74.0,3.0,3.0,6,0.0
2079,2079,81.0,3.0,3.0,6,0.0
2080,2080,48.0,3.0,3.0,6,0.0
2081,2081,60.0,3.0,3.0,6,0.0
2082,2082,74.0,0.0,3.0,6,0.0
2083,2083,79.0,0.0,3.0,6,0.0
2084,2084,46.0,0.0,3.0,6,0.0
2085,2085,58.0,0.0,3.0,6,0.0
2086,2086,72.0,3.0,3.0,6,0.0
2087,2087,74.0,3.0,3.0,6,0.0
2088,2088,78.0,3.0,3.0,6,0.0
2089,2089,45.0,3.0,3.0,6,0.0
2090,2090,57.0,3.0,3.0,6,0.0
2091,2091,79.0,0.0,0.5,6,1.0
2092,2092,55.0,0.0,1.0,6,0.0
2093,2093,74.0,0.5,0.5,6,1.0
2094,2094,70.0,1.0,0.5,6,1.0
2095,2095,58.0,1.0,1.0,6,0.0
2096,2096,74.0,1.5,0.5,6,1.0
2097,2097,79.0,2.0,0.5,6,1.0
2098,2098,62.0,2.0,1.0,6,0.0
2099,2099,74.0,2.5,0.5,6,1.0
2100,2100,81.0,3.0,0.5,6,1.0
2101,2101,54.0,3.0,1.0,6,0.0
2102,2102,74.0,3.5,0.5,6,1.0
2103,2103,72.0,4.0,0.5,6,1.0
2104,2104,57.0,4.0,1.0,6,0.0
2105,2105,74.0,4.5,0.5,6,1.0
2106,2106,81.0,5.0,0.5,6,1.0
2107,2107,62.0,5.0,1.0,6,0.0
2108,2108,74.0,5.5,0.5,6,1.0
2109,2109,82.0,0.0,0.5,6,1.0
2110,2110,55.0,0.0,1.0,6,0.0
2111,2111,79.0,0.5,0.5,6,1.0
2112,2112,74.0,1.0,0.5,6,1.0
2113,2113,58.0,1.0,1.0,6,0.0
2114,2114,79.0,1.5,0.5,6,1.0
2115,2115,82.0,2.0,0.5,6,1.0
2116,2116,62.0,2.0,1.0,6,0.0
2117,2117,79.0,2.5,0.5,6,1.0
2118,2118,83.0,3.0,0.5,6,1.0
2119,2119,53.0,3.0,1.0,6,0.0
2120,2120,79.0,3.5,0.5,6,1.0
2121,2121,74.0,4.0,0.5,6,1.0
2122,2122,59.0,4.0,1.0,6,0.0
2123,2123,79.0,4.5,0.5,6,1.0
2124,2124,83.0,5.0,0.5,6,1.0
2125,2125,62.0,5.0,1.0,6,0.0
2126,2126,79.0,5.5,0.5,6,0.0
2127,2127,84.0,0.0,2.0,6,0.0
2128,2128,52.0,0.0,2.0,6,0.0
2129,2129,86.0,2.0,0.5,6,1.0
2130,2130,84.0,2.5,0.5,6,0.0
2131,2131,82.0,3.0,2.0,6,0.0
2132,2132,84.0,5.0,0.5,6,1.0
2133,2133,82.0,5.5,0.5,6,0.0
2134,2134,81.0,0.0,2.0,6,0.0
2135,2135,72.0,0.0,3.0,6,0.0
2136,2136,82.0,2.0,0.5,6,1.0
2137,2137,81.0,2.5,0.5,6,0.0
2138,2138,79.0,3.0,2.0,6,0.0
2139,2139,70.0,3.0,3.0,6,0.0
2140,2140,72.0,3.0,3.0,6,0.0
2141,2141,81.0,5.0,0.5,6,1.0
2142,2142,79.0,5.5,0.5,6,0.0
2143,2143,77.0,0.0,2.0,6,0.0
2144,2144,69.0,0.0,3.0,6,0.0
2145,2145,72.0,0.0,3.0,6,0.0
2146,2146,79.0,2.0,0.5,6,1.0
2147,2147,77.0,2.5,0.5,6,0.0
2148,2148,76.0,3.0,2.0,6,0.0
2149,2149,67.0,3.0,3.0,6,0.0
2150,2150,70.0,3.0,3.0,6,0.0
2151,2151,72.0,3.0,3.0,6,0.0
2152,2152,77.0,5.0,0.5,6,1.0
2153,2153,76.0,5.5,0.5,6,1.0
2154,2154,79.0,0.0,0.5,6,1.0
2155,2155,65.0,0.0,1.0,6,0.0
2156,2156,77.0,0.5,0.5,6,1.0
2157,2157,76.0,1.0,0.5,6,1.0
2158,2158,69.0,1.0,1.0,6,0.0
2159,2159,77.0,1.5,0.5,6,1.0
2160,2160,76.0,2.0,0.5,6,1.0
2161,2161,72.0,2.0,1.0,6,0.0
2162,2162,77.0,2.5,0.5,6,1.0
2163,2163,81.0,3.0,0.5,6,1.0
2164,2164,64.0,3.0,1.0,6,0.0
2165,2165,79.0,3.5,0.5,6,1.0
2166,2166,78.0,4.0,0.5,6,1.0
2167,2167,67.0,4.0,1.0,6,0.0
2168,2168,79.0,4.5,0.5,6,1.0
2169,2169,78.0,5.0,0.5,6,1.0
2170,2170,72.0,5.0,1.0,6,0.0
2171,2171,79.0,5.5,0.5,6,1.0
2172,2172,81.0,0.0,0.5,6,1.0
2173,2173,65.0,0.0,1.0,6,0.0
2174,2174,69.0,0.0,1.0,6,0.0
2175,2175,72.0,0.0,1.0,6,0.0
2176,2176,79.0,0.5,0.5,6,1.0
2177,2177,77.0,1.0,0.5,6,1.0
2178,2178,79.0,1.5,0.5,6,1.0
2179,2179,81.0,2.0,0.5,6,1.0
2180,2180,82.0,2.5,0.5,6,1.0
2181,2181,84.0,3.0,0.5,6,1.0
2182,2182,82.0,3.5,0.5,6,1.0
2183,2183,81.0,4.0,0.5,6,1.0
2184,2184,82.0,4.5,0.5,6,1.0
2185,2185,84.0,5.0,0.5,6,1.0
2186,2186,85.0,5.5,0.5,6,1.0
2187,2187,86.0,0.0,0.5,6,1.0
2188,2188,46.0,0.0,1.0,6,0.0
2189,2189,74.0,0.5,0.5,6,1.0
2190,2190,86.0,1.0,0.5,6,1.0
2191,2191,58.0,1.0,1.0,6,0.0
2192,2192,84.0,1.5,0.5,6,1.0
2193,2193,82.0,2.0,0.5,6,1.0
2194,2194,81.0,2.5,0.5,6,1.0
2195,2195,79.0,3.0,0.5,6,1.0
2196,2196,52.0,3.0,1.0,6,0.0
2197,2197,78.0,3.5,0.5,6,1.0
2198,2198,79.0,4.0,0.5,6,1.0
2199,2199,64.0,4.0,1.0,6,0.0
2200,2200,81.0,4.5,0.5,6,1.0
2201,2201,82.0,5.0,0.5,6,1.0
2202,2202,83.0,5.5,0.5,6,1.0
2203,2203,84.0,0.0,0.5,6,1.0
2204,2204,45.0,0.0,1.0,6,0.0
2205,2205,72.0,0.5,0.5,6,1.0
2206,2206,84.0,1.0,0.5,6,1.0
2207,2207,57.0,1.0,1.0,6,0.0
2208,2208,82.0,1.5,0.5,6,1.0
2209,2209,81.0,2.0,0.5,6,1.0
2210,2210,79.0,2.5,0.5,6,1.0
2211,2211,77.0,3.0,0.5,6,1.0
2212,2212,50.0,3.0,1.0,6,0.0
2213,2213,76.0,3.5,0.5,6,1.0
2214,2214,77.0,4.0,0.5,6,1.0
2215,2215,62.0,4.0,1.0,6,0.0
2216,2216,79.0,4.5,0.5,6,1.0
2217,2217,80.0,5.0,0.5,6,1.0
2218,2218,81.0,5.5,0.5,6,1.0
2219,2219,82.0,0.0,0.5,6,1.0
2220,2220,43.0,0.0,1.0,6,0.0
2221,2221,84.0,0.5,0.5,6,1.0
2222,2222,82.0,1.0,0.5,6,1.0
2223,2223,45.0,1.0,1.0,6,0.0
2224,2224,81.0,1.5,0.5,6,1.0
2225,2225,79.0,2.0,0.5,6,1.0
2226,2226,46.0,2.0,1.0,6,0.0
2227,2227,77.0,2.5,0.5,6,1.0
2228,2228,76.0,3.0,0.5,6,1.0
2229,2229,48.0,3.0,1.0,6,0.0
2230,2230,77.0,3.5,0.5,6,1.0
2231,2231,76.0,4.0,0.5,6,1.0
2232,2232,50.0,4.0,1.0,6,0.0
2233,2233,74.0,4.5,0.5,6,1.0
2234,2234,72.0,5.0,0.5,6,1.0
2235,2235,52.0,5.0,1.0,6,0.0
2236,2236,70.0,5.5,0.5,6,1.0
2237,2237,69.0,0.0,0.5,6,1.0
2238,2238,53.0,0.0,1.0,6,0.0
2239,2239,72.0,0.5,0.5,6,1.0
2240,2240,77.0,1.0,0.5,6,1.0
2241,2241,79.0,1.5,0.5,6,1.0
2242,2242,77.0,2.0,0.5,6,1.0
2243,2243,45.0,2.0,1.0,6,0.0
2244,2244,76.0,2.5,0.5,6,1.0
2245,2245,74.0,3.0,0.5,6,1.0
2246,2246,46.0,3.0,1.0,6,0.0
2247,2247,72.0,3.5,0.5,6,1.0
2248,2248,70.0,4.0,0.5,6,1.0
2249,2249,69.0,4.5,0.5,6,1.0
2250,2250,67.0,5.0,0.5,6,1.0
2251,2251,47.0,5.0,1.0,6,0.0
2252,2252,65.0,5.5,0.5,6,1.0
2253,2253,64.0,0.0,0.5,6,1.0
2254,2254,48.0,0.0,1.0,6,0.0
2255,2255,65.0,0.5,0.5,6,1.0
2256,2256,67.0,1.0,0.5,6,1.0
2257,2257,65.0,1.5,0.5,6,1.0
2258,2258,64.0,2.0,0.5,6,1.0
2259,2259,62.0,2.5,0.5,6,0.0
2260,2260,60.0,3.0,1.0,6,0.0
2261,2261,62.0,3.5,0.5,6,1.0
2262,2262,60.0,4.0,0.5,6,1.0
2263,2263,58.0,4.5,0.5,6,1.0
2264,2264,57.0,5.0,0.5,6,1.0
2265,2265,55.0,5.5,0.5,6,0.0
2266,2266,68.0,0.0,4.0,6,0.0
2267,2267,53.0,0.0,1.0,6,0.0
2268,2268,56.0,1.0,1.0,6,0.0
2269,2269,60.0,2.0,1.0,6,0.0
2270,2270,53.0,3.0,1.0,6,0.0
2271,2271,67.0,4.0,1.0,6,0.0
2272,2272,56.0,4.0,1.0,6,0.0
2273,2273,65.0,5.0,1.0,6,0.0
2274,2274,60.0,5.0,1.0,6,0.0
2275,2275,71.0,0.0,2.0,6,0.0
2276,2276,52.0,0.0,1.0,6,0.0
2277,2277,55.0,1.0,1.0,6,0.0
2278,2278,72.0,2.0,1.0,6,0.0
2279,2279,60.0,2.0,1.0,6,0.0
2280,2280,67.0,3.0,2.0,6,0.0
2281,2281,52.0,3.0,1.0,6,0.0
2282,2282,55.0,4.0,1.0,6,0.0
2283,2283,60.0,5.0,1.0,6,0.0
2284,2284,73.0,0.0,4.0,6,0.0
2285,2285,52.0,0.0,1.0,6,0.0
2286,2286,55.0,1.0,1.0,6,0.0
2287,2287,58.0,2.0,1.0,6,0.0
2288,2288,52.0,3.0,1.0,6,0.0
2289,2289,72.0,4.0,1.0,6,0.0
2290,2290,55.0,4.0,1.0,6,0.0
2291,2291,70.0,5.0,1.0,6,0.0
2292,2292,60.0,5.0,1.0,6,0.0
2293,2293,68.0,0.0,2.0,6,0.0
2294,2294,53.0,0.0,1.0,6,0.0
2295,2295,56.0,1.0,1.0,6,0.0
2296,2296,68.0,2.0,0.5,6,1.0
2297,2297,60.0,2.0,1.0,6,0.0
2298,2298,70.0,2.5,0.5,6,0.0
2299,2299,72.0,3.0,2.0,6,0.0
2300,2300,53.0,3.0,1.0,6,0.0
2301,2301,56.0,4.0,1.0,6,0.0
2302,2302,60.0,5.0,1.0,6,0.0
2303,2303,77.0,0.0,3.0,6,0.0
2304,2304,56.0,0.0,1.0,6,0.0
2305,2305,60.0,1.0,1.0,6,0.0
2306,2306,65.0,2.0,1.0,6,0.0
2307,2307,75.0,3.0,2.0,6,0.0
2308,2308,55.0,3.0,1.0,6,0.0
2309,2309,58.0,4.0,1.0,6,0.0
2310,2310,77.0,5.0,1.0,6,0.0
2311,2311,63.0,5.0,1.0,6,0.0
2312,2312,75.0,0.0,2.0,6,0.0
2313,2313,53.0,0.0,1.0,6,0.0
2314,2314,56.0,1.0,1.0,6,0.0
2315,2315,73.0,2.0,1.0,6,0.0
2316,2316,61.0,2.0,1.0,6,0.0
2317,2317,72.0,3.0,3.0,6,0.0
2318,2318,51.0,3.0,1.0,6,0.0
2319,2319,55.0,4.0,1.0,6,0.0
2320,2320,60.0,5.0,1.0,6,0.0
2321,2321,70.0,0.0,2.0,6,0.0
2322,2322,49.0,0.0,1.0,6,0.0
2323,2323,53.0,1.0,1.0,6,0.0
2324,2324,68.0,2.0,1.0,6,0.0
2325,2325,58.0,2.0,1.0,6,0.0
2326,2326,67.0,3.0,2.0,6,0.0
2327,2327,49.0,3.0,1.0,6,0.0
2328,2328,53.0,4.0,1.0,6,0.0
2329,2329,65.0,5.0,1.0,6,0.0
2330,2330,59.0,5.0,1.0,6,0.0
2331,2331,68.0,0.0,3.0,6,0.0
2332,2332,48.0,0.0,1.0,6,0.0
2333,2333,53.0,1.0,1.0,6,0.0
2334,2334,60.0,2.0,1.0,6,0.0
2335,2335,67.0,3.0,3.0,6,0.0
2336,2336,48.0,3.0,1.0,6,0.0
2337,2337,52.0,4.0,1.0,6,0.0
2338,2338,60.0,5.0,1.0,6,0.0
2339,2339,68.0,0.0,4.0,6,0.0
2340,2340,80.0,0.0,4.0,6,0.0
2341,2341,53.0,0.0,1.0,6,0.0
2342,2342,56.0,1.0,1.0,6,0.0
2343,2343,60.0,2.0,1.0,6,0.0
2344,2344,53.0,3.0,1.0,6,0.0
2345,2345,67.0,4.0,1.0,6,0.0
2346,2346,79.0,4.0,1.0,6,0.0
2347,2347,56.0,4.0,1.0,6,0.0
2348,2348,65.0,5.0,1.0,6,0.0
2349,2349,77.0,5.0,1.0,6,0.0
2350,2350,60.0,5.0,1.0,6,0.0
2351,2351,71.0,0.0,2.0,6,0.0
2352,2352,83.0,0.0,2.0,6,0.0
2353,2353,52.0,0.0,1.0,6,0.0
2354,2354,55.0,1.0,1.0,6,0.0
2355,2355,72.0,2.0,1.0,6,0.0
2356,2356,84.0,2.0,1.0,6,0.0
2357,2357,60.0,2.0,1.0,6,0.0
2358,2358,67.0,3.0,2.0,6,0.0
2359,2359,79.0,3.0,2.0,6,0.0
2360,2360,52.0,3.0,1.0,6,0.0
2361,2361,55.0,4.0,1.0,6,0.0
2362,2362,60.0,5.0,1.0,6,0.0
2363,2363,73.0,0.0,4.0,6,0.0
2364,2364,85.0,0.0,4.0,6,0.0
2365,2365,52.0,0.0,1.0,6,0.0
2366,2366,55.0,1.0,1.0,6,0.0
2367,2367,58.0,2.0,1.0,6,0.0
2368,2368,52.0,3.0,1.0,6,0.0
2369,2369,72.0,4.0,1.0,6,0.0
2370,2370,84.0,4.0,1.0,6,0.0
2371,2371,55.0,4.0,1.0,6,0.0
2372,2372,70.0,5.0,1.0,6,0.0
2373,2373,82.0,5.0,1.0,6,0.0
2374,2374,60.0,5.0,1.0,6,0.0
2375,2375,69.0,0.0,2.0,6,0.0
2376,2376,81.0,0.0,2.0,6,0.0
2377,2377,51.0,0.0,1.0,6,0.0
2378,2378,54.0,1.0,1.0,6,0.0
2379,2379,72.0,2.0,1.0,6,0.0
2380,2380,84.0,2.0,1.0,6,0.0
2381,2381,57.0,2.0,1.0,6,0.0
2382,2382,70.0,3.0,2.0,6,0.0
2383,2383,82.0,3.0,2.0,6,0.0
2384,2384,50.0,3.0,1.0,6,0.0
2385,2385,53.0,4.0,1.0,6,0.0
2386,2386,58.0,5.0,1.0,6,0.0
2387,2387,71.0,0.0,3.0,6,0.0
2388,2388,83.0,0.0,3.0,6,0.0
2389,2389,49.0,0.0,1.0,6,0.0
2390,2390,53.0,1.0,1.0,6,0.0
2391,2391,56.0,2.0,1.0,6,0.0
2392,2392,72.0,3.0,3.0,6,0.0
2393,2393,84.0,3.0,3.0,6,0.0
2394,2394,48.0,3.0,1.0,6,0.0
2395,2395,53.0,4.0,1.0,6,0.0
2396,2396,56.0,5.0,1.0,6,0.0
2397,2397,73.0,0.0,3.0,6,0.0
2398,2398,85.0,0.0,3.0,6,0.0
2399,2399,46.0,0.0,1.0,6,0.0
2400,2400,52.0,1.0,1.0,6,0.0
2401,2401,55.0,2.0,1.0,6,0.0
2402,2402,72.0,3.0,1.0,6,0.0
2403,2403,84.0,3.0,1.0,6,0.0
2404,2404,44.0,3.0,1.0,6,0.0
2405,2405,48.0,4.0,1.0,6,0.0
2406,2406,53.0,5.0,1.0,6,0.0
2407,2407,89.0,5.5,0.5,6,0.0
2408,2408,72.0,0.0,3.0,6,0.0
2409,2409,77.0,0.0,3.0,6,0.0
2410,2410,48.0,0.0,1.0,6,0.0
