,nid,pitch,onset,duration,ts,label
1817,1817,77.0,286.375,0.125,2,0.0
1818,1818,81.0,286.5,0.125,2,0.0
1819,1819,79.0,286.625,0.125,2,0.0
1820,1820,77.0,286.75,0.125,2,0.0
1821,1821,76.0,286.875,0.125,2,0.0
1822,1822,74.0,287.0,0.125,2,0.0
1823,1823,72.0,287.125,0.125,2,0.0
1824,1824,71.0,287.25,0.125,2,0.0
1825,1825,74.0,287.375,0.125,2,0.0
1826,1826,79.0,287.5,0.125,2,0.0
1827,1827,77.0,287.625,0.125,2,0.0
1828,1828,74.0,287.75,0.125,2,0.0
1829,1829,71.0,287.875,0.125,2,0.0
1830,1830,70.0,288.0,0.125,2,1.0
1831,1831,52.0,288.0,1.5,2,1.0
1832,1832,55.0,288.0,1.5,2,1.0
1833,1833,58.0,288.0,1.5,2,1.0
1834,1834,60.0,288.0,1.5,2,1.0
1835,1835,69.0,288.125,0.125,2,0.0
1836,1836,72.0,288.25,0.125,2,0.0
1837,1837,70.0,288.375,0.125,2,0.0
1838,1838,74.0,288.5,0.125,2,0.0
1839,1839,72.0,288.625,0.125,2,0.0
1840,1840,70.0,288.75,0.125,2,0.0
1841,1841,69.0,288.875,0.125,2,0.0
1842,1842,67.0,289.0,0.125,2,0.0
1843,1843,65.0,289.125,0.125,2,0.0
1844,1844,64.0,289.25,0.125,2,0.0
1845,1845,67.0,289.375,0.125,2,0.0
1846,1846,72.0,289.5,0.125,2,0.0
1847,1847,70.0,289.625,0.125,2,0.0
1848,1848,67.0,289.75,0.125,2,0.0
1849,1849,64.0,289.875,0.125,2,0.0
1850,1850,45.0,290.0,0.5,2,1.0
1851,1851,65.0,290.25,0.25,2,0.0
1852,1852,84.0,290.5,0.25,2,0.0
1853,1853,84.0,290.75,0.25,2,0.0
1854,1854,46.0,291.0,0.5,2,0.0
1855,1855,67.0,291.25,0.25,2,0.0
1856,1856,86.0,291.5,0.25,2,0.0
1857,1857,86.0,291.75,0.25,2,0.0
1858,1858,84.0,292.0,0.5,2,1.0
1859,1859,60.0,292.0,1.5,2,1.0
1860,1860,72.0,292.5,0.75,2,0.0
1861,1861,69.0,292.5,0.5,2,0.0
1862,1862,70.0,293.0,1.0,2,0.0
1863,1863,74.0,293.25,0.0625,2,0.0
1864,1864,72.0,293.3125,0.0625,2,0.0
1865,1865,71.0,293.375,0.0625,2,0.0
1866,1866,72.0,293.4375,0.0625,2,0.0
1867,1867,74.0,293.5,0.25,2,0.0
1868,1868,61.0,293.5,0.5,2,0.0
1869,1869,76.0,293.75,0.25,2,0.0
1870,1870,77.0,294.0,0.125,2,1.0
1871,1871,62.0,294.0,1.5,2,1.0
1872,1872,65.0,294.0,1.5,2,1.0
1873,1873,67.0,294.0,1.5,2,1.0
1874,1874,71.0,294.0,1.5,2,1.0
1875,1875,76.0,294.125,0.125,2,0.0
1876,1876,79.0,294.25,0.125,2,0.0
1877,1877,77.0,294.375,0.125,2,0.0
1878,1878,81.0,294.5,0.125,2,0.0
1879,1879,79.0,294.625,0.125,2,0.0
1880,1880,77.0,294.75,0.125,2,0.0
1881,1881,76.0,294.875,0.125,2,0.0
1882,1882,74.0,295.0,0.125,2,0.0
1883,1883,72.0,295.125,0.125,2,0.0
1884,1884,71.0,295.25,0.125,2,0.0
1885,1885,74.0,295.375,0.125,2,0.0
1886,1886,79.0,295.5,0.125,2,0.0
1887,1887,77.0,295.625,0.125,2,0.0
1888,1888,74.0,295.75,0.125,2,0.0
1889,1889,71.0,295.875,0.125,2,0.0
1890,1890,70.0,296.0,0.125,2,1.0
1891,1891,52.0,296.0,1.5,2,1.0
1892,1892,55.0,296.0,1.5,2,1.0
1893,1893,58.0,296.0,1.5,2,1.0
1894,1894,60.0,296.0,1.5,2,1.0
1895,1895,69.0,296.125,0.125,2,0.0
1896,1896,72.0,296.25,0.125,2,0.0
1897,1897,70.0,296.375,0.125,2,0.0
1898,1898,74.0,296.5,0.125,2,0.0
1899,1899,72.0,296.625,0.125,2,0.0
1900,1900,70.0,296.75,0.125,2,0.0
1901,1901,69.0,296.875,0.125,2,0.0
1902,1902,67.0,297.0,0.125,2,0.0
1903,1903,65.0,297.125,0.125,2,0.0
1904,1904,64.0,297.25,0.125,2,0.0
1905,1905,67.0,297.375,0.125,2,0.0
1906,1906,72.0,297.5,0.125,2,0.0
1907,1907,70.0,297.625,0.125,2,0.0
1908,1908,67.0,297.75,0.125,2,0.0
1909,1909,64.0,297.875,0.125,2,0.0
1910,1910,57.0,298.0,2.0,2,1.0
1911,1911,65.0,298.0,2.0,2,1.0
1912,1912,51.0,298.0,0.125,2,1.0
1913,1913,50.0,298.125,0.125,2,0.0
1914,1914,53.0,298.25,0.125,2,0.0
1915,1915,51.0,298.375,0.125,2,0.0
1916,1916,55.0,298.5,0.125,2,0.0
1917,1917,53.0,298.625,0.125,2,0.0
1918,1918,51.0,298.75,0.125,2,0.0
1919,1919,50.0,298.875,0.125,2,0.0
1920,1920,48.0,299.0,0.125,2,0.0
1921,1921,46.0,299.125,0.125,2,0.0
1922,1922,45.0,299.25,0.125,2,0.0
1923,1923,43.0,299.375,0.125,2,0.0
1924,1924,41.0,299.5,0.125,2,0.0
1925,1925,40.0,299.625,0.125,2,0.0
1926,1926,41.0,299.75,0.125,2,0.0
1927,1927,39.0,299.875,0.125,2,0.0
1928,1928,38.0,300.0,0.5,2,1.0
1929,1929,58.0,300.125,0.125,2,0.0
1930,1930,60.0,300.25,0.125,2,0.0
1931,1931,62.0,300.375,0.125,2,0.0
1932,1932,63.0,300.5,0.125,2,0.0
1933,1933,65.0,300.625,0.125,2,0.0
1934,1934,67.0,300.75,0.125,2,0.0
1935,1935,69.0,300.875,0.125,2,0.0
1936,1936,70.0,301.0,0.125,2,0.0
1937,1937,72.0,301.125,0.125,2,0.0
1938,1938,74.0,301.25,0.125,2,0.0
1939,1939,75.0,301.375,0.125,2,0.0
1940,1940,77.0,301.5,0.125,2,0.0
1941,1941,79.0,301.625,0.125,2,0.0
1942,1942,81.0,301.75,0.125,2,0.0
1943,1943,82.0,301.875,0.125,2,0.0
1944,1944,49.0,302.0,0.5,2,1.0
1945,1945,53.0,302.0,0.5,2,1.0
1946,1946,59.0,302.0,0.5,2,1.0
1947,1947,65.0,302.25,0.25,2,0.0
1948,1948,68.0,302.5,0.25,2,0.0
1949,1949,71.0,302.75,0.25,2,0.0
1950,1950,77.0,303.0,0.25,2,0.0
1951,1951,80.0,303.25,0.25,2,0.0
1952,1952,83.0,303.5,0.25,2,0.0
1953,1953,89.0,303.75,0.25,2,0.0
1954,1954,36.0,304.0,1.0,2,1.0
1955,1955,48.0,305.0,1.0,2,0.0
1956,1956,41.0,305.0,1.25,2,0.0
1957,1957,55.0,306.0,1.25,2,1.0
1958,1958,40.0,306.25,0.25,2,0.0
1959,1959,40.0,306.5,0.25,2,0.0
1960,1960,36.0,306.75,0.25,2,0.0
1961,1961,45.0,307.0,1.25,2,0.0
1962,1962,53.0,307.25,0.25,2,0.0
1963,1963,53.0,307.5,0.25,2,0.0
1964,1964,48.0,307.75,0.25,2,0.0
1965,1965,58.0,308.0,1.25,2,1.0
1966,1966,43.0,308.25,0.25,2,0.0
1967,1967,43.0,308.5,0.25,2,0.0
1968,1968,36.0,308.75,0.25,2,0.0
1969,1969,60.0,309.0,1.0,2,0.0
1970,1970,41.0,309.0,0.5,2,0.0
1971,1971,57.0,309.25,0.25,2,0.0
1972,1972,57.0,309.5,0.25,2,0.0
1973,1973,40.0,309.5,0.75,2,0.0
1974,1974,55.0,309.75,0.25,2,0.0
1975,1975,65.0,310.0,1.0,2,1.0
1976,1976,65.0,310.0,1.25,2,1.0
1977,1977,57.0,310.0,0.5,2,1.0
1978,1978,38.0,310.25,0.25,2,0.0
1979,1979,38.0,310.5,0.25,2,0.0
1980,1980,59.0,310.5,0.5,2,0.0
1981,1981,43.0,310.75,0.25,2,0.0
1982,1982,70.0,311.0,1.25,2,0.0
1983,1983,36.0,311.0,0.5,2,0.0
1984,1984,60.0,311.0,1.0,2,0.0
1985,1985,64.0,311.25,0.25,2,0.0
1986,1986,64.0,311.5,0.25,2,0.0
1987,1987,48.0,311.5,0.5,2,0.0
1988,1988,60.0,311.75,0.25,2,0.0
1989,1989,75.0,312.0,1.25,2,1.0
1990,1990,53.0,312.0,1.0,2,1.0
1991,1991,60.0,312.0,1.0,2,1.0
1992,1992,69.0,312.25,0.25,2,0.0
1993,1993,69.0,312.5,0.25,2,0.0
1994,1994,65.0,312.75,0.25,2,0.0
1995,1995,77.0,313.0,1.25,2,0.0
1996,1996,46.0,313.0,0.5,2,0.0
1997,1997,58.0,313.0,0.5,2,0.0
1998,1998,65.0,313.0,1.0,2,0.0
1999,1999,74.0,313.25,0.25,2,0.0
2000,2000,74.0,313.5,0.25,2,0.0
2001,2001,53.0,313.5,0.5,2,0.0
2002,2002,57.0,313.5,0.5,2,0.0
2003,2003,72.0,313.75,0.25,2,0.0
2004,2004,82.0,314.0,1.25,2,1.0
2005,2005,55.0,314.0,1.0,2,1.0
2006,2006,58.0,314.0,1.0,2,1.0
2007,2007,72.0,314.0,1.0,2,1.0
2008,2008,76.0,314.25,0.25,2,0.0
2009,2009,76.0,314.5,0.25,2,0.0
2010,2010,72.0,314.75,0.25,2,0.0
2011,2011,84.0,315.0,1.25,2,0.0
2012,2012,53.0,315.0,0.5,2,0.0
2013,2013,60.0,315.0,0.5,2,0.0
2014,2014,77.0,315.0,0.5,2,0.0
2015,2015,81.0,315.25,0.25,2,0.0
2016,2016,81.0,315.5,0.25,2,0.0
2017,2017,60.0,315.5,0.5,2,0.0
2018,2018,64.0,315.5,0.5,2,0.0
2019,2019,76.0,315.5,0.5,2,0.0
2020,2020,79.0,315.75,0.25,2,0.0
2021,2021,89.0,316.0,1.25,2,1.0
2022,2022,55.0,316.0,1.0,2,1.0
2023,2023,62.0,316.0,1.0,2,1.0
2024,2024,79.0,316.0,1.0,2,1.0
2025,2025,83.0,316.25,0.25,2,0.0
2026,2026,83.0,316.5,0.25,2,0.0
2027,2027,79.0,316.75,0.25,2,0.0
2028,2028,79.0,317.0,0.5,2,0.0
2029,2029,84.0,317.0,0.5,2,0.0
2030,2030,60.0,317.0,2.0,2,0.0
2031,2031,72.0,317.0,1.25,2,0.0
2032,2032,88.0,317.25,0.25,2,0.0
2033,2033,88.0,317.5,0.25,2,0.0
2034,2034,84.0,317.75,0.25,2,0.0
2035,2035,86.0,318.0,1.25,2,1.0
2036,2036,70.0,318.25,0.25,2,0.0
2037,2037,70.0,318.5,0.25,2,0.0
2038,2038,68.0,318.75,0.25,2,0.0
2039,2039,69.0,319.0,1.25,2,0.0
2040,2040,60.0,319.0,2.0,2,0.0
2041,2041,84.0,319.25,0.25,2,0.0
2042,2042,84.0,319.5,0.25,2,0.0
2043,2043,81.0,319.75,0.25,2,0.0
2044,2044,82.0,320.0,1.25,2,1.0
2045,2045,67.0,320.25,0.25,2,0.0
2046,2046,67.0,320.5,0.25,2,0.0
2047,2047,64.0,320.75,0.25,2,0.0
2048,2048,65.0,321.0,0.75,2,0.0
2049,2049,60.0,321.0,1.0,2,0.0
2050,2050,81.0,321.25,0.25,2,0.0
2051,2051,81.0,321.5,0.25,2,0.0
2052,2052,78.0,321.75,0.25,2,0.0
2053,2053,69.0,321.75,0.25,2,0.0
2054,2054,79.0,322.0,0.25,2,1.0
2055,2055,70.0,322.0,0.25,2,1.0
2056,2056,60.0,322.0,0.5,2,1.0
2057,2057,78.0,322.25,0.25,2,0.0
2058,2058,69.0,322.25,0.25,2,0.0
2059,2059,79.0,322.5,0.25,2,0.0
2060,2060,70.0,322.5,0.25,2,0.0
2061,2061,76.0,322.75,0.25,2,0.0
2062,2062,77.0,323.0,0.25,2,0.0
2063,2063,69.0,323.0,0.25,2,0.0
2064,2064,60.0,323.0,0.5,2,0.0
2065,2065,76.0,323.25,0.25,2,0.0
2066,2066,68.0,323.25,0.25,2,0.0
2067,2067,77.0,323.5,0.25,2,0.0
2068,2068,69.0,323.5,0.25,2,0.0
2069,2069,78.0,323.75,0.25,2,0.0
2070,2070,79.0,324.0,0.125,2,1.0
2071,2071,70.0,324.0,0.25,2,1.0
2072,2072,60.0,324.0,0.5,2,1.0
2073,2073,81.0,324.125,0.125,2,0.0
2074,2074,78.0,324.25,0.125,2,0.0
2075,2075,69.0,324.25,0.25,2,0.0
2076,2076,81.0,324.375,0.125,2,0.0
2077,2077,79.0,324.5,0.25,2,0.0
2078,2078,70.0,324.5,0.25,2,0.0
2079,2079,76.0,324.75,0.25,2,0.0
2080,2080,77.0,325.0,0.125,2,0.0
2081,2081,69.0,325.0,0.25,2,0.0
2082,2082,60.0,325.0,0.5,2,0.0
2083,2083,79.0,325.125,0.125,2,0.0
2084,2084,76.0,325.25,0.125,2,0.0
2085,2085,68.0,325.25,0.25,2,0.0
2086,2086,79.0,325.375,0.125,2,0.0
2087,2087,77.0,325.5,0.25,2,0.0
2088,2088,69.0,325.5,0.25,2,0.0
2089,2089,78.0,325.75,0.25,2,0.0
2090,2090,79.0,326.0,0.125,2,1.0
2091,2091,60.0,326.0,0.5,2,1.0
2092,2092,70.0,326.0,0.5,2,1.0
2093,2093,81.0,326.125,0.125,2,0.0
2094,2094,82.0,326.25,0.125,2,0.0
2095,2095,84.0,326.375,0.125,2,0.0
2096,2096,86.0,326.5,0.25,2,0.0
2097,2097,76.0,326.75,0.25,2,0.0
2098,2098,77.0,327.0,0.125,2,0.0
2099,2099,60.0,327.0,0.5,2,0.0
2100,2100,69.0,327.0,0.5,2,0.0
2101,2101,79.0,327.125,0.125,2,0.0
2102,2102,81.0,327.25,0.125,2,0.0
2103,2103,82.0,327.375,0.125,2,0.0
2104,2104,84.0,327.5,0.25,2,0.0
2105,2105,72.0,327.75,0.25,2,0.0
2106,2106,71.0,328.0,0.125,2,1.0
2107,2107,60.0,328.0,4.0,2,1.0
2108,2108,62.0,328.0,4.0,2,1.0
2109,2109,65.0,328.0,4.0,2,1.0
2110,2110,68.0,328.0,4.0,2,1.0
2111,2111,72.0,328.125,0.125,2,0.0
2112,2112,74.0,328.25,0.125,2,0.0
2113,2113,76.0,328.375,0.125,2,0.0
2114,2114,77.0,328.5,0.125,2,0.0
2115,2115,79.0,328.625,0.125,2,0.0
2116,2116,80.0,328.75,0.125,2,0.0
2117,2117,79.0,328.875,0.125,2,0.0
2118,2118,77.0,329.0,0.125,2,0.0
2119,2119,76.0,329.125,0.125,2,0.0
2120,2120,74.0,329.25,0.125,2,0.0
2121,2121,72.0,329.375,0.125,2,0.0
2122,2122,71.0,329.5,0.125,2,0.0
2123,2123,72.0,329.625,0.125,2,0.0
2124,2124,74.0,329.75,0.125,2,0.0
2125,2125,76.0,329.875,0.125,2,0.0
2126,2126,77.0,330.0,0.125,2,1.0
2127,2127,79.0,330.125,0.125,2,0.0
2128,2128,80.0,330.25,0.125,2,0.0
2129,2129,79.0,330.375,0.125,2,0.0
2130,2130,77.0,330.5,0.125,2,0.0
2131,2131,76.0,330.625,0.125,2,0.0
2132,2132,74.0,330.75,0.125,2,0.0
2133,2133,72.0,330.875,0.125,2,0.0
2134,2134,71.0,331.0,0.125,2,0.0
2135,2135,72.0,331.125,0.125,2,0.0
2136,2136,74.0,331.25,0.125,2,0.0
2137,2137,76.0,331.375,0.125,2,0.0
2138,2138,77.0,331.5,0.125,2,0.0
2139,2139,79.0,331.625,0.125,2,0.0
2140,2140,80.0,331.75,0.125,2,0.0
2141,2141,71.0,331.875,0.125,2,0.0
2142,2142,72.0,332.0,0.125,2,1.0
2143,2143,69.0,332.0,2.0,2,1.0
2144,2144,60.0,332.0,2.0,2,1.0
2145,2145,65.0,332.0,2.0,2,1.0
2146,2146,74.0,332.125,0.125,2,0.0
2147,2147,72.0,332.25,0.125,2,0.0
2148,2148,71.0,332.375,0.125,2,0.0
2149,2149,72.0,332.5,0.125,2,0.0
2150,2150,73.0,332.625,0.125,2,0.0
2151,2151,74.0,332.75,0.125,2,0.0
2152,2152,75.0,332.875,0.125,2,0.0
2153,2153,76.0,333.0,0.125,2,0.0
2154,2154,77.0,333.125,0.125,2,0.0
2155,2155,78.0,333.25,0.125,2,0.0
2156,2156,79.0,333.375,0.125,2,0.0
2157,2157,80.0,333.5,0.125,2,0.0
2158,2158,81.0,333.625,0.125,2,0.0
2159,2159,82.0,333.75,0.125,2,0.0
2160,2160,83.0,333.875,0.125,2,0.0
2161,2161,84.0,334.0,0.125,2,1.0
2162,2162,85.0,334.125,0.125,2,0.0
2163,2163,86.0,334.25,0.125,2,0.0
2164,2164,87.0,334.375,0.125,2,0.0
2165,2165,88.0,334.5,0.125,2,0.0
2166,2166,89.0,334.625,0.125,2,0.0
2167,2167,88.0,334.75,0.125,2,0.0
2168,2168,86.0,334.875,0.125,2,0.0
2169,2169,84.0,335.0,0.125,2,0.0
2170,2170,82.0,335.125,0.125,2,0.0
2171,2171,81.0,335.25,0.125,2,0.0
2172,2172,79.0,335.375,0.125,2,0.0
2173,2173,77.0,335.5,0.125,2,0.0
2174,2174,76.0,335.625,0.125,2,0.0
2175,2175,74.0,335.75,0.125,2,0.0
2176,2176,72.0,335.875,0.0625,2,0.0
2177,2177,70.0,335.9375,0.0625,2,0.0
2178,2178,69.0,336.0,0.125,2,1.0
2179,2179,70.0,336.125,0.125,2,0.0
2180,2180,72.0,336.25,0.125,2,0.0
2181,2181,74.0,336.375,0.125,2,0.0
2182,2182,76.0,336.5,0.125,2,0.0
2183,2183,77.0,336.625,0.125,2,0.0
2184,2184,79.0,336.75,0.125,2,0.0
2185,2185,81.0,336.875,0.125,2,0.0
2186,2186,82.0,337.0,0.125,2,0.0
2187,2187,84.0,337.125,0.125,2,0.0
2188,2188,86.0,337.25,0.125,2,0.0
2189,2189,88.0,337.375,0.125,2,0.0
2190,2190,89.0,337.5,0.25,2,0.0
2191,2191,77.0,337.875,0.125,2,0.0
2192,2192,79.0,338.0,2.0,2,1.0
2193,2193,60.0,339.0,1.0,2,0.0
2194,2194,64.0,339.0,1.0,2,0.0
2195,2195,70.0,339.0,1.0,2,0.0
2196,2196,77.0,340.0,0.5,2,1.0
2197,2197,69.0,340.0,2.0,2,1.0
2198,2198,65.0,340.0,0.5,2,1.0
2199,2199,77.0,340.0,0.0,2,1.0
2200,2200,79.0,340.0,0.0,2,1.0
2201,2201,60.0,340.5,0.5,2,0.0
2202,2202,77.0,340.75,0.125,2,0.0
2203,2203,76.0,340.875,0.125,2,0.0
2204,2204,79.0,341.0,0.125,2,0.0
2205,2205,65.0,341.0,0.5,2,0.0
2206,2206,77.0,341.125,0.125,2,0.0
2207,2207,81.0,341.25,0.125,2,0.0
2208,2208,79.0,341.375,0.125,2,0.0
2209,2209,82.0,341.5,0.125,2,0.0
2210,2210,60.0,341.5,0.5,2,0.0
2211,2211,81.0,341.625,0.125,2,0.0
2212,2212,84.0,341.75,0.125,2,0.0
2213,2213,82.0,341.875,0.125,2,0.0
2214,2214,86.0,342.0,0.25,2,1.0
2215,2215,70.0,342.0,2.0,2,1.0
2216,2216,64.0,342.0,0.5,2,1.0
2217,2217,84.0,342.25,0.25,2,0.0
2218,2218,84.0,342.5,0.75,2,0.0
2219,2219,60.0,342.5,0.5,2,0.0
2220,2220,64.0,343.0,0.5,2,0.0
2221,2221,83.0,343.25,0.25,2,0.0
2222,2222,82.0,343.5,0.25,2,0.0
2223,2223,60.0,343.5,0.5,2,0.0
2224,2224,79.0,343.75,0.25,2,0.0
2225,2225,76.0,344.0,0.25,2,1.0
2226,2226,69.0,344.0,2.0,2,1.0
2227,2227,65.0,344.0,0.5,2,1.0
2228,2228,77.0,344.25,0.25,2,0.0
2229,2229,60.0,344.5,0.5,2,0.0
2230,2230,77.0,344.75,0.125,2,0.0
2231,2231,76.0,344.875,0.125,2,0.0
2232,2232,79.0,345.0,0.125,2,0.0
2233,2233,65.0,345.0,0.5,2,0.0
2234,2234,77.0,345.125,0.125,2,0.0
2235,2235,81.0,345.25,0.125,2,0.0
2236,2236,79.0,345.375,0.125,2,0.0
2237,2237,82.0,345.5,0.125,2,0.0
2238,2238,60.0,345.5,0.5,2,0.0
2239,2239,81.0,345.625,0.125,2,0.0
2240,2240,84.0,345.75,0.125,2,0.0
2241,2241,82.0,345.875,0.125,2,0.0
2242,2242,86.0,346.0,0.25,2,1.0
2243,2243,70.0,346.0,2.0,2,1.0
2244,2244,64.0,346.0,0.5,2,1.0
2245,2245,84.0,346.25,0.25,2,0.0
2246,2246,84.0,346.5,0.625,2,0.0
2247,2247,60.0,346.5,0.5,2,0.0
2248,2248,64.0,347.0,0.5,2,0.0
2249,2249,83.0,347.125,0.125,2,0.0
2250,2250,82.0,347.25,0.125,2,0.0
2251,2251,81.0,347.375,0.125,2,0.0
2252,2252,84.0,347.5,0.125,2,0.0
2253,2253,60.0,347.5,0.5,2,0.0
2254,2254,82.0,347.625,0.125,2,0.0
2255,2255,81.0,347.75,0.125,2,0.0
2256,2256,79.0,347.875,0.125,2,0.0
2257,2257,77.0,348.0,0.25,2,1.0
2258,2258,65.0,348.0,0.5,2,1.0
2259,2259,69.0,348.0,0.5,2,1.0
2260,2260,79.0,348.25,0.0625,2,0.0
2261,2261,77.0,348.3125,0.0625,2,0.0
2262,2262,76.0,348.375,0.0625,2,0.0
2263,2263,77.0,348.4375,0.0625,2,0.0
2264,2264,81.0,348.5,0.75,2,0.0
2265,2265,53.0,349.0,0.5,2,0.0
2266,2266,57.0,349.0,0.5,2,0.0
2267,2267,74.0,349.25,0.0625,2,0.0
2268,2268,72.0,349.3125,0.0625,2,0.0
2269,2269,71.0,349.375,0.0625,2,0.0
2270,2270,72.0,349.4375,0.0625,2,0.0
2271,2271,77.0,349.5,0.6666667,2,0.0
2272,2272,41.0,350.0,0.5,2,1.0
2273,2273,45.0,350.0,0.5,2,1.0
2274,2274,69.0,350.16666,0.16666667,2,0.0
2275,2275,72.0,350.33334,0.16666667,2,0.0
2276,2276,65.0,350.5,0.16666667,2,0.0
2277,2277,69.0,350.66666,0.16666667,2,0.0
2278,2278,60.0,350.83334,0.16666667,2,0.0
2279,2279,65.0,351.0,0.16666667,2,0.0
2280,2280,57.0,351.16666,0.16666667,2,0.0
2281,2281,60.0,351.33334,0.16666667,2,0.0
2282,2282,53.0,351.5,0.16666667,2,0.0
2283,2283,57.0,351.66666,0.16666667,2,0.0
2284,2284,48.0,351.83334,0.16666667,2,0.0
2285,2285,53.0,352.0,1.0,2,1.0
2286,2286,41.0,352.0,0.25,2,1.0
2287,2287,43.0,352.25,0.25,2,0.0
2288,2288,45.0,352.5,0.25,2,0.0
2289,2289,43.0,352.75,0.25,2,0.0
2290,2290,57.0,353.0,1.0,2,0.0
2291,2291,41.0,353.0,0.25,2,0.0
2292,2292,40.0,353.25,0.25,2,0.0
2293,2293,38.0,353.5,0.25,2,0.0
2294,2294,36.0,353.75,0.25,2,0.0
2295,2295,57.0,354.0,0.25,2,1.0
2296,2296,34.0,354.0,0.25,2,1.0
2297,2297,55.0,354.25,0.25,2,0.0
2298,2298,31.0,354.25,0.25,2,0.0
2299,2299,55.0,354.5,0.25,2,0.0
2300,2300,36.0,354.5,0.25,2,0.0
2301,2301,52.0,354.75,0.25,2,0.0
2302,2302,34.0,354.75,0.25,2,0.0
2303,2303,53.0,355.0,0.75,2,0.0
2304,2304,33.0,355.0,0.25,2,0.0
2305,2305,29.0,355.25,0.25,2,0.0
2306,2306,38.0,355.5,0.25,2,0.0
2307,2307,57.0,355.75,0.25,2,0.0
2308,2308,36.0,355.75,0.25,2,0.0
2309,2309,57.0,356.0,0.25,2,1.0
2310,2310,34.0,356.0,0.25,2,1.0
2311,2311,55.0,356.25,0.25,2,0.0
2312,2312,31.0,356.25,0.25,2,0.0
2313,2313,55.0,356.5,0.25,2,0.0
2314,2314,36.0,356.5,0.25,2,0.0
2315,2315,52.0,356.75,0.25,2,0.0
2316,2316,34.0,356.75,0.25,2,0.0
2317,2317,60.0,357.0,1.25,2,0.0
2318,2318,33.0,357.0,0.25,2,0.0
2319,2319,36.0,357.25,0.25,2,0.0
2320,2320,41.0,357.5,0.25,2,0.0
2321,2321,40.0,357.75,0.25,2,0.0
2322,2322,38.0,358.0,0.25,2,1.0
2323,2323,62.0,358.25,0.25,2,0.0
2324,2324,31.0,358.25,0.25,2,0.0
2325,2325,58.0,358.5,0.25,2,0.0
2326,2326,33.0,358.5,0.25,2,0.0
2327,2327,60.0,358.5,0.0,2,0.0
2328,2328,57.0,358.75,0.125,2,0.0
2329,2329,34.0,358.75,0.25,2,0.0
2330,2330,55.0,358.875,0.125,2,0.0
2331,2331,53.0,359.0,0.5,2,0.0
2332,2332,36.0,359.0,0.25,2,0.0
2333,2333,35.0,359.25,0.25,2,0.0
2334,2334,52.0,359.5,0.5,2,0.0
2335,2335,36.0,359.5,0.25,2,0.0
2336,2336,34.0,359.75,0.25,2,0.0
2337,2337,53.0,360.0,0.75,2,1.0
2338,2338,33.0,360.0,0.25,2,1.0
2339,2339,41.0,360.25,0.25,2,0.0
2340,2340,45.0,360.5,0.25,2,0.0
2341,2341,55.0,360.75,0.0625,2,0.0
2342,2342,43.0,360.75,0.25,2,0.0
2343,2343,53.0,360.8125,0.0625,2,0.0
2344,2344,52.0,360.875,0.0625,2,0.0
2345,2345,53.0,360.9375,0.0625,2,0.0
2346,2346,57.0,361.0,1.0,2,0.0
2347,2347,41.0,361.0,0.25,2,0.0
2348,2348,40.0,361.25,0.25,2,0.0
2349,2349,38.0,361.5,0.25,2,0.0
2350,2350,36.0,361.75,0.25,2,0.0
2351,2351,57.0,362.0,0.25,2,1.0
2352,2352,34.0,362.0,0.25,2,1.0
2353,2353,55.0,362.25,0.25,2,0.0
2354,2354,31.0,362.25,0.25,2,0.0
2355,2355,55.0,362.5,0.25,2,0.0
2356,2356,36.0,362.5,0.25,2,0.0
2357,2357,52.0,362.75,0.25,2,0.0
2358,2358,34.0,362.75,0.25,2,0.0
2359,2359,53.0,363.0,0.25,2,0.0
2360,2360,33.0,363.0,0.25,2,0.0
2361,2361,55.0,363.25,0.083333336,2,0.0
2362,2362,29.0,363.25,0.25,2,0.0
2363,2363,53.0,363.33334,0.083333336,2,0.0
2364,2364,52.0,363.41666,0.083333336,2,0.0
2365,2365,53.0,363.5,0.25,2,0.0
2366,2366,38.0,363.5,0.25,2,0.0
2367,2367,57.0,363.75,0.25,2,0.0
2368,2368,36.0,363.75,0.25,2,0.0
2369,2369,57.0,364.0,0.25,2,1.0
2370,2370,34.0,364.0,0.25,2,1.0
2371,2371,55.0,364.25,0.25,2,0.0
2372,2372,31.0,364.25,0.25,2,0.0
2373,2373,55.0,364.5,0.25,2,0.0
2374,2374,36.0,364.5,0.25,2,0.0
2375,2375,52.0,364.75,0.25,2,0.0
2376,2376,34.0,364.75,0.25,2,0.0
2377,2377,60.0,365.0,1.25,2,0.0
2378,2378,33.0,365.0,0.25,2,0.0
2379,2379,36.0,365.25,0.25,2,0.0
2380,2380,41.0,365.5,0.25,2,0.0
2381,2381,40.0,365.75,0.25,2,0.0
2382,2382,38.0,366.0,0.25,2,1.0
2383,2383,62.0,366.25,0.25,2,0.0
2384,2384,31.0,366.25,0.25,2,0.0
2385,2385,58.0,366.5,0.25,2,0.0
2386,2386,33.0,366.5,0.25,2,0.0
2387,2387,60.0,366.5,0.0,2,0.0
2388,2388,57.0,366.75,0.125,2,0.0
2389,2389,34.0,366.75,0.25,2,0.0
2390,2390,55.0,366.875,0.125,2,0.0
2391,2391,55.0,367.0,0.25,2,0.0
2392,2392,36.0,367.0,0.5,2,0.0
2393,2393,53.0,367.25,0.25,2,0.0
2394,2394,53.0,367.5,0.25,2,0.0
2395,2395,36.0,367.5,0.5,2,0.0
