,nid,pitch,onset,duration,ts,label
1829,1829,69.0,1.5,0.5,6,0.0
1830,1830,71.0,2.0,0.5,6,0.0
1831,1831,69.0,2.5,0.5,6,0.0
1832,1832,62.0,3.0,2.0,6,1.0
1833,1833,66.0,3.0,2.0,6,1.0
1834,1834,74.0,3.0,0.5,6,0.0
1835,1835,69.0,3.5,0.5,6,0.0
1836,1836,68.0,4.0,0.5,6,0.0
1837,1837,69.0,4.5,0.5,6,0.0
1838,1838,71.0,5.0,0.5,6,0.0
1839,1839,69.0,5.5,0.5,6,0.0
1840,1840,61.0,0.0,2.0,6,1.0
1841,1841,64.0,0.0,0.5,6,0.0
1842,1842,69.0,0.5,0.5,6,0.0
1843,1843,68.0,1.0,0.5,6,0.0
1844,1844,69.0,1.5,0.5,6,0.0
1845,1845,62.0,2.0,1.0,6,1.0
1846,1846,66.0,2.0,0.5,6,0.0
1847,1847,69.0,2.5,0.5,6,0.0
1848,1848,64.0,3.0,1.0,6,1.0
1849,1849,67.0,3.0,0.5,6,0.0
1850,1850,69.0,3.5,0.5,6,0.0
1851,1851,62.0,4.0,1.0,6,1.0
1852,1852,66.0,4.0,0.5,6,0.0
1853,1853,69.0,4.5,0.5,6,0.0
1854,1854,61.0,5.0,1.0,6,1.0
1855,1855,64.0,5.0,0.5,6,0.0
1856,1856,69.0,5.5,0.5,6,0.0
1857,1857,62.0,0.0,2.0,6,1.0
1858,1858,66.0,0.0,2.0,6,1.0
1859,1859,81.0,0.5,0.5,6,0.0
1860,1860,80.0,1.0,0.5,6,0.0
1861,1861,81.0,1.5,0.5,6,0.0
1862,1862,83.0,2.0,0.5,6,0.0
1863,1863,81.0,2.5,0.5,6,0.0
1864,1864,74.0,3.0,2.0,6,1.0
1865,1865,78.0,3.0,2.0,6,1.0
1866,1866,86.0,3.0,0.5,6,0.0
1867,1867,81.0,3.5,0.5,6,0.0
1868,1868,80.0,4.0,0.5,6,0.0
1869,1869,81.0,4.5,0.5,6,0.0
1870,1870,83.0,5.0,0.5,6,0.0
1871,1871,81.0,5.5,0.5,6,0.0
1872,1872,73.0,0.0,2.0,6,1.0
1873,1873,76.0,0.0,0.5,6,0.0
1874,1874,81.0,0.5,0.5,6,0.0
1875,1875,80.0,1.0,0.5,6,0.0
1876,1876,81.0,1.5,0.5,6,0.0
1877,1877,74.0,2.0,1.0,6,1.0
1878,1878,78.0,2.0,0.5,6,0.0
1879,1879,81.0,2.5,0.5,6,0.0
1880,1880,76.0,3.0,1.0,6,1.0
1881,1881,79.0,3.0,0.5,6,0.0
1882,1882,81.0,3.5,0.5,6,0.0
1883,1883,74.0,4.0,1.0,6,1.0
1884,1884,78.0,4.0,0.5,6,0.0
1885,1885,81.0,4.5,0.5,6,0.0
1886,1886,73.0,5.0,1.0,6,1.0
1887,1887,76.0,5.0,0.5,6,0.0
1888,1888,81.0,5.5,0.5,6,0.0
1889,1889,74.0,0.0,2.0,6,1.0
1890,1890,78.0,0.5,0.5,6,0.0
1891,1891,79.0,1.0,0.5,6,0.0
1892,1892,81.0,1.5,0.5,6,0.0
1893,1893,83.0,2.0,0.5,6,0.0
1894,1894,85.0,2.5,0.5,6,0.0
1895,1895,62.0,3.0,1.0,6,1.0
1896,1896,66.0,3.0,1.0,6,1.0
1897,1897,86.0,3.0,0.5,6,0.0
1898,1898,85.0,3.5,0.5,6,0.0
1899,1899,64.0,4.0,1.0,6,1.0
1900,1900,67.0,4.0,1.0,6,1.0
1901,1901,83.0,4.0,0.5,6,0.0
1902,1902,81.0,4.5,0.5,6,0.0
1903,1903,66.0,5.0,1.0,6,1.0
1904,1904,69.0,5.0,1.0,6,1.0
1905,1905,79.0,5.0,0.5,6,0.0
1906,1906,78.0,5.5,0.5,6,0.0
1907,1907,67.0,0.0,2.0,6,1.0
1908,1908,71.0,0.0,2.0,6,1.0
1909,1909,75.0,0.5,0.5,6,0.0
1910,1910,76.0,1.0,0.5,6,0.0
1911,1911,78.0,1.5,0.5,6,0.0
1912,1912,79.0,2.0,0.5,6,0.0
1913,1913,81.0,2.5,0.5,6,0.0
1914,1914,64.0,3.0,1.0,6,1.0
1915,1915,67.0,3.0,1.0,6,1.0
1916,1916,83.0,3.0,0.5,6,0.0
1917,1917,81.0,3.5,0.5,6,0.0
1918,1918,66.0,4.0,1.0,6,1.0
1919,1919,69.0,4.0,1.0,6,1.0
1920,1920,79.0,4.0,0.5,6,0.0
1921,1921,78.0,4.5,0.5,6,0.0
1922,1922,67.0,5.0,1.0,6,1.0
1923,1923,71.0,5.0,1.0,6,1.0
1924,1924,76.0,5.0,0.5,6,0.0
1925,1925,74.0,5.5,0.5,6,0.0
1926,1926,57.0,0.0,3.0,6,1.0
1927,1927,68.0,0.5,0.5,6,0.0
1928,1928,62.0,1.0,1.0,6,1.0
1929,1929,66.0,1.0,1.0,6,1.0
1930,1930,71.0,1.0,0.5,6,0.0
1931,1931,69.0,1.5,0.5,6,0.0
1932,1932,62.0,2.0,1.0,6,1.0
1933,1933,66.0,2.0,1.0,6,1.0
1934,1934,73.0,2.0,0.5,6,0.0
1935,1935,71.0,2.5,0.5,6,0.0
1936,1936,57.0,3.0,3.0,6,1.0
1937,1937,74.0,3.0,0.5,6,0.0
1938,1938,73.0,3.5,0.5,6,0.0
1939,1939,62.0,4.0,1.0,6,1.0
1940,1940,66.0,4.0,1.0,6,1.0
1941,1941,76.0,4.0,0.5,6,0.0
1942,1942,74.0,4.5,0.5,6,0.0
1943,1943,62.0,5.0,1.0,6,1.0
1944,1944,66.0,5.0,1.0,6,1.0
1945,1945,78.0,5.0,0.5,6,0.0
1946,1946,76.0,5.5,0.5,6,0.0
1947,1947,57.0,0.0,3.0,6,1.0
1948,1948,79.0,0.0,0.5,6,0.0
1949,1949,78.0,0.5,0.5,6,0.0
1950,1950,62.0,1.0,1.0,6,1.0
1951,1951,66.0,1.0,1.0,6,1.0
1952,1952,81.0,1.0,0.5,6,0.0
1953,1953,79.0,1.5,0.5,6,0.0
1954,1954,62.0,2.0,1.0,6,1.0
1955,1955,66.0,2.0,1.0,6,1.0
1956,1956,83.0,2.0,0.5,6,0.0
1957,1957,81.0,2.5,0.5,6,0.0
1958,1958,57.0,3.0,3.0,6,1.0
1959,1959,85.0,3.0,0.5,6,0.0
1960,1960,83.0,3.5,0.5,6,0.0
1961,1961,62.0,4.0,1.0,6,1.0
1962,1962,66.0,4.0,1.0,6,1.0
1963,1963,86.0,4.0,0.5,6,0.0
1964,1964,85.0,4.5,0.5,6,0.0
1965,1965,62.0,5.0,1.0,6,1.0
1966,1966,66.0,5.0,1.0,6,1.0
1967,1967,88.0,5.0,0.5,6,0.0
1968,1968,86.0,5.5,0.5,6,0.0
1969,1969,56.0,0.0,2.0,6,1.0
1970,1970,59.0,0.0,2.0,6,1.0
1971,1971,62.0,0.0,2.0,6,1.0
1972,1972,65.0,0.0,2.0,6,1.0
1973,1973,89.0,0.0,2.0,6,1.0
1974,1974,83.0,2.0,0.5,6,0.0
1975,1975,85.0,2.5,0.5,6,0.0
1976,1976,86.0,3.0,0.5,6,0.0
1977,1977,80.0,3.5,0.5,6,0.0
1978,1978,83.0,4.0,0.5,6,0.0
1979,1979,74.0,4.5,0.5,6,0.0
1980,1980,77.0,5.0,0.5,6,0.0
1981,1981,71.0,5.5,0.5,6,0.0
1982,1982,74.0,0.0,6.0,6,1.0
1983,1983,57.0,2.0,1.0,6,1.0
1984,1984,66.0,2.0,1.0,6,1.0
1985,1985,58.0,3.0,2.0,6,1.0
1986,1986,67.0,3.0,2.0,6,1.0
1987,1987,59.0,5.0,1.0,6,1.0
1988,1988,68.0,5.0,1.0,6,1.0
1989,1989,57.0,0.0,6.0,6,1.0
1990,1990,69.0,0.0,3.0,6,1.0
1991,1991,74.0,0.0,3.0,6,1.0
1992,1992,78.0,0.0,3.0,6,1.0
1993,1993,67.0,3.0,3.0,6,1.0
1994,1994,73.0,3.0,3.0,6,1.0
1995,1995,76.0,3.0,1.0,6,1.0
1996,1996,78.0,3.0,0.0,6,0.0
1997,1997,74.0,4.0,1.0,6,0.0
1998,1998,76.0,5.0,1.0,6,0.0
1999,1999,62.0,0.0,1.0,6,1.0
2000,2000,74.0,0.0,1.0,6,1.0
2001,2001,66.0,1.0,1.0,6,0.0
2002,2002,69.0,2.0,1.0,6,1.0
2003,2003,80.0,2.0,0.5,6,0.0
2004,2004,81.0,2.5,0.5,6,0.0
2005,2005,62.0,3.0,1.0,6,1.0
2006,2006,83.0,3.0,0.5,6,0.0
2007,2007,81.0,3.5,0.5,6,0.0
2008,2008,66.0,4.0,1.0,6,1.0
2009,2009,79.0,4.0,0.5,6,0.0
2010,2010,78.0,4.5,0.5,6,0.0
2011,2011,69.0,5.0,1.0,6,1.0
2012,2012,76.0,5.0,0.5,6,0.0
2013,2013,74.0,5.5,0.5,6,0.0
2014,2014,57.0,0.0,1.0,6,1.0
2015,2015,73.0,0.0,0.5,6,0.0
2016,2016,74.0,0.5,0.5,6,0.0
2017,2017,61.0,1.0,1.0,6,1.0
2018,2018,75.0,1.0,0.5,6,0.0
2019,2019,76.0,1.5,0.5,6,0.0
2020,2020,64.0,2.0,1.0,6,1.0
2021,2021,77.0,2.0,0.5,6,0.0
2022,2022,78.0,2.5,0.5,6,0.0
2023,2023,57.0,3.0,1.0,6,1.0
2024,2024,79.0,3.0,0.5,6,0.0
2025,2025,80.0,3.5,0.5,6,0.0
2026,2026,61.0,4.0,1.0,6,1.0
2027,2027,81.0,4.0,0.5,6,0.0
2028,2028,82.0,4.5,0.5,6,0.0
2029,2029,64.0,5.0,1.0,6,1.0
2030,2030,83.0,5.0,0.5,6,0.0
2031,2031,79.0,5.5,0.5,6,0.0
2032,2032,62.0,0.0,1.0,6,1.0
2033,2033,78.0,0.0,1.0,6,1.0
2034,2034,66.0,1.0,1.0,6,0.0
2035,2035,69.0,2.0,1.0,6,1.0
2036,2036,80.0,2.0,0.5,6,0.0
2037,2037,81.0,2.5,0.5,6,0.0
2038,2038,62.0,3.0,1.0,6,1.0
2039,2039,83.0,3.0,0.5,6,0.0
2040,2040,81.0,3.5,0.5,6,0.0
2041,2041,66.0,4.0,1.0,6,1.0
2042,2042,79.0,4.0,0.5,6,0.0
2043,2043,78.0,4.5,0.5,6,0.0
2044,2044,69.0,5.0,1.0,6,1.0
2045,2045,76.0,5.0,0.5,6,0.0
2046,2046,74.0,5.5,0.5,6,0.0
2047,2047,57.0,0.0,1.0,6,1.0
2048,2048,73.0,0.0,0.5,6,0.0
2049,2049,74.0,0.5,0.5,6,0.0
2050,2050,64.0,1.0,1.0,6,1.0
2051,2051,75.0,1.0,0.5,6,0.0
2052,2052,76.0,1.5,0.5,6,0.0
2053,2053,67.0,2.0,1.0,6,1.0
2054,2054,77.0,2.0,0.5,6,0.0
2055,2055,78.0,2.5,0.5,6,0.0
2056,2056,57.0,3.0,1.0,6,1.0
2057,2057,79.0,3.0,0.5,6,0.0
2058,2058,81.0,3.5,0.5,6,0.0
2059,2059,64.0,4.0,1.0,6,1.0
2060,2060,83.0,4.0,0.5,6,0.0
2061,2061,79.0,4.5,0.5,6,0.0
2062,2062,67.0,5.0,1.0,6,1.0
2063,2063,76.0,5.0,0.5,6,0.0
2064,2064,73.0,5.5,0.5,6,0.0
2065,2065,62.0,0.0,3.0,6,1.0
2066,2066,66.0,0.0,2.0,6,1.0
2067,2067,74.0,0.0,1.0,6,0.0
2068,2068,69.0,1.0,1.0,6,0.0
2069,2069,69.0,2.0,1.0,6,1.0
2070,2070,78.0,2.0,1.0,6,1.0
2071,2071,62.0,3.0,3.0,6,1.0
2072,2072,66.0,3.0,2.0,6,1.0
2073,2073,74.0,3.0,1.0,6,0.0
2074,2074,69.0,4.0,1.0,6,0.0
2075,2075,69.0,5.0,1.0,6,1.0
2076,2076,78.0,5.0,1.0,6,1.0
2077,2077,62.0,0.0,2.0,6,1.0
2078,2078,66.0,0.0,2.0,6,1.0
2079,2079,74.0,0.0,2.0,6,1.0
2080,2080,0.0,4.0,1.0,6,0.0
2081,2081,0.0,4.0,1.0,6,0.0
2082,2082,0.0,0.0,-0.5,6,0.0
2083,2083,0.0,3.0,-0.5,6,0.0
2084,2084,0.0,0.0,-0.5,6,0.0
2085,2085,0.0,3.0,-0.5,6,0.0
2086,2086,0.0,0.0,-0.5,6,0.0
2087,2087,0.0,0.0,-0.5,6,0.0
2088,2088,0.0,3.0,1.0,6,0.0
2089,2089,0.0,3.0,1.0,6,0.0
2090,2090,0.0,3.0,1.0,6,0.0
2091,2091,0.0,0.0,-0.5,6,0.0
2092,2092,0.0,0.0,-0.5,6,0.0
2093,2093,0.0,2.0,-0.5,6,0.0
2094,2094,0.0,3.0,-0.5,6,0.0
2095,2095,0.0,5.0,-0.5,6,0.0
2096,2096,0.0,3.0,-0.5,6,0.0
2097,2097,0.0,0.0,-0.5,6,0.0
2098,2098,0.0,3.0,-0.5,6,0.0
2099,2099,0.0,4.0,1.0,6,0.0
2100,2100,0.0,0.0,-0.5,6,0.0
2101,2101,0.0,0.0,-0.5,6,0.0
2102,2102,0.0,0.0,-0.5,6,0.0
2103,2103,0.0,0.0,-0.5,6,0.0
