,nid,pitch,onset,duration,ts,label
1739,1739,65.0,1.75,0.25,3,0.0
1740,1740,65.0,2.0,0.25,3,0.0
1741,1741,62.0,2.0,0.5,3,1.0
1742,1742,67.0,2.25,0.125,3,0.0
1743,1743,69.0,2.375,0.125,3,0.0
1744,1744,70.0,2.5,0.125,3,0.0
1745,1745,58.0,2.5,0.5,3,1.0
1746,1746,69.0,2.625,0.125,3,0.0
1747,1747,67.0,2.75,0.125,3,0.0
1748,1748,65.0,2.875,0.125,3,0.0
1749,1749,63.0,0.0,0.25,3,0.0
1750,1750,60.0,0.0,0.5,3,1.0
1751,1751,63.0,0.25,0.25,3,0.0
1752,1752,63.0,0.5,0.25,3,0.0
1753,1753,63.0,0.75,0.25,3,0.0
1754,1754,63.0,1.0,0.25,3,0.0
1755,1755,60.0,1.0,0.5,3,1.0
1756,1756,63.0,1.25,0.25,3,0.0
1757,1757,63.0,1.5,0.25,3,0.0
1758,1758,57.0,1.5,0.5,3,1.0
1759,1759,63.0,1.75,0.25,3,0.0
1760,1760,63.0,2.0,0.25,3,0.0
1761,1761,53.0,2.0,0.5,3,1.0
1762,1762,62.0,2.25,0.125,3,0.0
1763,1763,60.0,2.375,0.125,3,0.0
1764,1764,58.0,2.5,0.125,3,0.0
1765,1765,51.0,2.5,0.5,3,1.0
1766,1766,57.0,2.625,0.125,3,0.0
1767,1767,55.0,2.75,0.125,3,0.0
1768,1768,53.0,2.875,0.125,3,0.0
1769,1769,50.0,0.0,0.5,3,1.0
1770,1770,58.0,0.0,0.5,3,1.0
1771,1771,77.0,0.25,0.25,3,0.0
1772,1772,82.0,0.5,0.25,3,0.0
1773,1773,82.0,0.75,0.25,3,0.0
1774,1774,84.0,1.0,0.25,3,0.0
1775,1775,77.0,1.0,1.0,3,1.0
1776,1776,50.0,1.0,1.0,3,1.0
1777,1777,62.0,1.0,1.0,3,1.0
1778,1778,82.0,1.25,0.25,3,0.0
1779,1779,81.0,1.5,0.25,3,0.0
1780,1780,82.0,1.75,0.25,3,0.0
1781,1781,82.0,2.0,0.25,3,0.0
1782,1782,77.0,2.0,1.0,3,1.0
1783,1783,48.0,2.0,1.0,3,1.0
1784,1784,60.0,2.0,1.0,3,1.0
1785,1785,81.0,2.25,0.25,3,0.0
1786,1786,80.0,2.5,0.25,3,0.0
1787,1787,81.0,2.75,0.25,3,0.0
1788,1788,79.0,0.0,0.25,3,1.0
1789,1789,77.0,0.0,0.25,3,1.0
1790,1790,46.0,0.0,0.5,3,1.0
1791,1791,58.0,0.0,0.5,3,1.0
1792,1792,67.0,0.25,0.25,3,1.0
1793,1793,65.0,0.25,0.25,3,1.0
1794,1794,67.0,0.5,0.25,3,1.0
1795,1795,65.0,0.5,0.25,3,1.0
1796,1796,67.0,0.75,0.25,3,1.0
1797,1797,65.0,0.75,0.25,3,1.0
1798,1798,69.0,1.0,0.25,3,0.0
1799,1799,65.0,1.0,1.0,3,1.0
1800,1800,34.0,1.0,1.0,3,1.0
1801,1801,46.0,1.0,1.0,3,1.0
1802,1802,67.0,1.25,0.25,3,0.0
1803,1803,66.0,1.5,0.25,3,0.0
1804,1804,67.0,1.75,0.25,3,0.0
1805,1805,70.0,2.0,0.25,3,0.0
1806,1806,65.0,2.0,1.0,3,1.0
1807,1807,36.0,2.0,1.0,3,1.0
1808,1808,48.0,2.0,1.0,3,1.0
1809,1809,69.0,2.25,0.25,3,0.0
1810,1810,68.0,2.5,0.25,3,0.0
1811,1811,69.0,2.75,0.25,3,0.0
1812,1812,70.0,0.0,0.25,3,1.0
1813,1813,65.0,0.0,0.25,3,1.0
1814,1814,38.0,0.0,0.5,3,1.0
1815,1815,50.0,0.0,0.5,3,1.0
1816,1816,77.0,0.25,0.25,3,0.0
1817,1817,82.0,0.5,0.25,3,0.0
1818,1818,82.0,0.75,0.25,3,0.0
1819,1819,84.0,1.0,0.25,3,0.0
1820,1820,77.0,1.0,1.0,3,1.0
1821,1821,50.0,1.0,1.0,3,1.0
1822,1822,62.0,1.0,1.0,3,1.0
1823,1823,82.0,1.25,0.25,3,0.0
1824,1824,81.0,1.5,0.25,3,0.0
1825,1825,82.0,1.75,0.25,3,0.0
1826,1826,82.0,2.0,0.25,3,0.0
1827,1827,77.0,2.0,1.0,3,1.0
1828,1828,48.0,2.0,1.0,3,1.0
1829,1829,60.0,2.0,1.0,3,1.0
1830,1830,81.0,2.25,0.25,3,0.0
1831,1831,80.0,2.5,0.25,3,0.0
1832,1832,81.0,2.75,0.25,3,0.0
1833,1833,79.0,0.0,0.75,3,1.0
1834,1834,77.0,0.0,1.0,3,1.0
1835,1835,46.0,0.0,1.0,3,1.0
1836,1836,58.0,0.0,1.0,3,1.0
1837,1837,81.0,0.75,0.25,3,1.0
1838,1838,81.0,0.75,0.0,3,1.0
1839,1839,79.0,0.75,0.0,3,1.0
1840,1840,78.0,0.75,0.0,3,1.0
1841,1841,79.0,0.75,0.0,3,1.0
1842,1842,82.0,1.0,0.75,3,1.0
1843,1843,77.0,1.0,0.75,3,1.0
1844,1844,62.0,1.5,0.25,3,1.0
1845,1845,84.0,1.75,0.25,3,1.0
1846,1846,81.0,1.75,0.25,3,1.0
1847,1847,60.0,1.75,0.25,3,1.0
1848,1848,84.0,1.75,0.0,3,1.0
1849,1849,82.0,1.75,0.0,3,1.0
1850,1850,81.0,1.75,0.0,3,1.0
1851,1851,82.0,1.75,0.0,3,1.0
1852,1852,86.0,2.0,0.25,3,1.0
1853,1853,82.0,2.0,0.25,3,1.0
1854,1854,58.0,2.0,0.25,3,1.0
1855,1855,86.0,2.25,0.25,3,1.0
1856,1856,82.0,2.25,0.25,3,1.0
1857,1857,60.0,2.25,0.25,3,1.0
1858,1858,86.0,2.5,0.25,3,1.0
1859,1859,82.0,2.5,0.25,3,1.0
1860,1860,62.0,2.5,0.25,3,1.0
1861,1861,86.0,2.75,0.25,3,1.0
1862,1862,82.0,2.75,0.25,3,1.0
1863,1863,64.0,2.75,0.25,3,1.0
1864,1864,86.0,0.0,0.25,3,1.0
1865,1865,82.0,0.0,0.25,3,1.0
1866,1866,65.0,0.0,0.5,3,1.0
1867,1867,84.0,0.25,0.25,3,1.0
1868,1868,81.0,0.25,0.25,3,1.0
1869,1869,86.0,0.5,0.25,3,1.0
1870,1870,82.0,0.5,0.25,3,1.0
1871,1871,58.0,0.5,0.5,3,1.0
1872,1872,82.0,0.75,0.25,3,1.0
1873,1873,79.0,0.75,0.25,3,1.0
1874,1874,81.0,1.0,0.125,3,0.0
1875,1875,77.0,1.0,1.0,3,1.0
1876,1876,60.0,1.0,0.5,3,1.0
1877,1877,84.0,1.125,0.125,3,0.0
1878,1878,83.0,1.25,0.125,3,0.0
1879,1879,82.0,1.375,0.125,3,0.0
1880,1880,81.0,1.5,0.16666667,3,0.0
1881,1881,82.0,1.6666717529296875,0.16666667,3,0.0
1882,1882,79.0,1.8333282470703125,0.16666667,3,0.0
1883,1883,79.0,2.0,0.75,3,1.0
1884,1884,76.0,2.0,1.0,3,1.0
1885,1885,48.0,2.0,0.5,3,0.0
1886,1886,77.0,2.75,0.125,3,0.0
1887,1887,79.0,2.875,0.125,3,0.0
1888,1888,53.0,0.0,0.5,3,1.0
1889,1889,65.0,0.25,0.25,3,0.0
1890,1890,77.0,0.5,0.25,3,0.0
1891,1891,76.0,0.75,0.25,3,0.0
1892,1892,74.0,1.0,0.25,3,0.0
1893,1893,62.0,1.25,0.25,3,1.0
1894,1894,41.0,1.25,0.25,3,1.0
1895,1895,74.0,1.5,0.25,3,1.0
1896,1896,53.0,1.5,0.25,3,1.0
1897,1897,72.0,1.75,0.25,3,1.0
1898,1898,52.0,1.75,0.25,3,1.0
1899,1899,70.0,2.0,0.25,3,1.0
1900,1900,50.0,2.0,0.25,3,1.0
1901,1901,58.0,2.25,0.25,3,1.0
1902,1902,38.0,2.25,0.25,3,1.0
1903,1903,70.0,2.5,0.25,3,1.0
1904,1904,50.0,2.5,0.25,3,1.0
1905,1905,69.0,2.75,0.25,3,1.0
1906,1906,48.0,2.75,0.25,3,1.0
1907,1907,67.0,0.0,0.25,3,1.0
1908,1908,46.0,0.0,0.25,3,1.0
1909,1909,55.0,0.25,0.25,3,1.0
1910,1910,34.0,0.25,0.25,3,1.0
1911,1911,67.0,0.5,0.25,3,1.0
1912,1912,46.0,0.5,0.25,3,1.0
1913,1913,66.0,0.75,0.25,3,1.0
1914,1914,45.0,0.75,0.25,3,1.0
1915,1915,67.0,1.0,0.25,3,1.0
1916,1916,46.0,1.0,0.25,3,1.0
1917,1917,63.0,1.25,0.25,3,1.0
1918,1918,69.0,1.25,0.25,3,1.0
1919,1919,42.0,1.25,0.25,3,1.0
1920,1920,54.0,1.25,0.25,3,1.0
1921,1921,62.0,1.5,0.25,3,1.0
1922,1922,70.0,1.5,0.25,3,1.0
1923,1923,43.0,1.5,0.25,3,1.0
1924,1924,55.0,1.5,0.25,3,1.0
1925,1925,68.0,1.75,0.25,3,1.0
1926,1926,71.0,1.75,0.25,3,1.0
1927,1927,41.0,1.75,0.25,3,1.0
1928,1928,53.0,1.75,0.25,3,1.0
1929,1929,67.0,2.0,0.25,3,1.0
1930,1930,72.0,2.0,0.25,3,1.0
1931,1931,40.0,2.0,0.25,3,1.0
1932,1932,52.0,2.0,0.25,3,1.0
1933,1933,67.0,2.25,0.25,3,1.0
1934,1934,73.0,2.25,0.25,3,1.0
1935,1935,45.0,2.25,0.25,3,1.0
1936,1936,57.0,2.25,0.25,3,1.0
1937,1937,65.0,2.5,0.25,3,1.0
1938,1938,74.0,2.5,0.25,3,1.0
1939,1939,46.0,2.5,0.25,3,1.0
1940,1940,58.0,2.5,0.25,3,1.0
1941,1941,70.0,2.75,0.25,3,1.0
1942,1942,76.0,2.75,0.25,3,1.0
1943,1943,43.0,2.75,0.25,3,1.0
1944,1944,55.0,2.75,0.25,3,1.0
1945,1945,77.0,0.0,0.375,3,0.0
1946,1946,72.0,0.0,0.5,3,1.0
1947,1947,45.0,0.0,0.5,3,1.0
1948,1948,57.0,0.0,0.5,3,1.0
1949,1949,72.0,0.375,0.125,3,0.0
1950,1950,74.0,0.5,0.375,3,1.0
1951,1951,70.0,0.5,0.25,3,0.0
1952,1952,46.0,0.5,0.5,3,1.0
1953,1953,58.0,0.5,0.5,3,1.0
1954,1954,67.0,0.75,0.25,3,1.0
1955,1955,70.0,0.875,0.125,3,0.0
1956,1956,69.0,1.0,0.75,3,1.0
1957,1957,65.0,1.0,1.0,3,1.0
1958,1958,48.0,1.0,0.5,3,1.0
1959,1959,60.0,1.0,0.5,3,1.0
1960,1960,70.0,1.75,0.25,3,1.0
1961,1961,70.0,1.75,0.0,3,1.0
1962,1962,69.0,1.75,0.0,3,1.0
1963,1963,67.0,1.75,0.0,3,1.0
1964,1964,69.0,1.75,0.0,3,1.0
1965,1965,67.0,2.0,0.75,3,1.0
1966,1966,64.0,2.0,1.0,3,1.0
1967,1967,36.0,2.0,0.5,3,1.0
1968,1968,48.0,2.0,0.5,3,1.0
1969,1969,65.0,2.75,0.125,3,0.0
1970,1970,67.0,2.875,0.125,3,0.0
1971,1971,41.0,0.0,0.5,3,1.0
1972,1972,53.0,0.0,0.5,3,1.0
1973,1973,77.0,0.25,0.25,3,0.0
1974,1974,89.0,0.5,0.25,3,0.0
1975,1975,88.0,0.75,0.25,3,0.0
1976,1976,86.0,1.0,0.25,3,0.0
1977,1977,74.0,1.25,0.25,3,1.0
1978,1978,53.0,1.25,0.25,3,1.0
1979,1979,86.0,1.5,0.25,3,1.0
1980,1980,65.0,1.5,0.25,3,1.0
1981,1981,84.0,1.75,0.25,3,1.0
1982,1982,64.0,1.75,0.25,3,1.0
1983,1983,82.0,2.0,0.25,3,1.0
1984,1984,62.0,2.0,0.25,3,1.0
1985,1985,70.0,2.25,0.25,3,1.0
1986,1986,50.0,2.25,0.25,3,1.0
1987,1987,82.0,2.5,0.25,3,1.0
1988,1988,62.0,2.5,0.25,3,1.0
1989,1989,81.0,2.75,0.25,3,1.0
1990,1990,60.0,2.75,0.25,3,1.0
1991,1991,79.0,0.0,0.125,3,0.0
1992,1992,58.0,0.0,0.5,3,1.0
1993,1993,67.0,0.125,0.125,3,0.0
1994,1994,69.0,0.25,0.125,3,0.0
1995,1995,70.0,0.375,0.125,3,0.0
1996,1996,72.0,0.5,0.125,3,0.0
1997,1997,74.0,0.625,0.125,3,0.0
1998,1998,76.0,0.75,0.125,3,0.0
1999,1999,78.0,0.875,0.125,3,0.0
2000,2000,79.0,1.0,0.125,3,0.0
2001,2001,58.0,1.0,0.5,3,1.0
2002,2002,62.0,1.0,0.5,3,1.0
2003,2003,81.0,1.125,0.125,3,0.0
2004,2004,82.0,1.25,0.125,3,0.0
2005,2005,84.0,1.375,0.125,3,0.0
2006,2006,86.0,1.5,0.125,3,0.0
2007,2007,88.0,1.625,0.125,3,0.0
2008,2008,89.0,1.75,0.125,3,0.0
2009,2009,88.0,1.875,0.125,3,0.0
2010,2010,86.0,2.0,0.125,3,0.0
2011,2011,58.0,2.0,0.5,3,1.0
2012,2012,62.0,2.0,0.5,3,1.0
2013,2013,84.0,2.125,0.125,3,0.0
2014,2014,82.0,2.25,0.125,3,0.0
2015,2015,81.0,2.375,0.125,3,0.0
2016,2016,79.0,2.5,0.125,3,0.0
2017,2017,77.0,2.625,0.125,3,0.0
2018,2018,76.0,2.75,0.125,3,0.0
2019,2019,74.0,2.875,0.125,3,0.0
2020,2020,81.0,0.0,3.0,3,1.0
2021,2021,84.0,0.0,3.0,3,1.0
2022,2022,72.0,0.0,1.0,3,1.0
2023,2023,77.0,0.0,1.0,3,1.0
2024,2024,36.0,0.125,0.125,3,0.0
2025,2025,38.0,0.25,0.125,3,0.0
2026,2026,40.0,0.375,0.125,3,0.0
2027,2027,41.0,0.5,0.125,3,0.0
2028,2028,43.0,0.625,0.125,3,0.0
2029,2029,45.0,0.75,0.125,3,0.0
2030,2030,46.0,0.875,0.125,3,0.0
2031,2031,48.0,1.0,0.125,3,0.0
2032,2032,48.0,1.125,0.125,3,0.0
2033,2033,50.0,1.25,0.125,3,0.0
2034,2034,52.0,1.375,0.125,3,0.0
2035,2035,53.0,1.5,0.125,3,0.0
2036,2036,55.0,1.625,0.125,3,0.0
2037,2037,57.0,1.75,0.125,3,0.0
2038,2038,58.0,1.875,0.125,3,0.0
2039,2039,60.0,2.0,0.125,3,0.0
2040,2040,62.0,2.125,0.125,3,0.0
2041,2041,64.0,2.25,0.125,3,0.0
2042,2042,65.0,2.375,0.125,3,0.0
2043,2043,67.0,2.5,0.125,3,0.0
2044,2044,69.0,2.625,0.125,3,0.0
2045,2045,70.0,2.75,0.125,3,0.0
2046,2046,72.0,2.875,0.125,3,0.0
2047,2047,86.0,0.0,0.5,3,1.0
2048,2048,77.0,0.0,0.5,3,1.0
2049,2049,80.0,0.0,0.5,3,1.0
2050,2050,71.0,0.0,0.5,3,1.0
2051,2051,88.0,0.5,0.25,3,0.0
2052,2052,89.0,0.75,0.25,3,0.0
2053,2053,79.0,1.0,2.0,3,1.0
2054,2054,77.0,1.0,1.0,3,1.0
2055,2055,60.0,1.0,1.0,3,1.0
2056,2056,70.0,1.0,1.0,3,1.0
2057,2057,76.0,2.0,1.0,3,1.0
2058,2058,60.0,2.0,1.0,3,1.0
2059,2059,70.0,2.0,1.0,3,1.0
2060,2060,77.0,0.0,0.25,3,1.0
2061,2061,69.0,0.0,0.5,3,1.0
2062,2062,65.0,0.0,1.0,3,1.0
2063,2063,77.0,0.0,0.0,3,1.0
2064,2064,79.0,0.0,0.0,3,1.0
2065,2065,69.0,0.0,0.0,3,1.0
2066,2066,70.0,0.0,0.0,3,1.0
2067,2067,77.0,0.25,0.25,3,0.0
2068,2068,79.0,0.5,0.25,3,0.0
2069,2069,75.0,0.5,0.5,3,1.0
2070,2070,81.0,0.75,0.25,3,0.0
2071,2071,82.0,1.0,0.25,3,0.0
2072,2072,74.0,1.0,1.0,3,1.0
2073,2073,65.0,1.0,1.0,3,1.0
2074,2074,84.0,1.25,0.125,3,0.0
2075,2075,86.0,1.375,0.125,3,0.0
2076,2076,84.0,1.5,0.125,3,0.0
2077,2077,82.0,1.625,0.125,3,0.0
2078,2078,81.0,1.75,0.125,3,0.0
2079,2079,79.0,1.875,0.125,3,0.0
2080,2080,77.0,2.0,0.25,3,0.0
2081,2081,67.0,2.0,1.0,3,1.0
2082,2082,70.0,2.0,1.0,3,1.0
2083,2083,65.0,2.0,1.0,3,1.0
2084,2084,76.0,2.25,0.25,3,0.0
2085,2085,82.0,2.5,0.25,3,0.0
2086,2086,76.0,2.75,0.25,3,0.0
2087,2087,77.0,0.0,0.125,3,0.0
2088,2088,65.0,0.0,0.5,3,1.0
2089,2089,69.0,0.0,0.5,3,1.0
2090,2090,65.0,0.125,0.125,3,0.0
2091,2091,64.0,0.25,0.125,3,0.0
2092,2092,65.0,0.375,0.125,3,0.0
2093,2093,66.0,0.5,0.125,3,0.0
2094,2094,63.0,0.5,0.5,3,1.0
2095,2095,53.0,0.5,1.0,3,1.0
2096,2096,67.0,0.625,0.125,3,0.0
2097,2097,68.0,0.75,0.125,3,0.0
2098,2098,69.0,0.875,0.125,3,0.0
2099,2099,70.0,1.0,0.25,3,0.0
2100,2100,62.0,1.0,0.5,3,1.0
2101,2101,72.0,1.25,0.125,3,0.0
2102,2102,74.0,1.375,0.125,3,0.0
2103,2103,72.0,1.5,0.125,3,0.0
2104,2104,70.0,1.625,0.125,3,0.0
2105,2105,69.0,1.75,0.125,3,0.0
2106,2106,67.0,1.875,0.125,3,0.0
2107,2107,65.0,2.0,0.125,3,0.0
2108,2108,53.0,2.0,0.5,3,1.0
2109,2109,55.0,2.0,0.5,3,1.0
2110,2110,58.0,2.0,0.5,3,1.0
2111,2111,64.0,2.125,0.125,3,0.0
2112,2112,67.0,2.25,0.125,3,0.0
2113,2113,65.0,2.375,0.125,3,0.0
2114,2114,64.0,2.5,0.125,3,0.0
2115,2115,62.0,2.625,0.125,3,0.0
2116,2116,60.0,2.75,0.125,3,0.0
2117,2117,58.0,2.875,0.125,3,0.0
2118,2118,48.0,0.0,2.5,3,1.0
2119,2119,52.0,0.0,2.0,3,1.0
2120,2120,55.0,0.0,2.0,3,1.0
2121,2121,58.0,0.0,2.0,3,1.0
2122,2122,41.0,0.0,1.0,3,0.0
2123,2123,36.0,1.0,1.0,3,0.0
2124,2124,53.0,2.0,0.5,3,1.0
2125,2125,57.0,2.0,0.5,3,1.0
2126,2126,29.0,2.0,0.5,3,1.0
2127,2127,0.0,1.5,-0.5,3,0.0
2128,2128,0.0,1.0,-0.75,3,0.0
2129,2129,0.0,1.0,-0.75,3,0.0
2130,2130,0.0,1.0,-0.875,3,0.0
2131,2131,0.0,1.0,-0.875,3,0.0
2132,2132,0.0,2.75,-0.875,3,0.0
2133,2133,0.0,1.5,-0.5,3,0.0
2134,2134,0.0,0.0,-0.75,3,0.0
2135,2135,0.0,0.5,-0.5,3,0.0
2136,2136,0.0,0.5,-0.5,3,0.0
2137,2137,0.0,0.0,-0.75,3,0.0
2138,2138,0.0,0.5,-0.5,3,0.0
2139,2139,0.0,1.0,-0.5,3,0.0
2140,2140,0.0,0.0,-0.75,3,0.0
2141,2141,0.0,0.5,-0.5,3,0.0
2142,2142,0.0,1.0,-0.75,3,0.0
2143,2143,0.0,0.0,-0.75,3,0.0
2144,2144,0.0,0.5,-0.5,3,0.0
2145,2145,0.0,1.0,-0.75,3,0.0
2146,2146,0.0,0.5,-0.5,3,0.0
2147,2147,0.0,1.5,-0.5,3,0.0
2148,2148,0.0,2.5,-0.5,3,0.0
2149,2149,0.0,0.0,-0.875,3,0.0
2150,2150,0.0,0.5,-0.5,3,0.0
2151,2151,0.0,0.0,-0.5,3,0.0
2152,2152,0.0,1.5,-0.5,3,0.0
2153,2153,0.0,2.5,-0.5,3,0.0
2154,2154,0.0,1.5,-0.5,3,0.0
2155,2155,0.0,0.0,-0.5,3,0.0
2156,2156,0.0,0.0,-0.5,3,0.0
2157,2157,0.0,0.0,-0.5,3,0.0
2158,2158,0.0,0.0,-0.5,3,0.0
2159,2159,0.0,0.5,-0.5,3,0.0
2160,2160,0.0,1.0,-0.5,3,0.0
2161,2161,0.0,1.0,-0.5,3,0.0
2162,2162,0.0,1.0,-0.5,3,0.0
2163,2163,0.0,1.0,-0.5,3,0.0
2164,2164,0.0,1.0,-0.5,3,0.0
2165,2165,0.0,1.0,-0.5,3,0.0
2166,2166,0.0,1.0,-0.5,3,0.0
2167,2167,0.0,1.0,-0.5,3,0.0
2168,2168,0.0,1.0,-0.5,3,0.0
2169,2169,0.0,1.0,-0.5,3,0.0
2170,2170,0.0,1.0,-0.5,3,0.0
2171,2171,0.0,1.0,-0.5,3,0.0
2172,2172,0.0,1.0,-0.5,3,0.0
2173,2173,0.0,1.5,-0.5,3,0.0
2174,2174,0.0,1.5,-0.5,3,0.0
2175,2175,0.0,1.0,-0.75,3,0.0
2176,2176,0.0,1.0,-0.75,3,0.0
2177,2177,0.0,1.0,-0.875,3,0.0
2178,2178,0.0,1.0,-0.75,3,0.0
2179,2179,0.0,1.0,-0.75,3,0.0
2180,2180,0.0,2.0,-0.5,3,0.0
2181,2181,0.0,1.5,-0.5,3,0.0
2182,2182,0.0,0.0,-0.75,3,0.0
2183,2183,0.0,0.5,-0.5,3,0.0
2184,2184,0.0,0.5,-0.5,3,0.0
2185,2185,0.0,0.0,-0.75,3,0.0
2186,2186,0.0,0.5,-0.5,3,0.0
2187,2187,0.0,0.5,-0.5,3,0.0
2188,2188,0.0,0.5,-0.5,3,0.0
2189,2189,0.0,1.0,-0.5,3,0.0
2190,2190,0.0,0.0,-0.75,3,0.0
2191,2191,0.0,0.5,-0.25,3,0.0
2192,2192,0.0,0.0,-0.75,3,0.0
2193,2193,0.0,0.5,-0.5,3,0.0
2194,2194,0.0,1.0,-0.75,3,0.0
2195,2195,0.0,0.5,-0.5,3,0.0
2196,2196,0.0,1.5,-0.5,3,0.0
2197,2197,0.0,2.5,-0.5,3,0.0
2198,2198,0.0,0.0,-0.875,3,0.0
2199,2199,0.0,0.5,-0.5,3,0.0
2200,2200,0.0,1.5,-0.5,3,0.0
2201,2201,0.0,2.5,-0.5,3,0.0
