,nid,pitch,onset,duration,ts,label
1728,1728,74.0,278.0,0.16666667,2,1.0
1729,1729,86.0,278.16666,0.16666667,2,0.0
1730,1730,81.0,278.33334,0.16666667,2,0.0
1731,1731,55.0,278.5,0.5,2,0.0
1732,1732,83.0,278.5,0.16666667,2,0.0
1733,1733,86.0,278.66666,0.16666667,2,0.0
1734,1734,79.0,278.83334,0.16666667,2,0.0
1735,1735,57.0,279.0,0.5,2,0.0
1736,1736,78.0,279.0,0.16666667,2,0.0
1737,1737,81.0,279.16666,0.16666667,2,0.0
1738,1738,74.0,279.33334,0.16666667,2,0.0
1739,1739,45.0,279.5,0.5,2,0.0
1740,1740,76.0,279.5,0.16666667,2,0.0
1741,1741,79.0,279.66666,0.16666667,2,0.0
1742,1742,73.0,279.83334,0.16666667,2,0.0
1743,1743,50.0,280.0,0.5,2,1.0
1744,1744,74.0,280.0,0.5,2,1.0
1745,1745,62.0,281.0,0.5,2,0.0
1746,1746,69.0,281.0,0.5,2,0.0
1747,1747,78.0,281.0,0.5,2,0.0
1748,1748,61.0,281.5,0.5,2,0.0
1749,1749,70.0,281.5,0.5,2,0.0
1750,1750,76.0,281.5,0.5,2,0.0
1751,1751,59.0,282.0,0.5,2,1.0
1752,1752,71.0,282.0,0.5,2,1.0
1753,1753,74.0,282.0,0.5,2,1.0
1754,1754,57.0,282.5,0.5,2,0.0
1755,1755,66.0,282.5,0.5,2,0.0
1756,1756,73.0,282.5,0.5,2,0.0
1757,1757,55.0,283.0,0.5,2,0.0
1758,1758,67.0,283.0,0.5,2,0.0
1759,1759,71.0,283.0,0.5,2,0.0
1760,1760,54.0,283.5,0.5,2,0.0
1761,1761,62.0,283.5,0.5,2,0.0
1762,1762,69.0,283.5,0.5,2,0.0
1763,1763,52.0,284.0,0.5,2,1.0
1764,1764,61.0,284.0,0.5,2,1.0
1765,1765,69.0,284.0,0.25,2,1.0
1766,1766,67.0,284.25,0.25,2,0.0
1767,1767,50.0,284.5,0.5,2,0.0
1768,1768,62.0,284.5,0.5,2,0.0
1769,1769,66.0,284.5,0.5,2,0.0
1770,1770,69.0,285.0,1.25,2,0.0
1771,1771,54.0,285.5,0.5,2,0.0
1772,1772,57.0,285.5,0.5,2,0.0
1773,1773,59.0,286.0,0.5,2,1.0
1774,1774,62.0,286.0,0.5,2,1.0
1775,1775,67.0,286.25,0.5,2,0.0
1776,1776,57.0,286.5,0.5,2,0.0
1777,1777,61.0,286.5,0.5,2,0.0
1778,1778,66.0,286.75,0.5,2,0.0
1779,1779,55.0,287.0,0.5,2,0.0
1780,1780,59.0,287.0,0.5,2,0.0
1781,1781,64.0,287.25,0.5,2,0.0
1782,1782,56.0,287.5,0.5,2,0.0
1783,1783,59.0,287.5,0.5,2,0.0
1784,1784,62.0,287.75,0.25,2,0.0
1785,1785,57.0,288.0,1.0,2,1.0
1786,1786,62.0,288.0,0.5,2,1.0
1787,1787,66.0,288.0,0.5,2,1.0
1788,1788,61.0,288.5,0.5,2,0.0
1789,1789,64.0,288.5,0.5,2,0.0
1790,1790,62.0,289.0,0.5,2,0.0
1791,1791,69.0,289.0,1.0,2,0.0
1792,1792,78.0,289.0,0.16666667,2,0.0
1793,1793,79.0,289.16666,0.16666667,2,0.0
1794,1794,78.0,289.33334,0.16666667,2,0.0
1795,1795,61.0,289.5,0.5,2,0.0
1796,1796,76.0,289.5,0.16666667,2,0.0
1797,1797,80.0,289.66666,0.16666667,2,0.0
1798,1798,81.0,289.83334,0.16666667,2,0.0
1799,1799,59.0,290.0,0.5,2,1.0
1800,1800,66.0,290.0,1.0,2,1.0
1801,1801,74.0,290.0,0.16666667,2,1.0
1802,1802,76.0,290.16666,0.16666667,2,0.0
1803,1803,74.0,290.33334,0.16666667,2,0.0
1804,1804,57.0,290.5,0.5,2,0.0
1805,1805,73.0,290.5,0.16666667,2,0.0
1806,1806,77.0,290.66666,0.16666667,2,0.0
1807,1807,78.0,290.83334,0.16666667,2,0.0
1808,1808,55.0,291.0,0.5,2,0.0
1809,1809,62.0,291.0,1.0,2,0.0
1810,1810,71.0,291.0,0.16666667,2,0.0
1811,1811,72.0,291.16666,0.16666667,2,0.0
1812,1812,71.0,291.33334,0.16666667,2,0.0
1813,1813,54.0,291.5,0.5,2,0.0
1814,1814,69.0,291.5,0.16666667,2,0.0
1815,1815,73.0,291.66666,0.16666667,2,0.0
1816,1816,74.0,291.83334,0.16666667,2,0.0
1817,1817,52.0,292.0,0.5,2,1.0
1818,1818,61.0,292.0,0.5,2,1.0
1819,1819,69.0,292.0,0.25,2,1.0
1820,1820,67.0,292.25,0.25,2,0.0
1821,1821,50.0,292.5,0.5,2,0.0
1822,1822,62.0,292.5,0.5,2,0.0
1823,1823,66.0,292.5,0.5,2,0.0
1824,1824,81.0,293.0,1.25,2,0.0
1825,1825,54.0,293.5,0.5,2,0.0
1826,1826,62.0,293.5,1.0,2,0.0
1827,1827,55.0,294.0,1.0,2,1.0
1828,1828,83.0,294.25,0.25,2,0.0
1829,1829,67.0,294.5,0.5,2,0.0
1830,1830,79.0,294.5,0.25,2,0.0
1831,1831,76.0,294.75,0.25,2,0.0
1832,1832,57.0,295.0,1.0,2,0.0
1833,1833,66.0,295.0,0.5,2,0.0
1834,1834,74.0,295.0,0.5,2,0.0
1835,1835,61.0,295.5,0.5,2,0.0
1836,1836,78.0,295.5,0.25,2,0.0
1837,1837,76.0,295.75,0.25,2,0.0
1838,1838,38.0,296.0,0.16666667,2,1.0
1839,1839,74.0,296.0,0.5,2,1.0
1840,1840,42.0,296.16666,0.16666667,2,0.0
1841,1841,45.0,296.33334,0.16666667,2,0.0
1842,1842,50.0,296.5,0.16666667,2,0.0
1843,1843,54.0,296.66666,0.16666667,2,0.0
1844,1844,57.0,296.83334,0.16666667,2,0.0
1845,1845,62.0,297.0,0.5,2,0.0
1846,1846,86.0,297.0,0.16666667,2,0.0
1847,1847,81.0,297.16666,0.16666667,2,0.0
1848,1848,78.0,297.33334,0.16666667,2,0.0
1849,1849,74.0,297.5,0.16666667,2,0.0
1850,1850,69.0,297.66666,0.16666667,2,0.0
1851,1851,66.0,297.83334,0.16666667,2,0.0
1852,1852,38.0,298.0,0.16666667,2,1.0
1853,1853,64.0,298.0,0.5,2,1.0
1854,1854,43.0,298.16666,0.16666667,2,0.0
1855,1855,49.0,298.33334,0.16666667,2,0.0
1856,1856,52.0,298.5,0.16666667,2,0.0
1857,1857,55.0,298.66666,0.16666667,2,0.0
1858,1858,57.0,298.83334,0.16666667,2,0.0
1859,1859,61.0,299.0,0.5,2,0.0
1860,1860,88.0,299.0,0.16666667,2,0.0
1861,1861,85.0,299.16666,0.16666667,2,0.0
1862,1862,79.0,299.33334,0.16666667,2,0.0
1863,1863,76.0,299.5,0.16666667,2,0.0
1864,1864,73.0,299.66666,0.16666667,2,0.0
1865,1865,67.0,299.83334,0.16666667,2,0.0
1866,1866,38.0,300.0,0.16666667,2,1.0
1867,1867,66.0,300.0,0.5,2,1.0
1868,1868,42.0,300.16666,0.16666667,2,0.0
1869,1869,45.0,300.33334,0.16666667,2,0.0
1870,1870,50.0,300.5,0.16666667,2,0.0
1871,1871,54.0,300.66666,0.16666667,2,0.0
1872,1872,57.0,300.83334,0.16666667,2,0.0
1873,1873,62.0,301.0,0.5,2,0.0
1874,1874,84.0,301.0,0.16666667,2,0.0
1875,1875,81.0,301.16666,0.16666667,2,0.0
1876,1876,78.0,301.33334,0.16666667,2,0.0
1877,1877,74.0,301.5,0.16666667,2,0.0
1878,1878,72.0,301.66666,0.16666667,2,0.0
1879,1879,69.0,301.83334,0.16666667,2,0.0
1880,1880,63.0,302.0,1.0,2,1.0
1881,1881,69.0,302.0,1.0,2,1.0
1882,1882,71.0,302.16666,0.16666667,2,0.0
1883,1883,75.0,302.33334,0.16666667,2,0.0
1884,1884,78.0,302.5,0.16666667,2,0.0
1885,1885,83.0,302.66666,0.16666667,2,0.0
1886,1886,71.0,302.83334,0.16666667,2,0.0
1887,1887,62.0,303.0,1.0,2,0.0
1888,1888,68.0,303.0,1.0,2,0.0
1889,1889,76.0,303.16666,0.16666667,2,0.0
1890,1890,80.0,303.33334,0.16666667,2,0.0
1891,1891,83.0,303.5,0.16666667,2,0.0
1892,1892,88.0,303.66666,0.16666667,2,0.0
1893,1893,76.0,303.83334,0.16666667,2,0.0
1894,1894,61.0,304.0,1.0,2,1.0
1895,1895,67.0,304.0,1.0,2,1.0
1896,1896,69.0,304.16666,0.16666667,2,0.0
1897,1897,73.0,304.33334,0.16666667,2,0.0
1898,1898,76.0,304.5,0.16666667,2,0.0
1899,1899,81.0,304.66666,0.16666667,2,0.0
1900,1900,69.0,304.83334,0.16666667,2,0.0
1901,1901,60.0,305.0,1.0,2,0.0
1902,1902,66.0,305.0,1.0,2,0.0
1903,1903,74.0,305.16666,0.16666667,2,0.0
1904,1904,78.0,305.33334,0.16666667,2,0.0
1905,1905,81.0,305.5,0.16666667,2,0.0
1906,1906,86.0,305.66666,0.16666667,2,0.0
1907,1907,74.0,305.83334,0.16666667,2,0.0
1908,1908,59.0,306.0,0.5,2,1.0
1909,1909,62.0,306.0,0.5,2,1.0
1910,1910,81.0,306.16666,0.16666667,2,0.0
1911,1911,79.0,306.33334,0.16666667,2,0.0
1912,1912,57.0,306.5,0.5,2,0.0
1913,1913,61.0,306.5,0.5,2,0.0
1914,1914,79.0,306.66666,0.16666667,2,0.0
1915,1915,78.0,306.83334,0.16666667,2,0.0
1916,1916,55.0,307.0,0.5,2,0.0
1917,1917,59.0,307.0,1.0,2,0.0
1918,1918,78.0,307.16666,0.16666667,2,0.0
1919,1919,76.0,307.33334,0.16666667,2,0.0
1920,1920,56.0,307.5,0.5,2,0.0
1921,1921,76.0,307.66666,0.16666667,2,0.0
1922,1922,74.0,307.83334,0.16666667,2,0.0
1923,1923,57.0,308.0,1.0,2,1.0
1924,1924,73.0,308.0,0.16666667,2,1.0
1925,1925,69.0,308.16666,0.16666667,2,0.0
1926,1926,76.0,308.33334,0.16666667,2,0.0
1927,1927,73.0,308.5,0.16666667,2,0.0
1928,1928,81.0,308.66666,0.16666667,2,0.0
1929,1929,76.0,308.83334,0.16666667,2,0.0
1930,1930,85.0,309.0,0.16666667,2,0.0
1931,1931,81.0,309.16666,0.16666667,2,0.0
1932,1932,88.0,309.33334,0.16666667,2,0.0
1933,1933,85.0,309.5,0.16666667,2,0.0
1934,1934,81.0,309.66666,0.16666667,2,0.0
1935,1935,76.0,309.83334,0.16666667,2,0.0
1936,1936,57.0,310.0,1.0,2,1.0
1937,1937,62.0,310.0,1.0,2,1.0
1938,1938,78.0,310.0,0.16666667,2,1.0
1939,1939,74.0,310.16666,0.16666667,2,0.0
1940,1940,81.0,310.33334,0.16666667,2,0.0
1941,1941,78.0,310.5,0.16666667,2,0.0
1942,1942,86.0,310.66666,0.16666667,2,0.0
1943,1943,81.0,310.83334,0.16666667,2,0.0
1944,1944,78.0,311.0,0.16666667,2,0.0
1945,1945,81.0,311.16666,0.16666667,2,0.0
1946,1946,74.0,311.33334,0.16666667,2,0.0
1947,1947,78.0,311.5,0.16666667,2,0.0
1948,1948,69.0,311.66666,0.16666667,2,0.0
1949,1949,74.0,311.83334,0.16666667,2,0.0
1950,1950,57.0,312.0,1.0,2,1.0
1951,1951,61.0,312.0,1.0,2,1.0
1952,1952,64.0,312.0,1.0,2,1.0
1953,1953,73.0,312.0,0.16666667,2,1.0
1954,1954,69.0,312.16666,0.16666667,2,0.0
1955,1955,76.0,312.33334,0.16666667,2,0.0
1956,1956,73.0,312.5,0.16666667,2,0.0
1957,1957,81.0,312.66666,0.16666667,2,0.0
1958,1958,76.0,312.83334,0.16666667,2,0.0
1959,1959,85.0,313.0,0.16666667,2,0.0
1960,1960,81.0,313.16666,0.16666667,2,0.0
1961,1961,88.0,313.33334,0.16666667,2,0.0
1962,1962,85.0,313.5,0.16666667,2,0.0
1963,1963,81.0,313.66666,0.16666667,2,0.0
1964,1964,76.0,313.83334,0.16666667,2,0.0
1965,1965,57.0,314.0,1.0,2,1.0
1966,1966,62.0,314.0,1.0,2,1.0
1967,1967,65.0,314.0,1.0,2,1.0
1968,1968,77.0,314.0,0.16666667,2,1.0
1969,1969,74.0,314.16666,0.16666667,2,0.0
1970,1970,81.0,314.33334,0.16666667,2,0.0
1971,1971,77.0,314.5,0.16666667,2,0.0
1972,1972,86.0,314.66666,0.16666667,2,0.0
1973,1973,81.0,314.83334,0.16666667,2,0.0
1974,1974,77.0,315.0,0.16666667,2,0.0
1975,1975,81.0,315.16666,0.16666667,2,0.0
1976,1976,74.0,315.33334,0.16666667,2,0.0
1977,1977,77.0,315.5,0.16666667,2,0.0
1978,1978,69.0,315.66666,0.16666667,2,0.0
1979,1979,74.0,315.83334,0.16666667,2,0.0
1980,1980,69.0,316.0,0.16666667,2,1.0
1981,1981,57.0,316.16666,0.16666667,2,0.0
1982,1982,61.0,316.33334,0.16666667,2,0.0
1983,1983,64.0,316.5,0.16666667,2,0.0
1984,1984,69.0,316.66666,0.16666667,2,0.0
1985,1985,69.0,316.83334,0.16666667,2,0.0
1986,1986,73.0,316.83334,0.16666667,2,0.0
1987,1987,71.0,317.0,0.16666667,2,0.0
1988,1988,74.0,317.0,0.16666667,2,0.0
1989,1989,57.0,317.16666,0.16666667,2,0.0
1990,1990,59.0,317.33334,0.16666667,2,0.0
1991,1991,62.0,317.5,0.16666667,2,0.0
1992,1992,68.0,317.66666,0.16666667,2,0.0
1993,1993,71.0,317.83334,0.16666667,2,0.0
1994,1994,74.0,317.83334,0.16666667,2,0.0
1995,1995,73.0,318.0,0.16666667,2,1.0
1996,1996,76.0,318.0,0.16666667,2,1.0
1997,1997,57.0,318.16666,0.16666667,2,0.0
1998,1998,61.0,318.33334,0.16666667,2,0.0
1999,1999,64.0,318.5,0.16666667,2,0.0
2000,2000,67.0,318.66666,0.16666667,2,0.0
2001,2001,73.0,318.83334,0.16666667,2,0.0
2002,2002,76.0,318.83334,0.16666667,2,0.0
2003,2003,74.0,319.0,0.16666667,2,0.0
2004,2004,78.0,319.0,0.16666667,2,0.0
2005,2005,57.0,319.16666,0.16666667,2,0.0
2006,2006,62.0,319.33334,0.16666667,2,0.0
2007,2007,66.0,319.5,0.16666667,2,0.0
2008,2008,69.0,319.66666,0.16666667,2,0.0
2009,2009,74.0,319.83334,0.16666667,2,0.0
2010,2010,78.0,319.83334,0.16666667,2,0.0
2011,2011,45.0,320.0,4.0,2,1.0
2012,2012,57.0,320.0,4.0,2,1.0
2013,2013,79.0,320.0,0.16666667,2,1.0
2014,2014,85.0,320.16666,0.16666667,2,0.0
2015,2015,88.0,320.33334,0.16666667,2,0.0
2016,2016,78.0,320.5,0.16666667,2,0.0
2017,2017,88.0,320.66666,0.16666667,2,0.0
2018,2018,86.0,320.83334,0.16666667,2,0.0
2019,2019,76.0,321.0,0.16666667,2,0.0
2020,2020,79.0,321.16666,0.16666667,2,0.0
2021,2021,85.0,321.33334,0.16666667,2,0.0
2022,2022,74.0,321.5,0.16666667,2,0.0
2023,2023,85.0,321.66666,0.16666667,2,0.0
2024,2024,83.0,321.83334,0.16666667,2,0.0
2025,2025,73.0,322.0,0.16666667,2,1.0
2026,2026,76.0,322.16666,0.16666667,2,0.0
2027,2027,81.0,322.33334,0.16666667,2,0.0
2028,2028,71.0,322.5,0.16666667,2,0.0
2029,2029,81.0,322.66666,0.16666667,2,0.0
2030,2030,79.0,322.83334,0.16666667,2,0.0
2031,2031,69.0,323.0,0.16666667,2,0.0
2032,2032,73.0,323.16666,0.16666667,2,0.0
2033,2033,78.0,323.33334,0.16666667,2,0.0
2034,2034,67.0,323.5,0.16666667,2,0.0
2035,2035,78.0,323.66666,0.16666667,2,0.0
2036,2036,76.0,323.83334,0.16666667,2,0.0
2037,2037,74.0,324.0,0.75,2,1.0
2038,2038,66.0,324.5,0.5,2,0.0
2039,2039,69.0,324.5,0.5,2,0.0
2040,2040,76.0,324.75,0.125,2,0.0
2041,2041,74.0,324.875,0.125,2,0.0
2042,2042,66.0,325.0,0.5,2,0.0
2043,2043,69.0,325.0,0.5,2,0.0
2044,2044,73.0,325.0,0.5,2,0.0
2045,2045,66.0,325.5,0.5,2,0.0
2046,2046,69.0,325.5,0.5,2,0.0
2047,2047,74.0,325.5,0.5,2,0.0
2048,2048,75.0,326.0,0.5,2,1.0
2049,2049,67.0,326.5,0.5,2,0.0
2050,2050,71.0,326.5,0.5,2,0.0
2051,2051,76.0,326.5,0.5,2,0.0
2052,2052,67.0,327.0,0.5,2,0.0
2053,2053,71.0,327.0,0.5,2,0.0
2054,2054,76.0,327.0,0.5,2,0.0
2055,2055,67.0,327.5,0.5,2,0.0
2056,2056,71.0,327.5,0.5,2,0.0
2057,2057,76.0,328.0,0.75,2,1.0
2058,2058,61.0,328.5,0.5,2,0.0
2059,2059,69.0,328.5,0.5,2,0.0
2060,2060,78.0,328.75,0.125,2,0.0
2061,2061,76.0,328.875,0.125,2,0.0
2062,2062,61.0,329.0,0.5,2,0.0
2063,2063,69.0,329.0,0.5,2,0.0
2064,2064,74.0,329.0,0.5,2,0.0
2065,2065,61.0,329.5,0.5,2,0.0
2066,2066,69.0,329.5,0.5,2,0.0
2067,2067,76.0,329.5,0.5,2,0.0
2068,2068,77.0,330.0,0.5,2,1.0
2069,2069,62.0,330.5,0.5,2,0.0
2070,2070,69.0,330.5,0.5,2,0.0
2071,2071,78.0,330.5,0.5,2,0.0
2072,2072,62.0,331.0,0.5,2,0.0
2073,2073,69.0,331.0,0.5,2,0.0
2074,2074,78.0,331.0,0.5,2,0.0
2075,2075,62.0,331.5,0.5,2,0.0
2076,2076,69.0,331.5,0.5,2,0.0
2077,2077,66.0,332.0,0.5,2,1.0
2078,2078,69.0,332.0,1.5,2,1.0
2079,2079,81.0,332.0,0.375,2,1.0
2080,2080,83.0,332.375,0.125,2,0.0
2081,2081,64.0,332.5,0.5,2,0.0
2082,2082,79.0,332.5,0.375,2,0.0
2083,2083,81.0,332.875,0.125,2,0.0
2084,2084,62.0,333.0,0.5,2,0.0
2085,2085,78.0,333.0,0.5,2,0.0
2086,2086,74.0,333.5,0.5,2,0.0
2087,2087,64.0,334.0,0.5,2,1.0
2088,2088,69.0,334.0,1.5,2,1.0
2089,2089,79.0,334.0,0.375,2,1.0
2090,2090,81.0,334.375,0.125,2,0.0
2091,2091,66.0,334.5,0.5,2,0.0
2092,2092,78.0,334.5,0.375,2,0.0
2093,2093,79.0,334.875,0.125,2,0.0
2094,2094,67.0,335.0,0.5,2,0.0
2095,2095,76.0,335.0,0.5,2,0.0
2096,2096,73.0,335.5,0.5,2,0.0
2097,2097,66.0,336.0,0.5,2,1.0
2098,2098,69.0,336.0,0.5,2,1.0
2099,2099,74.0,336.0,0.5,2,1.0
2100,2100,74.0,336.5,0.5,2,0.0
2101,2101,64.0,337.0,0.5,2,0.0
2102,2102,69.0,337.0,0.5,2,0.0
2103,2103,73.0,337.0,0.5,2,0.0
2104,2104,73.0,337.5,0.5,2,0.0
2105,2105,52.0,338.0,1.0,2,1.0
2106,2106,62.0,338.0,1.0,2,1.0
2107,2107,71.0,338.0,0.375,2,1.0
2108,2108,69.0,338.375,0.125,2,0.0
2109,2109,71.0,338.5,0.375,2,0.0
2110,2110,73.0,338.875,0.125,2,0.0
2111,2111,57.0,339.0,0.5,2,0.0
2112,2112,61.0,339.0,0.5,2,0.0
2113,2113,69.0,339.0,0.5,2,0.0
2114,2114,62.0,340.0,0.16666667,2,1.0
2115,2115,74.0,340.0,0.75,2,1.0
2116,2116,64.0,340.16666,0.16666667,2,0.0
2117,2117,66.0,340.33334,0.16666667,2,0.0
2118,2118,64.0,340.5,0.16666667,2,0.0
2119,2119,62.0,340.66666,0.16666667,2,0.0
2120,2120,76.0,340.75,0.125,2,0.0
2121,2121,61.0,340.83334,0.16666667,2,0.0
2122,2122,74.0,340.875,0.125,2,0.0
2123,2123,59.0,341.0,0.16666667,2,0.0
2124,2124,73.0,341.0,0.5,2,0.0
2125,2125,61.0,341.16666,0.16666667,2,0.0
2126,2126,62.0,341.33334,0.16666667,2,0.0
2127,2127,61.0,341.5,0.16666667,2,0.0
2128,2128,74.0,341.5,0.5,2,0.0
2129,2129,59.0,341.66666,0.16666667,2,0.0
2130,2130,57.0,341.83334,0.16666667,2,0.0
2131,2131,55.0,342.0,0.16666667,2,1.0
2132,2132,75.0,342.0,0.5,2,1.0
2133,2133,57.0,342.16666,0.16666667,2,0.0
2134,2134,59.0,342.33334,0.16666667,2,0.0
2135,2135,57.0,342.5,0.16666667,2,0.0
2136,2136,76.0,342.5,0.5,2,0.0
2137,2137,55.0,342.66666,0.16666667,2,0.0
2138,2138,54.0,342.83334,0.16666667,2,0.0
2139,2139,52.0,343.0,0.16666667,2,0.0
2140,2140,76.0,343.0,0.5,2,0.0
2141,2141,54.0,343.16666,0.16666667,2,0.0
2142,2142,55.0,343.33334,0.16666667,2,0.0
2143,2143,54.0,343.5,0.16666667,2,0.0
2144,2144,52.0,343.66666,0.16666667,2,0.0
2145,2145,50.0,343.83334,0.16666667,2,0.0
2146,2146,49.0,344.0,0.16666667,2,1.0
2147,2147,76.0,344.0,0.75,2,1.0
2148,2148,50.0,344.16666,0.16666667,2,0.0
2149,2149,52.0,344.33334,0.16666667,2,0.0
2150,2150,50.0,344.5,0.16666667,2,0.0
2151,2151,49.0,344.66666,0.16666667,2,0.0
2152,2152,78.0,344.75,0.125,2,0.0
2153,2153,47.0,344.83334,0.16666667,2,0.0
2154,2154,76.0,344.875,0.125,2,0.0
2155,2155,45.0,345.0,0.16666667,2,0.0
2156,2156,74.0,345.0,0.5,2,0.0
2157,2157,47.0,345.16666,0.16666667,2,0.0
2158,2158,45.0,345.33334,0.16666667,2,0.0
2159,2159,43.0,345.5,0.16666667,2,0.0
2160,2160,76.0,345.5,0.5,2,0.0
2161,2161,42.0,345.66666,0.16666667,2,0.0
2162,2162,40.0,345.83334,0.16666667,2,0.0
2163,2163,38.0,346.0,0.16666667,2,1.0
2164,2164,77.0,346.0,0.5,2,1.0
2165,2165,42.0,346.16666,0.16666667,2,0.0
2166,2166,43.0,346.33334,0.16666667,2,0.0
2167,2167,45.0,346.5,0.16666667,2,0.0
2168,2168,78.0,346.5,0.5,2,0.0
2169,2169,47.0,346.66666,0.16666667,2,0.0
2170,2170,49.0,346.83334,0.16666667,2,0.0
2171,2171,50.0,347.0,0.16666667,2,0.0
2172,2172,78.0,347.0,0.5,2,0.0
2173,2173,52.0,347.16666,0.16666667,2,0.0
2174,2174,54.0,347.33334,0.16666667,2,0.0
2175,2175,55.0,347.5,0.16666667,2,0.0
2176,2176,57.0,347.66666,0.16666667,2,0.0
2177,2177,59.0,347.83334,0.16666667,2,0.0
2178,2178,60.0,348.0,1.0,2,1.0
2179,2179,62.0,348.0,0.16666667,2,1.0
2180,2180,66.0,348.16666,0.16666667,2,0.0
2181,2181,69.0,348.33334,0.16666667,2,0.0
2182,2182,74.0,348.5,0.16666667,2,0.0
2183,2183,76.0,348.66666,0.16666667,2,0.0
2184,2184,78.0,348.83334,0.16666667,2,0.0
2185,2185,59.0,349.0,0.5,2,0.0
2186,2186,79.0,349.0,0.16666667,2,0.0
2187,2187,78.0,349.16666,0.16666667,2,0.0
2188,2188,79.0,349.33334,0.16666667,2,0.0
2189,2189,83.0,349.5,0.16666667,2,0.0
2190,2190,79.0,349.66666,0.16666667,2,0.0
2191,2191,74.0,349.83334,0.16666667,2,0.0
2192,2192,55.0,350.0,1.0,2,1.0
2193,2193,69.0,350.0,0.16666667,2,1.0
2194,2194,73.0,350.16666,0.16666667,2,0.0
2195,2195,76.0,350.33334,0.16666667,2,0.0
2196,2196,81.0,350.5,0.16666667,2,0.0
2197,2197,83.0,350.66666,0.16666667,2,0.0
2198,2198,85.0,350.83334,0.16666667,2,0.0
2199,2199,54.0,351.0,0.5,2,0.0
2200,2200,86.0,351.0,0.16666667,2,0.0
2201,2201,85.0,351.16666,0.16666667,2,0.0
2202,2202,83.0,351.33334,0.16666667,2,0.0
2203,2203,81.0,351.5,0.16666667,2,0.0
2204,2204,79.0,351.66666,0.16666667,2,0.0
2205,2205,78.0,351.83334,0.16666667,2,0.0
2206,2206,75.0,352.0,0.16666667,2,1.0
2207,2207,76.0,352.16666,0.16666667,2,0.0
2208,2208,79.0,352.33334,0.16666667,2,0.0
2209,2209,55.0,352.5,0.5,2,0.0
2210,2210,67.0,352.5,0.5,2,0.0
2211,2211,83.0,352.5,0.16666667,2,0.0
2212,2212,79.0,352.66666,0.16666667,2,0.0
2213,2213,76.0,352.83334,0.16666667,2,0.0
2214,2214,57.0,353.0,0.5,2,0.0
2215,2215,66.0,353.0,0.5,2,0.0
2216,2216,81.0,353.0,0.16666667,2,0.0
2217,2217,78.0,353.16666,0.16666667,2,0.0
2218,2218,74.0,353.33334,0.16666667,2,0.0
2219,2219,57.0,353.5,0.5,2,0.0
2220,2220,64.0,353.5,0.5,2,0.0
2221,2221,79.0,353.5,0.16666667,2,0.0
2222,2222,76.0,353.66666,0.16666667,2,0.0
2223,2223,73.0,353.83334,0.16666667,2,0.0
2224,2224,54.0,354.0,2.0,2,1.0
2225,2225,57.0,354.0,2.0,2,1.0
2226,2226,62.0,354.0,2.0,2,1.0
2227,2227,74.0,354.0,0.16666667,2,1.0
2228,2228,78.0,354.16666,0.16666667,2,0.0
2229,2229,81.0,354.33334,0.16666667,2,0.0
2230,2230,86.0,354.5,0.16666667,2,0.0
2231,2231,74.0,354.66666,0.16666667,2,0.0
2232,2232,86.0,354.83334,0.16666667,2,0.0
2233,2233,86.0,355.0,0.16666667,2,0.0
2234,2234,85.0,355.16666,0.16666667,2,0.0
2235,2235,83.0,355.33334,0.16666667,2,0.0
2236,2236,81.0,355.5,0.16666667,2,0.0
2237,2237,79.0,355.66666,0.16666667,2,0.0
2238,2238,78.0,355.83334,0.16666667,2,0.0
2239,2239,55.0,356.0,2.0,2,1.0
2240,2240,62.0,356.0,2.0,2,1.0
2241,2241,64.0,356.0,2.0,2,1.0
2242,2242,71.0,356.0,0.16666667,2,1.0
2243,2243,76.0,356.16666,0.16666667,2,0.0
2244,2244,79.0,356.33334,0.16666667,2,0.0
2245,2245,83.0,356.5,0.16666667,2,0.0
2246,2246,71.0,356.66666,0.16666667,2,0.0
2247,2247,83.0,356.83334,0.16666667,2,0.0
2248,2248,83.0,357.0,0.16666667,2,0.0
2249,2249,81.0,357.16666,0.16666667,2,0.0
2250,2250,79.0,357.33334,0.16666667,2,0.0
2251,2251,78.0,357.5,0.16666667,2,0.0
2252,2252,76.0,357.66666,0.16666667,2,0.0
2253,2253,74.0,357.83334,0.16666667,2,0.0
2254,2254,57.0,358.0,0.5,2,1.0
2255,2255,62.0,358.0,0.5,2,1.0
2256,2256,66.0,358.0,0.5,2,1.0
2257,2257,69.0,358.0,0.16666667,2,1.0
2258,2258,74.0,358.16666,0.16666667,2,0.0
2259,2259,78.0,358.33334,0.16666667,2,0.0
2260,2260,81.0,358.5,0.16666667,2,0.0
2261,2261,78.0,358.66666,0.16666667,2,0.0
2262,2262,74.0,358.83334,0.16666667,2,0.0
2263,2263,57.0,359.0,0.5,2,0.0
2264,2264,64.0,359.0,0.5,2,0.0
2265,2265,67.0,359.0,0.5,2,0.0
2266,2266,69.0,359.0,0.16666667,2,0.0
2267,2267,73.0,359.16666,0.16666667,2,0.0
2268,2268,76.0,359.33334,0.16666667,2,0.0
2269,2269,79.0,359.5,0.16666667,2,0.0
2270,2270,76.0,359.66666,0.16666667,2,0.0
2271,2271,73.0,359.83334,0.16666667,2,0.0
2272,2272,54.0,360.0,2.0,2,1.0
2273,2273,57.0,360.0,2.0,2,1.0
2274,2274,62.0,360.0,2.0,2,1.0
