,nid,pitch,onset,duration,ts,label
1810,1810,72.0,203.5,0.5,2,0.0
1811,1811,53.0,203.5,0.125,2,0.0
1812,1812,57.0,203.625,0.125,2,0.0
1813,1813,60.0,203.75,0.125,2,0.0
1814,1814,57.0,203.875,0.125,2,0.0
1815,1815,58.0,204.0,0.5,2,1.0
1816,1816,62.0,204.0,0.5,2,1.0
1817,1817,89.0,204.25,0.125,2,0.0
1818,1818,86.0,204.375,0.125,2,0.0
1819,1819,82.0,204.5,0.125,2,0.0
1820,1820,77.0,204.625,0.125,2,0.0
1821,1821,74.0,204.75,0.125,2,0.0
1822,1822,70.0,204.875,0.125,2,0.0
1823,1823,65.0,205.0,1.25,2,0.0
1824,1824,68.0,205.0,1.25,2,0.0
1825,1825,46.0,205.25,0.25,2,0.0
1826,1826,58.0,205.25,0.25,2,0.0
1827,1827,50.0,205.5,0.25,2,0.0
1828,1828,62.0,205.5,0.25,2,0.0
1829,1829,46.0,205.75,0.25,2,0.0
1830,1830,58.0,205.75,0.25,2,0.0
1831,1831,51.0,206.0,0.5,2,1.0
1832,1832,63.0,206.0,0.5,2,1.0
1833,1833,67.0,206.25,0.25,2,0.0
1834,1834,60.0,206.5,0.5,2,0.0
1835,1835,75.0,206.75,0.25,2,0.0
1836,1836,79.0,206.75,0.25,2,0.0
1837,1837,65.0,207.0,0.5,2,0.0
1838,1838,74.0,207.25,0.25,2,0.0
1839,1839,77.0,207.25,0.25,2,0.0
1840,1840,53.0,207.5,0.5,2,0.0
1841,1841,63.0,207.75,0.25,2,0.0
1842,1842,69.0,207.75,0.25,2,0.0
1843,1843,58.0,208.0,0.5,2,1.0
1844,1844,62.0,208.0,0.5,2,1.0
1845,1845,77.0,208.25,0.125,2,0.0
1846,1846,74.0,208.375,0.125,2,0.0
1847,1847,70.0,208.5,0.125,2,0.0
1848,1848,65.0,208.625,0.125,2,0.0
1849,1849,62.0,208.75,0.125,2,0.0
1850,1850,58.0,208.875,0.125,2,0.0
1851,1851,53.0,209.0,1.25,2,0.0
1852,1852,56.0,209.0,1.25,2,0.0
1853,1853,34.0,209.25,0.25,2,0.0
1854,1854,46.0,209.25,0.25,2,0.0
1855,1855,38.0,209.5,0.25,2,0.0
1856,1856,50.0,209.5,0.25,2,0.0
1857,1857,34.0,209.75,0.25,2,0.0
1858,1858,46.0,209.75,0.25,2,0.0
1859,1859,39.0,210.0,0.5,2,1.0
1860,1860,51.0,210.0,0.5,2,1.0
1861,1861,55.0,210.25,0.25,2,0.0
1862,1862,48.0,210.5,0.5,2,0.0
1863,1863,63.0,210.75,0.25,2,0.0
1864,1864,67.0,210.75,0.25,2,0.0
1865,1865,53.0,211.0,0.5,2,0.0
1866,1866,62.0,211.25,0.25,2,0.0
1867,1867,65.0,211.25,0.25,2,0.0
1868,1868,41.0,211.5,0.5,2,0.0
1869,1869,63.0,211.75,0.25,2,0.0
1870,1870,69.0,211.75,0.25,2,0.0
1871,1871,62.0,212.0,0.5,2,1.0
1872,1872,70.0,212.0,0.5,2,1.0
1873,1873,46.0,212.0,0.125,2,1.0
1874,1874,58.0,212.125,0.125,2,0.0
1875,1875,57.0,212.25,0.125,2,0.0
1876,1876,58.0,212.375,0.125,2,0.0
1877,1877,46.0,212.5,0.125,2,0.0
1878,1878,58.0,212.625,0.125,2,0.0
1879,1879,70.0,212.75,0.25,2,0.0
1880,1880,74.0,212.75,0.25,2,0.0
1881,1881,57.0,212.75,0.125,2,0.0
1882,1882,58.0,212.875,0.125,2,0.0
1883,1883,69.0,213.0,0.25,2,0.0
1884,1884,72.0,213.0,0.25,2,0.0
1885,1885,46.0,213.0,0.125,2,0.0
1886,1886,58.0,213.125,0.125,2,0.0
1887,1887,69.0,213.25,0.25,2,0.0
1888,1888,72.0,213.25,0.25,2,0.0
1889,1889,57.0,213.25,0.125,2,0.0
1890,1890,58.0,213.375,0.125,2,0.0
1891,1891,46.0,213.5,0.125,2,0.0
1892,1892,58.0,213.625,0.125,2,0.0
1893,1893,72.0,213.75,0.25,2,0.0
1894,1894,75.0,213.75,0.25,2,0.0
1895,1895,57.0,213.75,0.125,2,0.0
1896,1896,58.0,213.875,0.125,2,0.0
1897,1897,70.0,214.0,0.25,2,1.0
1898,1898,74.0,214.0,0.25,2,1.0
1899,1899,46.0,214.0,0.125,2,1.0
1900,1900,58.0,214.125,0.125,2,0.0
1901,1901,70.0,214.25,0.25,2,0.0
1902,1902,74.0,214.25,0.25,2,0.0
1903,1903,57.0,214.25,0.125,2,0.0
1904,1904,58.0,214.375,0.125,2,0.0
1905,1905,46.0,214.5,0.125,2,0.0
1906,1906,58.0,214.625,0.125,2,0.0
1907,1907,74.0,214.75,0.25,2,0.0
1908,1908,77.0,214.75,0.25,2,0.0
1909,1909,80.0,214.75,0.25,2,0.0
1910,1910,57.0,214.75,0.125,2,0.0
1911,1911,58.0,214.875,0.125,2,0.0
1912,1912,75.0,215.0,0.25,2,0.0
1913,1913,79.0,215.0,0.25,2,0.0
1914,1914,46.0,215.0,0.125,2,0.0
1915,1915,58.0,215.125,0.125,2,0.0
1916,1916,75.0,215.25,0.25,2,0.0
1917,1917,79.0,215.25,0.25,2,0.0
1918,1918,57.0,215.25,0.125,2,0.0
1919,1919,58.0,215.375,0.125,2,0.0
1920,1920,46.0,215.5,0.125,2,0.0
1921,1921,58.0,215.625,0.125,2,0.0
1922,1922,72.0,215.75,0.25,2,0.0
1923,1923,75.0,215.75,0.25,2,0.0
1924,1924,81.0,215.75,0.25,2,0.0
1925,1925,57.0,215.75,0.125,2,0.0
1926,1926,58.0,215.875,0.125,2,0.0
1927,1927,72.0,216.0,1.0,2,1.0
1928,1928,75.0,216.0,1.0,2,1.0
1929,1929,81.0,216.0,1.0,2,1.0
1930,1930,46.0,216.0,1.5,2,1.0
1931,1931,58.0,216.0,1.5,2,1.0
1932,1932,74.0,217.0,0.5,2,0.0
1933,1933,82.0,217.0,0.5,2,0.0
1934,1934,0.0,3.5,0.5,2,0.0
1935,1935,0.0,7.0,1.0,2,0.0
1936,1936,0.0,11.5,0.5,2,0.0
1937,1937,0.0,79.5,0.5,2,0.0
1938,1938,0.0,91.5,0.5,2,0.0
1939,1939,0.0,107.0,1.0,2,0.0
1940,1940,0.0,134.5,0.25,2,0.0
1941,1941,0.0,135.5,0.25,2,0.0
1942,1942,0.0,136.5,0.25,2,0.0
1943,1943,0.0,141.5,0.5,2,0.0
1944,1944,0.0,145.0,1.0,2,0.0
1945,1945,0.0,149.5,0.5,2,0.0
