,nid,pitch,onset,duration,ts,label
1824,1824,90.0,225.375,0.125,3,0.0
1825,1825,57.0,225.5,0.5,3,0.0
1826,1826,86.0,225.5,0.25,3,0.0
1827,1827,86.0,225.75,0.25,3,0.0
1828,1828,50.0,226.0,0.5,3,0.0
1829,1829,86.0,226.0,1.75,3,0.0
1830,1830,68.0,226.25,0.25,3,0.0
1831,1831,83.0,226.25,0.25,3,0.0
1832,1832,71.0,226.5,0.25,3,0.0
1833,1833,86.0,226.5,0.25,3,0.0
1834,1834,69.0,226.75,0.25,3,0.0
1835,1835,84.0,226.75,0.25,3,0.0
1836,1836,74.0,227.0,0.25,3,0.0
1837,1837,83.0,227.0,0.25,3,0.0
1838,1838,72.0,227.25,0.25,3,0.0
1839,1839,81.0,227.25,0.25,3,0.0
1840,1840,71.0,227.5,0.25,3,0.0
1841,1841,79.0,227.5,0.25,3,0.0
1842,1842,69.0,227.75,0.25,3,0.0
1843,1843,78.0,227.75,0.25,3,0.0
1844,1844,86.0,227.75,0.25,3,0.0
1845,1845,43.0,228.0,0.5,3,1.0
1846,1846,71.0,228.0,1.0,3,1.0
1847,1847,79.0,228.0,1.0,3,1.0
1848,1848,86.0,228.0,0.25,3,1.0
1849,1849,91.0,228.25,0.25,3,0.0
1850,1850,55.0,228.5,0.5,3,0.0
1851,1851,91.0,228.5,0.25,3,0.0
1852,1852,91.0,228.75,0.25,3,0.0
1853,1853,55.0,229.0,0.5,3,0.0
1854,1854,74.0,229.0,1.0,3,0.0
1855,1855,77.0,229.0,1.0,3,0.0
1856,1856,91.0,229.0,0.25,3,0.0
1857,1857,83.0,229.25,0.25,3,0.0
1858,1858,55.0,229.5,0.5,3,0.0
1859,1859,83.0,229.5,0.25,3,0.0
1860,1860,83.0,229.75,0.25,3,0.0
1861,1861,55.0,230.0,0.5,3,0.0
1862,1862,72.0,230.0,1.75,3,0.0
1863,1863,76.0,230.0,1.0,3,0.0
1864,1864,83.0,230.0,0.25,3,0.0
1865,1865,88.0,230.25,0.25,3,0.0
1866,1866,55.0,230.5,0.5,3,0.0
1867,1867,88.0,230.5,0.25,3,0.0
1868,1868,88.0,230.75,0.25,3,0.0
1869,1869,55.0,231.0,0.5,3,1.0
1870,1870,78.0,231.0,1.0,3,1.0
1871,1871,88.0,231.0,0.25,3,1.0
1872,1872,81.0,231.25,0.25,3,0.0
1873,1873,55.0,231.5,0.5,3,0.0
1874,1874,81.0,231.5,0.25,3,0.0
1875,1875,69.0,231.75,0.25,3,0.0
1876,1876,81.0,231.75,0.25,3,0.0
1877,1877,55.0,232.0,0.5,3,0.0
1878,1878,66.0,232.0,1.0,3,0.0
1879,1879,75.0,232.0,1.0,3,0.0
1880,1880,81.0,232.0,0.25,3,0.0
1881,1881,84.0,232.25,0.25,3,0.0
1882,1882,55.0,232.5,0.5,3,0.0
1883,1883,84.0,232.5,0.25,3,0.0
1884,1884,84.0,232.75,0.25,3,0.0
1885,1885,55.0,233.0,0.5,3,0.0
1886,1886,67.0,233.0,1.0,3,0.0
1887,1887,74.0,233.0,1.0,3,0.0
1888,1888,84.0,233.0,0.25,3,0.0
1889,1889,83.0,233.25,0.25,3,0.0
1890,1890,55.0,233.5,0.5,3,0.0
1891,1891,83.0,233.5,0.25,3,0.0
1892,1892,83.0,233.75,0.25,3,0.0
1893,1893,60.0,234.0,0.5,3,1.0
1894,1894,83.0,234.0,0.25,3,1.0
1895,1895,72.0,234.25,0.25,3,0.0
1896,1896,76.0,234.25,0.25,3,0.0
1897,1897,81.0,234.25,0.25,3,0.0
1898,1898,72.0,234.5,0.25,3,0.0
1899,1899,76.0,234.5,0.25,3,0.0
1900,1900,81.0,234.5,0.25,3,0.0
1901,1901,72.0,234.75,0.25,3,0.0
1902,1902,76.0,234.75,0.25,3,0.0
1903,1903,81.0,234.75,0.25,3,0.0
1904,1904,62.0,235.0,0.5,3,0.0
1905,1905,72.0,235.0,0.25,3,0.0
1906,1906,76.0,235.0,0.25,3,0.0
1907,1907,81.0,235.0,0.25,3,0.0
1908,1908,71.0,235.25,0.25,3,0.0
1909,1909,74.0,235.25,0.25,3,0.0
1910,1910,79.0,235.25,0.25,3,0.0
1911,1911,71.0,235.5,0.25,3,0.0
1912,1912,74.0,235.5,0.25,3,0.0
1913,1913,79.0,235.5,0.25,3,0.0
1914,1914,71.0,235.75,0.25,3,0.0
1915,1915,74.0,235.75,0.25,3,0.0
1916,1916,79.0,235.75,0.25,3,0.0
1917,1917,50.0,236.0,0.5,3,0.0
1918,1918,71.0,236.0,0.25,3,0.0
1919,1919,74.0,236.0,0.25,3,0.0
1920,1920,79.0,236.0,0.25,3,0.0
1921,1921,69.0,236.25,0.25,3,0.0
1922,1922,72.0,236.25,0.25,3,0.0
1923,1923,78.0,236.25,0.25,3,0.0
1924,1924,69.0,236.5,0.25,3,0.0
1925,1925,72.0,236.5,0.25,3,0.0
1926,1926,78.0,236.5,0.25,3,0.0
1927,1927,69.0,236.75,0.25,3,0.0
1928,1928,72.0,236.75,0.25,3,0.0
1929,1929,78.0,236.75,0.25,3,0.0
1930,1930,52.0,237.0,0.25,3,1.0
1931,1931,67.0,237.0,1.0,3,1.0
1932,1932,71.0,237.0,1.0,3,1.0
1933,1933,79.0,237.0,1.5,3,1.0
1934,1934,64.0,237.25,0.25,3,0.0
1935,1935,64.0,237.5,0.25,3,0.0
1936,1936,64.0,237.75,0.25,3,0.0
1937,1937,64.0,238.0,0.25,3,0.0
1938,1938,69.0,238.0,1.0,3,0.0
1939,1939,72.0,238.0,3.0,3,0.0
1940,1940,57.0,238.25,0.25,3,0.0
1941,1941,57.0,238.5,0.25,3,0.0
1942,1942,78.0,238.5,0.625,3,0.0
1943,1943,57.0,238.75,0.25,3,0.0
1944,1944,57.0,239.0,0.25,3,0.0
1945,1945,64.0,239.0,1.0,3,0.0
1946,1946,76.0,239.125,0.125,3,0.0
1947,1947,60.0,239.25,0.25,3,0.0
1948,1948,79.0,239.25,0.125,3,0.0
1949,1949,78.0,239.375,0.125,3,0.0
1950,1950,60.0,239.5,0.25,3,0.0
1951,1951,81.0,239.5,0.125,3,0.0
1952,1952,79.0,239.625,0.125,3,0.0
1953,1953,60.0,239.75,0.25,3,0.0
1954,1954,78.0,239.75,0.125,3,0.0
1955,1955,76.0,239.875,0.125,3,0.0
1956,1956,60.0,240.0,0.25,3,1.0
1957,1957,69.0,240.0,1.0,3,1.0
1958,1958,74.0,240.0,1.0,3,1.0
1959,1959,54.0,240.25,0.25,3,0.0
1960,1960,54.0,240.5,0.25,3,0.0
1961,1961,54.0,240.75,0.25,3,0.0
1962,1962,54.0,241.0,0.25,3,0.0
1963,1963,62.0,241.0,1.5,3,0.0
1964,1964,69.0,241.0,0.5,3,0.0
1965,1965,72.0,241.0,0.75,3,0.0
1966,1966,57.0,241.25,0.25,3,0.0
1967,1967,57.0,241.5,0.25,3,0.0
1968,1968,66.0,241.5,0.5,3,0.0
1969,1969,57.0,241.75,0.25,3,0.0
1970,1970,71.0,241.75,0.125,3,0.0
1971,1971,72.0,241.875,0.125,3,0.0
1972,1972,57.0,242.0,0.25,3,0.0
1973,1973,71.0,242.0,1.25,3,0.0
1974,1974,74.0,242.0,0.5,3,0.0
1975,1975,55.0,242.25,0.25,3,0.0
1976,1976,55.0,242.5,0.25,3,0.0
1977,1977,67.0,242.5,0.75,3,0.0
1978,1978,75.0,242.5,0.5,3,0.0
1979,1979,55.0,242.75,0.25,3,0.0
1980,1980,48.0,243.0,0.25,3,1.0
1981,1981,76.0,243.0,0.25,3,1.0
1982,1982,60.0,243.25,0.25,3,0.0
1983,1983,64.0,243.25,0.25,3,0.0
1984,1984,67.0,243.25,0.25,3,0.0
1985,1985,69.0,243.25,0.25,3,0.0
1986,1986,60.0,243.5,0.25,3,0.0
1987,1987,64.0,243.5,0.25,3,0.0
1988,1988,67.0,243.5,0.25,3,0.0
1989,1989,69.0,243.5,0.625,3,0.0
1990,1990,60.0,243.75,0.25,3,0.0
1991,1991,64.0,243.75,0.25,3,0.0
1992,1992,67.0,243.75,0.25,3,0.0
1993,1993,60.0,244.0,0.5,3,0.0
1994,1994,64.0,244.0,0.5,3,0.0
1995,1995,67.0,244.0,0.5,3,0.0
1996,1996,71.0,244.125,0.125,3,0.0
1997,1997,69.0,244.25,0.125,3,0.0
1998,1998,68.0,244.375,0.125,3,0.0
1999,1999,69.0,244.5,0.125,3,0.0
2000,2000,71.0,244.625,0.125,3,0.0
2001,2001,72.0,244.75,0.125,3,0.0
2002,2002,71.0,244.875,0.125,3,0.0
2003,2003,64.0,245.0,0.5,3,0.0
2004,2004,67.0,245.0,0.5,3,0.0
2005,2005,69.0,245.0,0.5,3,0.0
2006,2006,72.0,245.0,0.125,3,0.0
2007,2007,74.0,245.125,0.125,3,0.0
2008,2008,76.0,245.25,0.125,3,0.0
2009,2009,74.0,245.375,0.125,3,0.0
2010,2010,77.0,245.5,0.125,3,0.0
2011,2011,76.0,245.625,0.125,3,0.0
2012,2012,74.0,245.75,0.125,3,0.0
2013,2013,72.0,245.875,0.125,3,0.0
2014,2014,50.0,246.0,0.25,3,1.0
2015,2015,67.0,246.0,0.25,3,1.0
2016,2016,72.0,246.0,0.25,3,1.0
2017,2017,77.0,246.0,0.25,3,1.0
2018,2018,62.0,246.25,0.25,3,0.0
2019,2019,65.0,246.25,0.25,3,0.0
2020,2020,67.0,246.25,0.25,3,0.0
2021,2021,71.0,246.25,0.25,3,0.0
2022,2022,62.0,246.5,0.25,3,0.0
2023,2023,65.0,246.5,0.25,3,0.0
2024,2024,67.0,246.5,0.25,3,0.0
2025,2025,71.0,246.5,0.625,3,0.0
2026,2026,62.0,246.75,0.25,3,0.0
2027,2027,65.0,246.75,0.25,3,0.0
2028,2028,67.0,246.75,0.25,3,0.0
2029,2029,62.0,247.0,0.5,3,0.0
2030,2030,65.0,247.0,0.5,3,0.0
2031,2031,67.0,247.0,0.5,3,0.0
2032,2032,72.0,247.125,0.125,3,0.0
2033,2033,71.0,247.25,0.125,3,0.0
2034,2034,69.0,247.375,0.125,3,0.0
2035,2035,71.0,247.5,0.125,3,0.0
2036,2036,72.0,247.625,0.125,3,0.0
2037,2037,74.0,247.75,0.125,3,0.0
2038,2038,73.0,247.875,0.125,3,0.0
2039,2039,65.0,248.0,0.5,3,0.0
2040,2040,67.0,248.0,0.5,3,0.0
2041,2041,71.0,248.0,0.5,3,0.0
2042,2042,74.0,248.0,0.125,3,0.0
2043,2043,76.0,248.125,0.125,3,0.0
2044,2044,77.0,248.25,0.125,3,0.0
2045,2045,76.0,248.375,0.125,3,0.0
2046,2046,79.0,248.5,0.125,3,0.0
2047,2047,77.0,248.625,0.125,3,0.0
2048,2048,76.0,248.75,0.125,3,0.0
2049,2049,74.0,248.875,0.125,3,0.0
2050,2050,40.0,249.0,0.25,3,1.0
2051,2051,59.0,249.0,0.25,3,1.0
2052,2052,74.0,249.0,0.25,3,1.0
2053,2053,79.0,249.0,0.25,3,1.0
2054,2054,52.0,249.25,0.25,3,0.0
2055,2055,60.0,249.25,0.25,3,0.0
2056,2056,67.0,249.25,0.25,3,0.0
2057,2057,72.0,249.25,0.25,3,0.0
2058,2058,52.0,249.5,0.25,3,0.0
2059,2059,60.0,249.5,0.25,3,0.0
2060,2060,67.0,249.5,0.25,3,0.0
2061,2061,72.0,249.5,0.625,3,0.0
2062,2062,52.0,249.75,0.25,3,0.0
2063,2063,60.0,249.75,0.25,3,0.0
2064,2064,67.0,249.75,0.25,3,0.0
2065,2065,52.0,250.0,0.5,3,0.0
2066,2066,60.0,250.0,0.5,3,0.0
2067,2067,67.0,250.0,0.5,3,0.0
2068,2068,74.0,250.125,0.125,3,0.0
2069,2069,72.0,250.25,0.125,3,0.0
2070,2070,71.0,250.375,0.125,3,0.0
2071,2071,72.0,250.5,0.125,3,0.0
2072,2072,74.0,250.625,0.125,3,0.0
2073,2073,76.0,250.75,0.125,3,0.0
2074,2074,75.0,250.875,0.125,3,0.0
2075,2075,55.0,251.0,0.5,3,0.0
2076,2076,64.0,251.0,0.5,3,0.0
2077,2077,72.0,251.0,0.5,3,0.0
2078,2078,76.0,251.0,0.125,3,0.0
2079,2079,78.0,251.125,0.125,3,0.0
2080,2080,79.0,251.25,0.125,3,0.0
2081,2081,78.0,251.375,0.125,3,0.0
2082,2082,79.0,251.5,0.125,3,0.0
2083,2083,81.0,251.625,0.125,3,0.0
2084,2084,82.0,251.75,0.125,3,0.0
2085,2085,81.0,251.875,0.125,3,0.0
2086,2086,51.0,252.0,0.25,3,1.0
2087,2087,67.0,252.0,0.25,3,1.0
2088,2088,73.0,252.0,0.25,3,1.0
2089,2089,82.0,252.0,1.125,3,1.0
2090,2090,39.0,252.25,0.25,3,0.0
2091,2091,55.0,252.25,0.25,3,0.0
2092,2092,61.0,252.25,0.25,3,0.0
2093,2093,39.0,252.5,0.25,3,0.0
2094,2094,55.0,252.5,0.25,3,0.0
2095,2095,61.0,252.5,0.25,3,0.0
2096,2096,39.0,252.75,0.25,3,0.0
2097,2097,55.0,252.75,0.25,3,0.0
2098,2098,61.0,252.75,0.25,3,0.0
2099,2099,39.0,253.0,0.5,3,0.0
2100,2100,55.0,253.0,0.5,3,0.0
2101,2101,61.0,253.0,0.5,3,0.0
2102,2102,81.0,253.125,0.125,3,0.0
2103,2103,82.0,253.25,0.125,3,0.0
2104,2104,81.0,253.375,0.125,3,0.0
2105,2105,82.0,253.5,0.125,3,0.0
2106,2106,78.0,253.625,0.125,3,0.0
2107,2107,79.0,253.75,0.125,3,0.0
2108,2108,81.0,253.875,0.125,3,0.0
2109,2109,63.0,254.0,0.5,3,0.0
2110,2110,67.0,254.0,0.5,3,0.0
2111,2111,73.0,254.0,0.5,3,0.0
2112,2112,82.0,254.0,0.125,3,0.0
2113,2113,81.0,254.125,0.125,3,0.0
2114,2114,82.0,254.25,0.125,3,0.0
2115,2115,81.0,254.375,0.125,3,0.0
2116,2116,82.0,254.5,0.125,3,0.0
2117,2117,78.0,254.625,0.125,3,0.0
2118,2118,79.0,254.75,0.125,3,0.0
2119,2119,81.0,254.875,0.125,3,0.0
2120,2120,67.0,255.0,0.625,3,1.0
2121,2121,74.0,255.0,0.75,3,1.0
2122,2122,83.0,255.0,0.625,3,1.0
2123,2123,50.0,255.25,0.25,3,0.0
2124,2124,62.0,255.5,0.75,3,0.0
2125,2125,71.0,255.625,0.125,3,0.0
2126,2126,79.0,255.625,0.125,3,0.0
2127,2127,62.0,255.75,0.25,3,0.0
2128,2128,72.0,255.75,0.125,3,0.0
2129,2129,78.0,255.75,0.125,3,0.0
2130,2130,69.0,255.875,0.125,3,0.0
2131,2131,84.0,255.875,0.125,3,0.0
2132,2132,67.0,256.0,0.625,3,0.0
2133,2133,74.0,256.0,0.75,3,0.0
2134,2134,83.0,256.0,0.625,3,0.0
2135,2135,50.0,256.25,0.25,3,0.0
2136,2136,62.0,256.5,0.75,3,0.0
2137,2137,71.0,256.625,0.125,3,0.0
2138,2138,79.0,256.625,0.125,3,0.0
2139,2139,62.0,256.75,0.25,3,0.0
2140,2140,72.0,256.75,0.125,3,0.0
2141,2141,78.0,256.75,0.125,3,0.0
2142,2142,69.0,256.875,0.125,3,0.0
2143,2143,84.0,256.875,0.125,3,0.0
2144,2144,67.0,257.0,0.125,3,0.0
2145,2145,74.0,257.0,0.125,3,0.0
2146,2146,83.0,257.0,0.125,3,0.0
2147,2147,62.0,257.125,0.125,3,0.0
2148,2148,71.0,257.125,0.125,3,0.0
2149,2149,79.0,257.125,0.125,3,0.0
2150,2150,50.0,257.25,0.25,3,0.0
2151,2151,69.0,257.25,0.125,3,0.0
2152,2152,72.0,257.25,0.125,3,0.0
2153,2153,78.0,257.25,0.125,3,0.0
2154,2154,66.0,257.375,0.125,3,0.0
2155,2155,69.0,257.375,0.125,3,0.0
2156,2156,84.0,257.375,0.125,3,0.0
2157,2157,62.0,257.5,0.25,3,0.0
2158,2158,67.0,257.5,0.125,3,0.0
2159,2159,74.0,257.5,0.125,3,0.0
2160,2160,83.0,257.5,0.125,3,0.0
2161,2161,62.0,257.625,0.125,3,0.0
2162,2162,71.0,257.625,0.125,3,0.0
2163,2163,79.0,257.625,0.125,3,0.0
2164,2164,50.0,257.75,0.25,3,0.0
2165,2165,69.0,257.75,0.125,3,0.0
2166,2166,72.0,257.75,0.125,3,0.0
2167,2167,78.0,257.75,0.125,3,0.0
2168,2168,66.0,257.875,0.125,3,0.0
2169,2169,69.0,257.875,0.125,3,0.0
2170,2170,84.0,257.875,0.125,3,0.0
2171,2171,62.0,258.0,0.5,3,1.0
2172,2172,67.0,258.0,0.5,3,1.0
2173,2173,74.0,258.0,0.5,3,1.0
2174,2174,83.0,258.0,0.25,3,1.0
2175,2175,83.0,258.25,0.25,3,0.0
2176,2176,84.0,258.5,0.25,3,0.0
2177,2177,85.0,258.75,0.25,3,0.0
2178,2178,86.0,259.0,0.25,3,0.0
2179,2179,78.0,259.25,0.25,3,0.0
2180,2180,79.0,259.5,0.25,3,0.0
2181,2181,82.0,259.75,0.25,3,0.0
2182,2182,83.0,260.0,0.25,3,0.0
2183,2183,76.0,260.25,0.125,3,0.0
2184,2184,75.0,260.375,0.125,3,0.0
2185,2185,78.0,260.5,0.125,3,0.0
2186,2186,76.0,260.625,0.125,3,0.0
2187,2187,79.0,260.75,0.125,3,0.0
2188,2188,78.0,260.875,0.125,3,0.0
2189,2189,38.0,261.0,0.5,3,1.0
2190,2190,81.0,261.0,0.125,3,1.0
2191,2191,79.0,261.125,0.125,3,0.0
2192,2192,59.0,261.25,0.25,3,0.0
2193,2193,62.0,261.25,0.25,3,0.0
2194,2194,67.0,261.25,0.125,3,0.0
2195,2195,66.0,261.375,0.125,3,0.0
2196,2196,38.0,261.5,0.5,3,0.0
2197,2197,59.0,261.5,0.25,3,0.0
2198,2198,67.0,261.5,0.25,3,0.0
2199,2199,69.0,261.5,0.125,3,0.0
2200,2200,67.0,261.625,0.125,3,0.0
2201,2201,59.0,261.75,0.25,3,0.0
2202,2202,67.0,261.75,0.25,3,0.0
2203,2203,69.0,261.75,0.125,3,0.0
2204,2204,68.0,261.875,0.125,3,0.0
2205,2205,38.0,262.0,0.5,3,0.0
2206,2206,60.0,262.0,0.25,3,0.0
2207,2207,67.0,262.0,0.25,3,0.0
2208,2208,69.0,262.0,2.0,3,0.0
2209,2209,60.0,262.25,0.25,3,0.0
2210,2210,67.0,262.25,0.25,3,0.0
2211,2211,38.0,262.5,0.5,3,0.0
2212,2212,60.0,262.5,0.25,3,0.0
2213,2213,67.0,262.5,0.25,3,0.0
2214,2214,60.0,262.75,0.25,3,0.0
2215,2215,67.0,262.75,0.25,3,0.0
2216,2216,38.0,263.0,0.5,3,0.0
2217,2217,60.0,263.0,0.25,3,0.0
2218,2218,66.0,263.0,0.25,3,0.0
2219,2219,60.0,263.25,0.25,3,0.0
2220,2220,66.0,263.25,0.25,3,0.0
2221,2221,38.0,263.5,0.5,3,0.0
2222,2222,60.0,263.5,0.25,3,0.0
2223,2223,66.0,263.5,0.25,3,0.0
2224,2224,60.0,263.75,0.25,3,0.0
2225,2225,66.0,263.75,0.25,3,0.0
2226,2226,43.0,264.0,1.0,3,1.0
2227,2227,59.0,264.0,1.0,3,1.0
2228,2228,67.0,264.0,1.0,3,1.0
2229,2229,67.0,264.0,1.0,3,1.0
2230,2230,36.0,266.0,0.5,3,0.0
2231,2231,48.0,266.0,0.5,3,0.0
2232,2232,55.0,266.0,0.5,3,0.0
2233,2233,60.0,266.0,0.5,3,0.0
2234,2234,60.0,266.0,0.5,3,0.0
2235,2235,64.0,266.0,0.5,3,0.0
2236,2236,67.0,266.0,0.5,3,0.0
2237,2237,72.0,266.0,0.5,3,0.0
2238,2238,76.0,266.0,0.5,3,0.0
2239,2239,48.0,266.75,0.25,3,0.0
2240,2240,55.0,266.75,0.25,3,0.0
2241,2241,72.0,266.75,0.25,3,0.0
2242,2242,76.0,266.75,0.25,3,0.0
2243,2243,47.0,267.0,1.0,3,1.0
2244,2244,67.0,267.0,1.0,3,1.0
2245,2245,74.0,267.0,1.0,3,1.0
2246,2246,77.0,267.0,1.0,3,1.0
2247,2247,48.0,268.0,0.5,3,0.0
2248,2248,55.0,268.0,0.5,3,0.0
2249,2249,72.0,268.0,0.5,3,0.0
2250,2250,76.0,268.0,0.5,3,0.0
2251,2251,64.0,268.75,0.25,3,0.0
2252,2252,74.0,269.0,0.25,3,0.0
2253,2253,72.0,269.25,0.25,3,0.0
2254,2254,71.0,269.5,0.25,3,0.0
2255,2255,69.0,269.75,0.25,3,0.0
2256,2256,57.0,270.0,1.5,3,1.0
2257,2257,60.0,270.0,1.5,3,1.0
2258,2258,67.0,270.0,1.125,3,1.0
2259,2259,38.0,270.5,0.5,3,0.0
2260,2260,50.0,271.0,0.5,3,0.0
2261,2261,66.0,271.125,0.125,3,0.0
2262,2262,69.0,271.25,0.125,3,0.0
2263,2263,68.0,271.375,0.125,3,0.0
2264,2264,50.0,271.5,0.5,3,0.0
2265,2265,54.0,271.5,1.0,3,0.0
2266,2266,57.0,271.5,1.0,3,0.0
2267,2267,71.0,271.5,0.125,3,0.0
2268,2268,69.0,271.625,0.125,3,0.0
2269,2269,72.0,271.75,0.125,3,0.0
2270,2270,71.0,271.875,0.125,3,0.0
2271,2271,50.0,272.0,0.5,3,0.0
2272,2272,74.0,272.0,0.125,3,0.0
2273,2273,72.0,272.125,0.125,3,0.0
2274,2274,76.0,272.25,0.125,3,0.0
2275,2275,75.0,272.375,0.125,3,0.0
2276,2276,50.0,272.5,0.5,3,0.0
2277,2277,57.0,272.5,0.5,3,0.0
2278,2278,66.0,272.5,0.5,3,0.0
2279,2279,78.0,272.5,0.125,3,0.0
2280,2280,76.0,272.625,0.125,3,0.0
2281,2281,74.0,272.75,0.125,3,0.0
2282,2282,72.0,272.875,0.125,3,0.0
2283,2283,43.0,273.0,1.5,3,1.0
2284,2284,60.0,273.0,1.0,3,1.0
2285,2285,66.0,273.0,1.0,3,1.0
2286,2286,69.0,273.0,0.5,3,1.0
2287,2287,70.0,273.5,0.5,3,0.0
2288,2288,59.0,274.0,0.5,3,0.0
2289,2289,67.0,274.0,0.5,3,0.0
2290,2290,71.0,274.0,0.5,3,0.0
2291,2291,36.0,275.0,0.5,3,0.0
2292,2292,48.0,275.0,0.5,3,0.0
2293,2293,55.0,275.0,0.5,3,0.0
2294,2294,60.0,275.0,0.5,3,0.0
2295,2295,60.0,275.0,0.5,3,0.0
2296,2296,64.0,275.0,0.5,3,0.0
2297,2297,67.0,275.0,0.5,3,0.0
2298,2298,72.0,275.0,0.5,3,0.0
2299,2299,76.0,275.0,0.5,3,0.0
2300,2300,60.0,275.75,0.25,3,0.0
2301,2301,67.0,275.75,0.25,3,0.0
2302,2302,72.0,275.75,0.25,3,0.0
2303,2303,76.0,275.75,0.25,3,0.0
2304,2304,59.0,276.0,1.0,3,1.0
2305,2305,67.0,276.0,1.5,3,1.0
2306,2306,74.0,276.0,1.0,3,1.0
2307,2307,79.0,276.0,0.75,3,1.0
2308,2308,77.0,276.75,0.25,3,0.0
2309,2309,60.0,277.0,0.5,3,0.0
2310,2310,72.0,277.0,0.5,3,0.0
2311,2311,76.0,277.0,0.5,3,0.0
2312,2312,60.0,278.0,0.5,3,0.0
2313,2313,67.0,278.0,0.5,3,0.0
2314,2314,76.0,278.0,0.5,3,0.0
2315,2315,60.0,278.75,0.25,3,0.0
2316,2316,67.0,278.75,0.25,3,0.0
2317,2317,76.0,278.75,0.25,3,0.0
2318,2318,38.0,279.0,0.25,3,1.0
2319,2319,59.0,279.0,3.0,3,1.0
2320,2320,68.0,279.0,3.0,3,1.0
2321,2321,79.0,279.0,0.75,3,1.0
2322,2322,50.0,279.25,0.25,3,0.0
2323,2323,50.0,279.5,0.25,3,0.0
2324,2324,50.0,279.75,0.25,3,0.0
2325,2325,78.0,279.75,0.25,3,0.0
2326,2326,50.0,280.0,0.25,3,0.0
2327,2327,77.0,280.0,0.5,3,0.0
2328,2328,44.0,280.25,0.25,3,0.0
2329,2329,44.0,280.5,0.25,3,0.0
2330,2330,77.0,280.5,1.0,3,0.0
2331,2331,44.0,280.75,0.25,3,0.0
2332,2332,44.0,281.0,0.25,3,0.0
2333,2333,47.0,281.25,0.25,3,0.0
2334,2334,47.0,281.5,0.25,3,0.0
2335,2335,77.0,281.5,0.75,3,0.0
2336,2336,47.0,281.75,0.25,3,0.0
2337,2337,47.0,282.0,0.25,3,1.0
2338,2338,59.0,282.0,1.25,3,1.0
2339,2339,67.0,282.0,1.25,3,1.0
2340,2340,38.0,282.25,0.25,3,0.0
2341,2341,89.0,282.25,0.25,3,0.0
2342,2342,38.0,282.5,0.25,3,0.0
2343,2343,89.0,282.5,0.25,3,0.0
2344,2344,38.0,282.75,0.25,3,0.0
2345,2345,89.0,282.75,0.25,3,0.0
2346,2346,38.0,283.0,0.25,3,0.0
2347,2347,89.0,283.0,0.25,3,0.0
2348,2348,43.0,283.25,0.25,3,0.0
2349,2349,62.0,283.25,0.25,3,0.0
2350,2350,77.0,283.25,0.25,3,0.0
2351,2351,83.0,283.25,0.25,3,0.0
2352,2352,43.0,283.5,0.25,3,0.0
2353,2353,62.0,283.5,0.25,3,0.0
2354,2354,77.0,283.5,0.25,3,0.0
2355,2355,83.0,283.5,0.25,3,0.0
2356,2356,43.0,283.75,0.25,3,0.0
2357,2357,62.0,283.75,0.25,3,0.0
2358,2358,77.0,283.75,0.25,3,0.0
2359,2359,83.0,283.75,0.25,3,0.0
2360,2360,43.0,284.0,0.25,3,0.0
2361,2361,59.0,284.0,0.25,3,0.0
2362,2362,77.0,284.0,0.25,3,0.0
2363,2363,86.0,284.0,0.25,3,0.0
2364,2364,47.0,284.25,0.25,3,0.0
2365,2365,67.0,284.25,0.25,3,0.0
2366,2366,74.0,284.25,0.25,3,0.0
2367,2367,77.0,284.25,0.25,3,0.0
2368,2368,47.0,284.5,0.25,3,0.0
2369,2369,67.0,284.5,0.25,3,0.0
2370,2370,74.0,284.5,0.25,3,0.0
2371,2371,77.0,284.5,0.25,3,0.0
2372,2372,47.0,284.75,0.25,3,0.0
2373,2373,67.0,284.75,0.25,3,0.0
2374,2374,74.0,284.75,0.25,3,0.0
2375,2375,77.0,284.75,0.25,3,0.0
2376,2376,48.0,285.0,0.5,3,1.0
2377,2377,55.0,285.0,0.25,3,1.0
2378,2378,71.0,285.0,1.0,3,1.0
2379,2379,75.0,285.0,1.0,3,1.0
2380,2380,67.0,285.25,0.25,3,0.0
2381,2381,48.0,285.5,0.5,3,0.0
2382,2382,67.0,285.5,0.25,3,0.0
2383,2383,67.0,285.75,0.25,3,0.0
2384,2384,48.0,286.0,0.5,3,0.0
2385,2385,67.0,286.0,0.25,3,0.0
2386,2386,72.0,286.0,1.0,3,0.0
2387,2387,76.0,286.0,1.125,3,0.0
2388,2388,64.0,286.25,0.25,3,0.0
2389,2389,48.0,286.5,0.5,3,0.0
2390,2390,64.0,286.5,0.25,3,0.0
2391,2391,64.0,286.75,0.25,3,0.0
2392,2392,48.0,287.0,0.5,3,0.0
2393,2393,64.0,287.0,0.25,3,0.0
2394,2394,78.0,287.125,0.125,3,0.0
2395,2395,60.0,287.25,0.25,3,0.0
2396,2396,76.0,287.25,0.125,3,0.0
2397,2397,75.0,287.375,0.125,3,0.0
2398,2398,48.0,287.5,0.5,3,0.0
2399,2399,60.0,287.5,0.25,3,0.0
2400,2400,76.0,287.5,0.125,3,0.0
2401,2401,79.0,287.625,0.125,3,0.0
2402,2402,60.0,287.75,0.25,3,0.0
2403,2403,78.0,287.75,0.125,3,0.0
2404,2404,81.0,287.875,0.125,3,0.0
2405,2405,49.0,288.0,0.5,3,1.0
