,nid,pitch,onset,duration,ts,label
1829,1829,72.0,316.0,1.5,2,1.0
1830,1830,60.0,316.5,0.5,2,0.0
1831,1831,65.0,316.5,0.5,2,0.0
1832,1832,65.0,317.0,0.5,2,0.0
1833,1833,68.0,317.0,0.5,2,0.0
1834,1834,77.0,317.5,0.5,2,0.0
1835,1835,48.0,318.0,1.0,2,1.0
1836,1836,67.0,318.0,0.5,2,1.0
1837,1837,70.0,318.0,0.5,2,1.0
1838,1838,76.0,318.0,1.5,2,1.0
1839,1839,64.0,318.5,0.5,2,0.0
1840,1840,67.0,318.5,0.5,2,0.0
1841,1841,67.0,319.0,0.5,2,0.0
1842,1842,70.0,319.0,0.5,2,0.0
1843,1843,70.0,319.5,0.5,2,0.0
1844,1844,65.0,320.0,0.5,2,1.0
1845,1845,69.0,320.0,0.5,2,1.0
1846,1846,69.0,320.5,0.5,2,0.0
1847,1847,72.0,320.5,0.5,2,0.0
1848,1848,63.0,321.0,0.5,2,0.0
1849,1849,63.0,321.5,0.5,2,0.0
1850,1850,63.0,322.0,0.5,2,1.0
1851,1851,57.0,322.5,0.5,2,0.0
1852,1852,60.0,323.0,0.5,2,0.0
1853,1853,75.0,323.0,0.5,2,0.0
1854,1854,60.0,323.5,0.5,2,0.0
1855,1855,75.0,323.5,0.5,2,0.0
1856,1856,60.0,324.0,0.5,2,1.0
1857,1857,75.0,324.0,0.5,2,1.0
1858,1858,54.0,324.5,0.5,2,0.0
1859,1859,69.0,324.5,0.5,2,0.0
1860,1860,84.0,325.0,0.5,2,0.0
1861,1861,87.0,325.0,0.5,2,0.0
1862,1862,84.0,325.5,0.5,2,0.0
1863,1863,87.0,325.5,0.5,2,0.0
1864,1864,84.0,326.0,0.5,2,1.0
1865,1865,87.0,326.0,0.5,2,1.0
1866,1866,78.0,326.5,0.5,2,0.0
1867,1867,81.0,326.5,0.5,2,0.0
1868,1868,63.0,327.0,0.5,2,0.0
1869,1869,66.0,327.0,0.5,2,0.0
1870,1870,81.0,327.0,0.5,2,0.0
1871,1871,84.0,327.0,0.5,2,0.0
1872,1872,63.0,327.5,0.5,2,0.0
1873,1873,66.0,327.5,0.5,2,0.0
1874,1874,81.0,327.5,0.5,2,0.0
1875,1875,84.0,327.5,0.5,2,0.0
1876,1876,63.0,328.0,0.5,2,1.0
1877,1877,66.0,328.0,0.5,2,1.0
1878,1878,81.0,328.0,0.5,2,1.0
1879,1879,84.0,328.0,0.5,2,1.0
1880,1880,69.0,328.5,0.5,2,0.0
1881,1881,72.0,328.5,0.5,2,0.0
1882,1882,75.0,328.5,0.5,2,0.0
1883,1883,78.0,328.5,0.5,2,0.0
1884,1884,59.0,329.0,0.5,2,0.0
1885,1885,63.0,329.0,0.5,2,0.0
1886,1886,78.0,329.0,0.5,2,0.0
1887,1887,81.0,329.0,0.5,2,0.0
1888,1888,59.0,329.5,0.5,2,0.0
1889,1889,63.0,329.5,0.5,2,0.0
1890,1890,78.0,329.5,0.5,2,0.0
1891,1891,81.0,329.5,0.5,2,0.0
1892,1892,59.0,330.0,0.5,2,1.0
1893,1893,63.0,330.0,0.5,2,1.0
1894,1894,78.0,330.0,0.5,2,1.0
1895,1895,81.0,330.0,0.5,2,1.0
1896,1896,66.0,330.5,0.5,2,0.0
1897,1897,69.0,330.5,0.5,2,0.0
1898,1898,71.0,330.5,0.5,2,0.0
1899,1899,75.0,330.5,0.5,2,0.0
1900,1900,71.0,331.0,0.5,2,0.0
1901,1901,83.0,331.0,0.5,2,0.0
1902,1902,71.0,331.5,0.5,2,0.0
1903,1903,83.0,331.5,0.5,2,0.0
1904,1904,71.0,332.0,0.5,2,1.0
1905,1905,83.0,332.0,0.5,2,1.0
1906,1906,64.0,332.5,0.5,2,0.0
1907,1907,76.0,332.5,0.5,2,0.0
1908,1908,52.0,333.0,0.5,2,0.0
1909,1909,64.0,333.0,1.0,2,0.0
1910,1910,71.0,333.0,1.0,2,0.0
1911,1911,79.0,333.0,1.0,2,0.0
1912,1912,52.0,333.5,0.5,2,0.0
1913,1913,52.0,334.0,0.5,2,1.0
1914,1914,64.0,334.0,1.0,2,1.0
1915,1915,73.0,334.0,1.0,2,1.0
1916,1916,78.0,334.0,1.0,2,1.0
1917,1917,46.0,334.5,0.5,2,0.0
1918,1918,66.0,335.0,0.5,2,0.0
1919,1919,73.0,335.0,1.0,2,0.0
1920,1920,76.0,335.0,1.0,2,0.0
1921,1921,82.0,335.0,1.0,2,0.0
1922,1922,66.0,335.5,0.5,2,0.0
1923,1923,66.0,336.0,1.0,2,1.0
1924,1924,66.0,336.0,0.5,2,1.0
1925,1925,74.0,336.0,1.0,2,1.0
1926,1926,83.0,336.0,1.0,2,1.0
1927,1927,59.0,336.5,0.5,2,0.0
1928,1928,47.0,337.0,0.5,2,0.0
1929,1929,59.0,337.0,0.5,2,0.0
1930,1930,71.0,337.0,1.0,2,0.0
1931,1931,78.0,337.0,1.0,2,0.0
1932,1932,86.0,337.0,1.0,2,0.0
1933,1933,47.0,337.5,0.5,2,0.0
1934,1934,59.0,337.5,0.5,2,0.0
1935,1935,47.0,338.0,0.5,2,1.0
1936,1936,59.0,338.0,0.5,2,1.0
1937,1937,71.0,338.0,1.0,2,1.0
1938,1938,80.0,338.0,1.0,2,1.0
1939,1939,85.0,338.0,1.0,2,1.0
1940,1940,41.0,338.5,0.5,2,0.0
1941,1941,53.0,338.5,0.5,2,0.0
1942,1942,73.0,339.0,0.5,2,0.0
1943,1943,85.0,339.0,0.5,2,0.0
1944,1944,73.0,339.5,0.5,2,0.0
1945,1945,85.0,339.5,0.5,2,0.0
1946,1946,73.0,340.0,0.5,2,1.0
1947,1947,85.0,340.0,0.5,2,1.0
1948,1948,66.0,340.5,0.5,2,0.0
1949,1949,78.0,340.5,0.5,2,0.0
1950,1950,54.0,341.0,0.5,2,0.0
1951,1951,66.0,341.0,1.0,2,0.0
1952,1952,73.0,341.0,1.0,2,0.0
1953,1953,81.0,341.0,1.0,2,0.0
1954,1954,54.0,341.5,0.5,2,0.0
1955,1955,54.0,342.0,0.5,2,1.0
1956,1956,66.0,342.0,1.0,2,1.0
1957,1957,75.0,342.0,1.0,2,1.0
1958,1958,80.0,342.0,1.0,2,1.0
1959,1959,48.0,342.5,0.5,2,0.0
1960,1960,68.0,343.0,0.5,2,0.0
1961,1961,75.0,343.0,1.0,2,0.0
1962,1962,78.0,343.0,1.0,2,0.0
1963,1963,84.0,343.0,1.0,2,0.0
1964,1964,68.0,343.5,0.5,2,0.0
1965,1965,68.0,344.0,0.5,2,1.0
1966,1966,73.0,344.0,1.0,2,1.0
1967,1967,76.0,344.0,1.0,2,1.0
1968,1968,85.0,344.0,1.0,2,1.0
1969,1969,61.0,344.5,0.5,2,0.0
1970,1970,49.0,345.0,0.5,2,0.0
1971,1971,61.0,345.0,0.5,2,0.0
1972,1972,73.0,345.0,1.0,2,0.0
1973,1973,80.0,345.0,1.0,2,0.0
1974,1974,88.0,345.0,1.0,2,0.0
1975,1975,49.0,345.5,0.5,2,0.0
1976,1976,61.0,345.5,0.5,2,0.0
1977,1977,49.0,346.0,0.5,2,1.0
1978,1978,61.0,346.0,0.5,2,1.0
1979,1979,73.0,346.0,1.0,2,1.0
1980,1980,82.0,346.0,1.0,2,1.0
1981,1981,87.0,346.0,1.0,2,1.0
1982,1982,43.0,346.5,0.5,2,0.0
1983,1983,55.0,346.5,0.5,2,0.0
1984,1984,75.0,347.0,0.5,2,0.0
1985,1985,87.0,347.0,0.5,2,0.0
1986,1986,75.0,347.5,0.5,2,0.0
1987,1987,87.0,347.5,0.5,2,0.0
1988,1988,75.0,348.0,0.5,2,1.0
1989,1989,87.0,348.0,0.5,2,1.0
1990,1990,68.0,348.5,0.5,2,0.0
1991,1991,80.0,348.5,0.5,2,0.0
1992,1992,56.0,349.0,0.5,2,0.0
1993,1993,68.0,349.0,0.5,2,0.0
1994,1994,71.0,349.0,0.5,2,0.0
1995,1995,83.0,349.0,0.5,2,0.0
1996,1996,56.0,349.5,0.5,2,0.0
1997,1997,68.0,349.5,0.5,2,0.0
1998,1998,71.0,349.5,0.5,2,0.0
1999,1999,83.0,349.5,0.5,2,0.0
2000,2000,56.0,350.0,0.5,2,1.0
2001,2001,68.0,350.0,0.5,2,1.0
2002,2002,71.0,350.0,0.5,2,1.0
2003,2003,83.0,350.0,0.5,2,1.0
2004,2004,49.0,350.5,0.5,2,0.0
2005,2005,61.0,350.5,0.5,2,0.0
2006,2006,64.0,350.5,0.5,2,0.0
2007,2007,76.0,350.5,0.5,2,0.0
2008,2008,52.0,351.0,0.5,2,0.0
2009,2009,64.0,351.0,0.5,2,0.0
2010,2010,68.0,351.0,0.5,2,0.0
2011,2011,80.0,351.0,0.5,2,0.0
2012,2012,52.0,351.5,0.5,2,0.0
2013,2013,64.0,351.5,0.5,2,0.0
2014,2014,68.0,351.5,0.5,2,0.0
2015,2015,80.0,351.5,0.5,2,0.0
2016,2016,52.0,352.0,0.5,2,1.0
2017,2017,64.0,352.0,0.5,2,1.0
2018,2018,68.0,352.0,0.5,2,1.0
2019,2019,80.0,352.0,0.5,2,1.0
2020,2020,45.0,352.5,0.5,2,0.0
2021,2021,57.0,352.5,0.5,2,0.0
2022,2022,61.0,352.5,0.5,2,0.0
2023,2023,73.0,352.5,0.5,2,0.0
2024,2024,49.0,353.0,0.5,2,0.0
2025,2025,61.0,353.0,0.5,2,0.0
2026,2026,64.0,353.0,0.5,2,0.0
2027,2027,76.0,353.0,0.5,2,0.0
2028,2028,49.0,353.5,0.5,2,0.0
2029,2029,61.0,353.5,0.5,2,0.0
2030,2030,64.0,353.5,0.5,2,0.0
2031,2031,76.0,353.5,0.5,2,0.0
2032,2032,49.0,354.0,0.5,2,1.0
2033,2033,61.0,354.0,0.5,2,1.0
2034,2034,64.0,354.0,0.5,2,1.0
2035,2035,76.0,354.0,0.5,2,1.0
2036,2036,42.0,354.5,0.5,2,0.0
2037,2037,54.0,354.5,0.5,2,0.0
2038,2038,57.0,354.5,0.5,2,0.0
2039,2039,69.0,354.5,0.5,2,0.0
2040,2040,57.0,355.0,0.5,2,0.0
2041,2041,69.0,355.0,0.5,2,0.0
2042,2042,73.0,355.0,0.5,2,0.0
2043,2043,85.0,355.0,0.5,2,0.0
2044,2044,57.0,355.5,0.5,2,0.0
2045,2045,69.0,355.5,0.5,2,0.0
2046,2046,73.0,355.5,0.5,2,0.0
2047,2047,85.0,355.5,0.5,2,0.0
2048,2048,57.0,356.0,0.5,2,1.0
2049,2049,69.0,356.0,0.5,2,1.0
2050,2050,73.0,356.0,0.5,2,1.0
2051,2051,85.0,356.0,0.5,2,1.0
2052,2052,51.0,356.5,0.5,2,0.0
2053,2053,63.0,356.5,0.5,2,0.0
2054,2054,66.0,356.5,0.5,2,0.0
2055,2055,78.0,356.5,0.5,2,0.0
2056,2056,54.0,357.0,0.5,2,0.0
2057,2057,66.0,357.0,0.5,2,0.0
2058,2058,69.0,357.0,0.5,2,0.0
2059,2059,81.0,357.0,0.5,2,0.0
2060,2060,54.0,357.5,0.5,2,0.0
2061,2061,66.0,357.5,0.5,2,0.0
2062,2062,69.0,357.5,0.5,2,0.0
2063,2063,81.0,357.5,0.5,2,0.0
2064,2064,54.0,358.0,0.5,2,1.0
2065,2065,66.0,358.0,0.5,2,1.0
2066,2066,69.0,358.0,0.5,2,1.0
2067,2067,81.0,358.0,0.5,2,1.0
2068,2068,52.0,358.5,0.5,2,0.0
2069,2069,64.0,358.5,0.5,2,0.0
2070,2070,68.0,358.5,0.5,2,0.0
2071,2071,80.0,358.5,0.5,2,0.0
2072,2072,51.0,359.0,0.5,2,0.0
2073,2073,63.0,359.0,0.5,2,0.0
2074,2074,66.0,359.0,0.5,2,0.0
2075,2075,78.0,359.0,0.5,2,0.0
2076,2076,49.0,359.5,0.5,2,0.0
2077,2077,61.0,359.5,0.5,2,0.0
2078,2078,64.0,359.5,0.5,2,0.0
2079,2079,76.0,359.5,0.5,2,0.0
2080,2080,47.0,360.0,1.0,2,1.0
2081,2081,59.0,360.0,1.0,2,1.0
2082,2082,59.0,360.0,1.0,2,1.0
2083,2083,66.0,360.0,1.0,2,1.0
2084,2084,71.0,360.0,1.0,2,1.0
2085,2085,75.0,360.0,1.0,2,1.0
2086,2086,83.0,360.0,1.0,2,1.0
2087,2087,71.0,363.0,0.5,2,0.0
2088,2088,71.0,363.5,0.5,2,0.0
2089,2089,52.0,364.0,1.0,2,1.0
2090,2090,64.0,364.0,0.5,2,1.0
2091,2091,68.0,364.0,0.5,2,1.0
2092,2092,71.0,364.0,1.5,2,1.0
2093,2093,59.0,364.5,0.5,2,0.0
2094,2094,64.0,364.5,0.5,2,0.0
2095,2095,64.0,365.0,0.5,2,0.0
2096,2096,68.0,365.0,0.5,2,0.0
2097,2097,76.0,365.5,0.5,2,0.0
2098,2098,47.0,366.0,1.0,2,1.0
2099,2099,66.0,366.0,0.5,2,1.0
2100,2100,69.0,366.0,0.5,2,1.0
2101,2101,75.0,366.0,1.5,2,1.0
2102,2102,63.0,366.5,0.5,2,0.0
2103,2103,66.0,366.5,0.5,2,0.0
2104,2104,66.0,367.0,0.5,2,0.0
2105,2105,69.0,367.0,0.5,2,0.0
2106,2106,69.0,367.5,0.5,2,0.0
2107,2107,52.0,368.0,1.0,2,1.0
2108,2108,59.0,368.0,1.0,2,1.0
2109,2109,64.0,368.0,0.5,2,1.0
2110,2110,68.0,368.0,0.5,2,1.0
2111,2111,68.0,368.5,0.5,2,0.0
2112,2112,71.0,368.5,0.5,2,0.0
2113,2113,71.0,371.0,0.5,2,0.0
2114,2114,71.0,371.5,0.5,2,0.0
2115,2115,52.0,372.0,1.0,2,1.0
2116,2116,64.0,372.0,0.5,2,1.0
2117,2117,67.0,372.0,0.5,2,1.0
2118,2118,71.0,372.0,1.5,2,1.0
2119,2119,59.0,372.5,0.5,2,0.0
2120,2120,64.0,372.5,0.5,2,0.0
2121,2121,64.0,373.0,0.5,2,0.0
2122,2122,67.0,373.0,0.5,2,0.0
2123,2123,76.0,373.5,0.5,2,0.0
2124,2124,47.0,374.0,1.0,2,1.0
2125,2125,66.0,374.0,0.5,2,1.0
2126,2126,69.0,374.0,0.5,2,1.0
2127,2127,75.0,374.0,1.5,2,1.0
2128,2128,63.0,374.5,0.5,2,0.0
2129,2129,66.0,374.5,0.5,2,0.0
2130,2130,66.0,375.0,0.5,2,0.0
2131,2131,69.0,375.0,0.5,2,0.0
2132,2132,69.0,375.5,0.5,2,0.0
2133,2133,52.0,376.0,1.0,2,1.0
2134,2134,59.0,376.0,1.0,2,1.0
2135,2135,64.0,376.0,0.5,2,1.0
2136,2136,67.0,376.0,0.5,2,1.0
2137,2137,67.0,376.5,0.5,2,0.0
2138,2138,71.0,376.5,0.5,2,0.0
2139,2139,71.0,379.0,0.5,2,0.0
2140,2140,71.0,379.5,0.5,2,0.0
2141,2141,52.0,380.0,1.0,2,1.0
2142,2142,64.0,380.0,0.25,2,1.0
2143,2143,67.0,380.0,0.25,2,1.0
2144,2144,71.0,380.0,1.5,2,1.0
2145,2145,59.0,380.25,0.25,2,0.0
2146,2146,64.0,380.25,0.25,2,0.0
2147,2147,64.0,380.5,0.25,2,0.0
2148,2148,67.0,380.5,0.25,2,0.0
2149,2149,59.0,380.75,0.25,2,0.0
2150,2150,64.0,380.75,0.25,2,0.0
2151,2151,64.0,381.0,0.5,2,0.0
2152,2152,67.0,381.0,0.5,2,0.0
2153,2153,76.0,381.5,0.5,2,0.0
2154,2154,52.0,382.0,1.0,2,1.0
2155,2155,67.0,382.0,0.25,2,1.0
2156,2156,71.0,382.0,0.25,2,1.0
2157,2157,76.0,382.0,1.5,2,1.0
2158,2158,64.0,382.25,0.25,2,0.0
2159,2159,67.0,382.25,0.25,2,0.0
2160,2160,67.0,382.5,0.25,2,0.0
2161,2161,71.0,382.5,0.25,2,0.0
2162,2162,64.0,382.75,0.25,2,0.0
2163,2163,67.0,382.75,0.25,2,0.0
2164,2164,67.0,383.0,0.5,2,0.0
2165,2165,71.0,383.0,0.5,2,0.0
2166,2166,79.0,383.5,0.5,2,0.0
2167,2167,50.0,384.0,1.0,2,1.0
2168,2168,55.0,384.0,1.0,2,1.0
2169,2169,59.0,384.0,1.0,2,1.0
2170,2170,79.0,384.0,0.5,2,1.0
2171,2171,77.0,384.5,0.5,2,0.0
2172,2172,67.0,385.0,0.5,2,0.0
2173,2173,67.0,385.0,0.5,2,0.0
2174,2174,66.0,385.5,0.5,2,0.0
2175,2175,69.0,385.5,0.5,2,0.0
2176,2176,62.0,386.0,0.5,2,1.0
2177,2177,65.0,386.0,0.5,2,1.0
2178,2178,71.0,386.0,0.5,2,1.0
2179,2179,60.0,386.5,0.5,2,0.0
2180,2180,64.0,386.5,0.5,2,0.0
2181,2181,72.0,386.5,0.5,2,0.0
2182,2182,59.0,387.0,0.5,2,0.0
2183,2183,62.0,387.0,0.5,2,0.0
2184,2184,74.0,387.0,0.5,2,0.0
2185,2185,57.0,387.5,0.5,2,0.0
2186,2186,60.0,387.5,0.5,2,0.0
2187,2187,76.0,387.5,0.5,2,0.0
2188,2188,55.0,388.0,1.0,2,1.0
2189,2189,59.0,388.0,1.0,2,1.0
2190,2190,79.0,388.0,0.5,2,1.0
2191,2191,77.0,388.5,0.5,2,0.0
2192,2192,67.0,389.0,0.5,2,0.0
2193,2193,67.0,389.0,0.5,2,0.0
2194,2194,71.0,389.0,0.5,2,0.0
2195,2195,66.0,389.5,0.5,2,0.0
2196,2196,69.0,389.5,0.5,2,0.0
2197,2197,72.0,389.5,0.5,2,0.0
2198,2198,62.0,390.0,0.5,2,1.0
2199,2199,65.0,390.0,0.5,2,1.0
2200,2200,71.0,390.0,0.5,2,1.0
2201,2201,74.0,390.0,0.5,2,1.0
2202,2202,60.0,390.5,0.5,2,0.0
2203,2203,64.0,390.5,0.5,2,0.0
2204,2204,72.0,390.5,0.5,2,0.0
2205,2205,76.0,390.5,0.5,2,0.0
2206,2206,59.0,391.0,0.5,2,0.0
2207,2207,62.0,391.0,0.5,2,0.0
2208,2208,74.0,391.0,0.5,2,0.0
2209,2209,77.0,391.0,0.5,2,0.0
2210,2210,57.0,391.5,0.5,2,0.0
2211,2211,60.0,391.5,0.5,2,0.0
2212,2212,76.0,391.5,0.5,2,0.0
2213,2213,79.0,391.5,0.5,2,0.0
2214,2214,55.0,392.0,1.0,2,1.0
2215,2215,59.0,392.0,1.0,2,1.0
2216,2216,77.0,392.0,1.0,2,1.0
2217,2217,81.0,392.0,0.5,2,1.0
2218,2218,79.0,392.5,0.5,2,0.0
2219,2219,79.0,393.0,0.5,2,0.0
2220,2220,79.0,393.5,0.5,2,0.0
2221,2221,43.0,394.0,0.5,2,1.0
2222,2222,59.0,394.0,0.5,2,1.0
2223,2223,62.0,394.0,0.5,2,1.0
2224,2224,77.0,394.0,0.5,2,1.0
2225,2225,81.0,394.0,0.5,2,1.0
2226,2226,79.0,394.5,0.5,2,0.0
2227,2227,43.0,395.0,0.5,2,0.0
2228,2228,59.0,395.0,0.5,2,0.0
2229,2229,62.0,395.0,0.5,2,0.0
2230,2230,77.0,395.0,0.5,2,0.0
2231,2231,81.0,395.0,0.5,2,0.0
2232,2232,79.0,395.5,0.5,2,0.0
2233,2233,43.0,396.0,0.5,2,1.0
2234,2234,59.0,396.0,0.5,2,1.0
2235,2235,62.0,396.0,0.5,2,1.0
2236,2236,77.0,396.0,0.5,2,1.0
2237,2237,81.0,396.0,0.5,2,1.0
2238,2238,79.0,396.5,0.5,2,0.0
2239,2239,79.0,399.0,0.5,2,0.0
2240,2240,79.0,399.5,0.5,2,0.0
2241,2241,60.0,400.0,1.0,2,1.0
2242,2242,64.0,400.0,0.5,2,1.0
2243,2243,67.0,400.0,0.5,2,1.0
2244,2244,79.0,400.0,1.5,2,1.0
2245,2245,60.0,400.5,0.5,2,0.0
2246,2246,64.0,400.5,0.5,2,0.0
2247,2247,64.0,401.0,0.5,2,0.0
2248,2248,67.0,401.0,0.5,2,0.0
2249,2249,84.0,401.5,0.5,2,0.0
2250,2250,55.0,402.0,1.0,2,1.0
2251,2251,62.0,402.0,0.5,2,1.0
2252,2252,65.0,402.0,0.5,2,1.0
2253,2253,83.0,402.0,1.5,2,1.0
2254,2254,59.0,402.5,0.5,2,0.0
2255,2255,62.0,402.5,0.5,2,0.0
2256,2256,62.0,403.0,0.5,2,0.0
2257,2257,65.0,403.0,0.5,2,0.0
2258,2258,77.0,403.5,0.5,2,0.0
2259,2259,48.0,404.0,0.5,2,1.0
2260,2260,76.0,404.0,0.5,2,1.0
2261,2261,52.0,404.5,0.5,2,0.0
2262,2262,67.0,404.5,0.5,2,0.0
2263,2263,72.0,404.5,0.5,2,0.0
2264,2264,53.0,405.0,0.5,2,0.0
2265,2265,60.0,405.0,0.5,2,0.0
2266,2266,69.0,405.0,0.5,2,0.0
2267,2267,54.0,405.5,0.5,2,0.0
2268,2268,69.0,405.5,0.5,2,0.0
2269,2269,74.0,405.5,0.5,2,0.0
2270,2270,55.0,406.0,1.0,2,1.0
2271,2271,64.0,406.0,0.5,2,1.0
2272,2272,72.0,406.0,0.5,2,1.0
2273,2273,62.0,406.5,0.5,2,0.0
2274,2274,67.0,406.5,0.5,2,0.0
2275,2275,71.0,406.5,0.5,2,0.0
2276,2276,66.0,407.0,0.5,2,0.0
2277,2277,67.0,407.0,0.5,2,0.0
2278,2278,65.0,407.5,0.5,2,0.0
2279,2279,67.0,407.5,0.5,2,0.0
2280,2280,64.0,408.0,0.5,2,1.0
2281,2281,67.0,408.0,0.5,2,1.0
2282,2282,72.0,408.0,0.5,2,1.0
2283,2283,64.0,408.5,0.5,2,0.0
2284,2284,67.0,408.5,0.5,2,0.0
2285,2285,72.0,408.5,0.5,2,0.0
2286,2286,64.0,409.0,0.5,2,0.0
2287,2287,67.0,409.0,0.5,2,0.0
2288,2288,73.0,409.0,0.5,2,0.0
2289,2289,64.0,409.5,0.5,2,0.0
2290,2290,67.0,409.5,0.5,2,0.0
2291,2291,73.0,409.5,0.5,2,0.0
2292,2292,59.0,410.0,0.5,2,1.0
2293,2293,67.0,410.0,0.5,2,1.0
2294,2294,74.0,410.0,0.5,2,1.0
2295,2295,59.0,410.5,0.5,2,0.0
2296,2296,67.0,410.5,0.5,2,0.0
2297,2297,74.0,410.5,0.5,2,0.0
2298,2298,59.0,411.0,0.5,2,0.0
2299,2299,67.0,411.0,0.5,2,0.0
2300,2300,75.0,411.0,0.5,2,0.0
2301,2301,59.0,411.5,0.5,2,0.0
2302,2302,67.0,411.5,0.5,2,0.0
2303,2303,75.0,411.5,0.5,2,0.0
2304,2304,60.0,412.0,0.5,2,1.0
2305,2305,67.0,412.0,0.5,2,1.0
2306,2306,76.0,412.0,0.5,2,1.0
2307,2307,58.0,412.5,0.5,2,0.0
2308,2308,64.0,412.5,0.5,2,0.0
2309,2309,72.0,412.5,1.0,2,0.0
2310,2310,79.0,412.5,0.5,2,0.0
2311,2311,57.0,413.0,0.5,2,0.0
2312,2312,65.0,413.0,0.5,2,0.0
2313,2313,77.0,413.0,0.5,2,0.0
2314,2314,53.0,413.5,0.5,2,0.0
2315,2315,60.0,413.5,0.5,2,0.0
2316,2316,72.0,413.5,0.5,2,0.0
2317,2317,81.0,413.5,0.5,2,0.0
2318,2318,55.0,414.0,1.0,2,1.0
2319,2319,67.0,414.0,1.0,2,1.0
2320,2320,72.0,414.0,0.5,2,1.0
2321,2321,76.0,414.0,0.5,2,1.0
2322,2322,71.0,414.5,0.5,2,0.0
2323,2323,74.0,414.5,0.5,2,0.0
2324,2324,79.0,415.0,0.5,2,0.0
2325,2325,79.0,415.5,0.5,2,0.0
2326,2326,48.0,416.0,0.5,2,1.0
2327,2327,60.0,416.0,0.25,2,1.0
2328,2328,64.0,416.0,0.25,2,1.0
2329,2329,79.0,416.0,1.5,2,1.0
2330,2330,55.0,416.25,0.25,2,0.0
2331,2331,60.0,416.25,0.25,2,0.0
2332,2332,48.0,416.5,0.5,2,0.0
2333,2333,60.0,416.5,0.25,2,0.0
2334,2334,64.0,416.5,0.25,2,0.0
2335,2335,55.0,416.75,0.25,2,0.0
2336,2336,60.0,416.75,0.25,2,0.0
2337,2337,48.0,417.0,0.5,2,0.0
2338,2338,60.0,417.0,0.5,2,0.0
2339,2339,64.0,417.0,0.5,2,0.0
2340,2340,84.0,417.5,0.5,2,0.0
2341,2341,55.0,418.0,0.5,2,1.0
2342,2342,62.0,418.0,0.25,2,1.0
2343,2343,65.0,418.0,0.25,2,1.0
2344,2344,83.0,418.0,1.5,2,1.0
2345,2345,59.0,418.25,0.25,2,0.0
2346,2346,62.0,418.25,0.25,2,0.0
2347,2347,55.0,418.5,0.5,2,0.0
2348,2348,62.0,418.5,0.25,2,0.0
2349,2349,65.0,418.5,0.25,2,0.0
2350,2350,59.0,418.75,0.25,2,0.0
2351,2351,62.0,418.75,0.25,2,0.0
2352,2352,55.0,419.0,0.5,2,0.0
2353,2353,62.0,419.0,0.5,2,0.0
2354,2354,65.0,419.0,0.5,2,0.0
2355,2355,77.0,419.5,0.5,2,0.0
2356,2356,60.0,420.0,0.5,2,1.0
2357,2357,76.0,420.0,0.5,2,1.0
2358,2358,52.0,420.5,0.5,2,0.0
2359,2359,67.0,420.5,0.5,2,0.0
2360,2360,72.0,420.5,0.5,2,0.0
2361,2361,53.0,421.0,0.5,2,0.0
2362,2362,60.0,421.0,0.5,2,0.0
2363,2363,69.0,421.0,0.5,2,0.0
2364,2364,54.0,421.5,0.5,2,0.0
2365,2365,69.0,421.5,0.5,2,0.0
2366,2366,74.0,421.5,0.5,2,0.0
2367,2367,55.0,422.0,0.5,2,1.0
2368,2368,64.0,422.0,0.5,2,1.0
2369,2369,72.0,422.0,0.5,2,1.0
2370,2370,53.0,422.5,0.5,2,0.0
2371,2371,62.0,422.5,0.5,2,0.0
2372,2372,71.0,422.5,0.5,2,0.0
2373,2373,52.0,423.0,0.5,2,0.0
2374,2374,55.0,423.0,0.5,2,0.0
2375,2375,60.0,423.0,0.5,2,0.0
2376,2376,72.0,423.0,0.5,2,0.0
2377,2377,52.0,423.5,0.5,2,0.0
2378,2378,55.0,423.5,0.5,2,0.0
2379,2379,60.0,423.5,0.5,2,0.0
2380,2380,72.0,423.5,0.5,2,0.0
2381,2381,53.0,424.0,0.5,2,1.0
2382,2382,57.0,424.0,0.5,2,1.0
2383,2383,60.0,424.0,0.5,2,1.0
2384,2384,74.0,424.0,0.5,2,1.0
2385,2385,53.0,424.5,0.5,2,0.0
2386,2386,57.0,424.5,0.5,2,0.0
2387,2387,60.0,424.5,0.5,2,0.0
2388,2388,74.0,424.5,0.5,2,0.0
2389,2389,55.0,425.0,0.5,2,0.0
2390,2390,58.0,425.0,0.5,2,0.0
2391,2391,60.0,425.0,0.5,2,0.0
2392,2392,76.0,425.0,0.5,2,0.0
2393,2393,55.0,425.5,0.5,2,0.0
2394,2394,58.0,425.5,0.5,2,0.0
2395,2395,60.0,425.5,0.5,2,0.0
2396,2396,76.0,425.5,0.5,2,0.0
2397,2397,57.0,426.0,0.5,2,1.0
2398,2398,60.0,426.0,0.5,2,1.0
2399,2399,72.0,426.0,0.5,2,1.0
2400,2400,77.0,426.0,0.5,2,1.0
2401,2401,57.0,426.5,0.5,2,0.0
2402,2402,60.0,426.5,0.5,2,0.0
2403,2403,72.0,426.5,0.5,2,0.0
2404,2404,77.0,426.5,0.5,2,0.0
2405,2405,56.0,427.0,0.5,2,0.0
2406,2406,62.0,427.0,0.5,2,0.0
2407,2407,72.0,427.0,0.5,2,0.0
2408,2408,78.0,427.0,0.5,2,0.0
2409,2409,56.0,427.5,0.5,2,0.0
2410,2410,62.0,427.5,0.5,2,0.0
