,nid,pitch,onset,duration,ts,label
1664,1664,78.0,1.5,0.5,2,1.0
1665,1665,84.0,1.5,0.5,2,1.0
1666,1666,57.0,1.5,0.16666667,2,0.0
1667,1667,58.0,1.6666717529296875,0.16666667,2,0.0
1668,1668,57.0,1.8333282470703125,0.16666667,2,0.0
1669,1669,79.0,0.0,0.5,2,1.0
1670,1670,82.0,0.0,0.5,2,1.0
1671,1671,55.0,0.0,0.5,2,1.0
1672,1672,67.0,0.5,0.5,2,0.0
1673,1673,79.0,1.0,1.1666666,2,1.0
1674,1674,59.0,1.5,0.5,2,1.0
1675,1675,62.0,1.5,0.5,2,1.0
1676,1676,60.0,0.0,0.5,2,1.0
1677,1677,64.0,0.0,0.5,2,1.0
1678,1678,81.0,0.166656494140625,0.16666667,2,0.0
1679,1679,79.0,0.333343505859375,0.16666667,2,0.0
1680,1680,77.0,0.5,0.16666667,2,0.0
1681,1681,62.0,0.5,0.5,2,1.0
1682,1682,65.0,0.5,0.5,2,1.0
1683,1683,79.0,0.666656494140625,0.16666667,2,0.0
1684,1684,77.0,0.833343505859375,0.16666667,2,0.0
1685,1685,76.0,1.0,0.16666667,2,0.0
1686,1686,64.0,1.0,0.5,2,1.0
1687,1687,67.0,1.0,0.5,2,1.0
1688,1688,77.0,1.166656494140625,0.16666667,2,0.0
1689,1689,76.0,1.333343505859375,0.16666667,2,0.0
1690,1690,74.0,1.5,0.16666667,2,0.0
1691,1691,65.0,1.5,0.5,2,1.0
1692,1692,69.0,1.5,0.5,2,1.0
1693,1693,76.0,1.666656494140625,0.16666667,2,0.0
1694,1694,74.0,1.833343505859375,0.16666667,2,0.0
1695,1695,72.0,0.0,0.5,2,1.0
1696,1696,64.0,0.0,0.5,2,1.0
1697,1697,67.0,0.0,0.5,2,1.0
1698,1698,72.0,0.5,0.5,2,1.0
1699,1699,48.0,0.5,0.5,2,1.0
1700,1700,71.0,1.0,0.5,2,1.0
1701,1701,74.0,1.0,0.5,2,1.0
1702,1702,60.0,1.0,1.1666666,2,1.0
1703,1703,70.0,1.5,0.5,2,1.0
1704,1704,76.0,1.5,0.5,2,1.0
1705,1705,69.0,0.0,0.5,2,1.0
1706,1706,77.0,0.0,0.5,2,1.0
1707,1707,62.0,0.166656494140625,0.16666667,2,0.0
1708,1708,60.0,0.333343505859375,0.16666667,2,0.0
1709,1709,76.0,0.5,0.5,2,1.0
1710,1710,79.0,0.5,0.5,2,1.0
1711,1711,58.0,0.5,0.16666667,2,0.0
1712,1712,60.0,0.666656494140625,0.16666667,2,0.0
1713,1713,58.0,0.833343505859375,0.16666667,2,0.0
1714,1714,77.0,1.0,0.5,2,1.0
1715,1715,81.0,1.0,0.5,2,1.0
1716,1716,57.0,1.0,0.16666667,2,0.0
1717,1717,58.0,1.166656494140625,0.16666667,2,0.0
1718,1718,57.0,1.333343505859375,0.16666667,2,0.0
1719,1719,76.0,1.5,0.5,2,1.0
1720,1720,82.0,1.5,0.5,2,1.0
1721,1721,55.0,1.5,0.16666667,2,0.0
1722,1722,57.0,1.666656494140625,0.16666667,2,0.0
1723,1723,55.0,1.833343505859375,0.16666667,2,0.0
1724,1724,77.0,0.0,0.5,2,1.0
1725,1725,81.0,0.0,0.5,2,1.0
1726,1726,53.0,0.0,0.5,2,1.0
1727,1727,65.0,0.5,0.5,2,0.0
1728,1728,77.0,1.0,1.1666666,2,1.0
1729,1729,46.0,1.5,0.5,2,0.0
1730,1730,58.0,0.0,1.1666666,2,1.0
1731,1731,79.0,0.166656494140625,0.16666667,2,0.0
1732,1732,77.0,0.333343505859375,0.16666667,2,0.0
1733,1733,75.0,0.5,0.16666667,2,0.0
1734,1734,77.0,0.666656494140625,0.16666667,2,0.0
1735,1735,75.0,0.833343505859375,0.16666667,2,0.0
1736,1736,74.0,1.0,0.16666667,2,0.0
1737,1737,75.0,1.166656494140625,0.16666667,2,1.0
1738,1738,60.0,1.166656494140625,0.16666667,2,1.0
1739,1739,74.0,1.333343505859375,0.16666667,2,1.0
1740,1740,58.0,1.333343505859375,0.16666667,2,1.0
1741,1741,72.0,1.5,0.16666667,2,1.0
1742,1742,57.0,1.5,0.16666667,2,1.0
1743,1743,74.0,1.666656494140625,0.16666667,2,1.0
1744,1744,58.0,1.666656494140625,0.16666667,2,1.0
1745,1745,72.0,1.833343505859375,0.16666667,2,1.0
1746,1746,57.0,1.833343505859375,0.16666667,2,1.0
1747,1747,70.0,0.0,0.5,2,1.0
1748,1748,55.0,0.0,0.16666667,2,0.0
1749,1749,57.0,0.166656494140625,0.16666667,2,0.0
1750,1750,55.0,0.333343505859375,0.16666667,2,0.0
1751,1751,70.0,0.5,0.5,2,1.0
1752,1752,53.0,0.5,0.16666667,2,0.0
1753,1753,55.0,0.666656494140625,0.16666667,2,0.0
1754,1754,53.0,0.833343505859375,0.16666667,2,0.0
1755,1755,82.0,1.0,1.1666666,2,1.0
1756,1756,52.0,1.0,0.5,2,0.0
1757,1757,48.0,1.5,0.5,2,0.0
1758,1758,70.0,0.0,1.1666666,2,1.0
1759,1759,84.0,0.166656494140625,0.16666667,2,0.0
1760,1760,82.0,0.333343505859375,0.16666667,2,0.0
1761,1761,81.0,0.5,0.16666667,2,0.0
1762,1762,82.0,0.666656494140625,0.16666667,2,0.0
1763,1763,81.0,0.833343505859375,0.16666667,2,0.0
1764,1764,79.0,1.0,0.16666667,2,0.0
1765,1765,81.0,1.166656494140625,0.16666667,2,1.0
1766,1766,72.0,1.166656494140625,0.16666667,2,1.0
1767,1767,79.0,1.333343505859375,0.16666667,2,1.0
1768,1768,70.0,1.333343505859375,0.16666667,2,1.0
1769,1769,77.0,1.5,0.16666667,2,1.0
1770,1770,69.0,1.5,0.16666667,2,1.0
1771,1771,79.0,1.666656494140625,0.16666667,2,1.0
1772,1772,70.0,1.666656494140625,0.16666667,2,1.0
1773,1773,77.0,1.833343505859375,0.16666667,2,1.0
1774,1774,69.0,1.833343505859375,0.16666667,2,1.0
1775,1775,76.0,0.0,0.16666667,2,1.0
1776,1776,67.0,0.0,0.16666667,2,1.0
1777,1777,74.0,0.166656494140625,0.16666667,2,1.0
1778,1778,69.0,0.166656494140625,0.16666667,2,1.0
1779,1779,76.0,0.333343505859375,0.16666667,2,1.0
1780,1780,67.0,0.333343505859375,0.16666667,2,1.0
1781,1781,77.0,0.5,0.16666667,2,1.0
1782,1782,65.0,0.5,0.16666667,2,1.0
1783,1783,76.0,0.666656494140625,0.16666667,2,1.0
1784,1784,67.0,0.666656494140625,0.16666667,2,1.0
1785,1785,77.0,0.833343505859375,0.16666667,2,1.0
1786,1786,65.0,0.833343505859375,0.16666667,2,1.0
1787,1787,79.0,1.0,0.16666667,2,1.0
1788,1788,64.0,1.0,0.16666667,2,1.0
1789,1789,77.0,1.166656494140625,0.16666667,2,1.0
1790,1790,65.0,1.166656494140625,0.16666667,2,1.0
1791,1791,79.0,1.333343505859375,0.16666667,2,1.0
1792,1792,64.0,1.333343505859375,0.16666667,2,1.0
1793,1793,81.0,1.5,0.16666667,2,1.0
1794,1794,62.0,1.5,0.16666667,2,1.0
1795,1795,79.0,1.666656494140625,0.16666667,2,1.0
1796,1796,64.0,1.666656494140625,0.16666667,2,1.0
1797,1797,81.0,1.833343505859375,0.16666667,2,1.0
1798,1798,62.0,1.833343505859375,0.16666667,2,1.0
1799,1799,82.0,0.0,0.16666667,2,0.0
1800,1800,64.0,0.0,0.5,2,1.0
1801,1801,60.0,0.0,2.0,2,1.0
1802,1802,84.0,0.166656494140625,0.16666667,2,0.0
1803,1803,82.0,0.333343505859375,0.16666667,2,0.0
1804,1804,81.0,0.5,0.16666667,2,0.0
1805,1805,65.0,0.5,0.5,2,1.0
1806,1806,82.0,0.666656494140625,0.16666667,2,0.0
1807,1807,81.0,0.833343505859375,0.16666667,2,0.0
1808,1808,79.0,1.0,0.16666667,2,0.0
1809,1809,67.0,1.0,0.5,2,1.0
1810,1810,81.0,1.166656494140625,0.16666667,2,0.0
1811,1811,79.0,1.333343505859375,0.16666667,2,0.0
1812,1812,77.0,1.5,0.16666667,2,0.0
1813,1813,69.0,1.5,0.5,2,1.0
1814,1814,79.0,1.666656494140625,0.16666667,2,0.0
1815,1815,77.0,1.833343505859375,0.16666667,2,0.0
1816,1816,76.0,0.0,0.16666667,2,0.0
1817,1817,70.0,0.0,0.5,2,1.0
1818,1818,60.0,0.0,2.0,2,1.0
1819,1819,74.0,0.166656494140625,0.16666667,2,0.0
1820,1820,76.0,0.333343505859375,0.16666667,2,0.0
1821,1821,77.0,0.5,0.16666667,2,0.0
1822,1822,69.0,0.5,0.5,2,1.0
1823,1823,76.0,0.666656494140625,0.16666667,2,0.0
1824,1824,77.0,0.833343505859375,0.16666667,2,0.0
1825,1825,79.0,1.0,0.16666667,2,0.0
1826,1826,67.0,1.0,0.5,2,1.0
1827,1827,77.0,1.166656494140625,0.16666667,2,0.0
1828,1828,79.0,1.333343505859375,0.16666667,2,0.0
1829,1829,81.0,1.5,0.16666667,2,0.0
1830,1830,65.0,1.5,0.5,2,1.0
1831,1831,79.0,1.666656494140625,0.16666667,2,0.0
1832,1832,81.0,1.833343505859375,0.16666667,2,0.0
1833,1833,82.0,0.0,0.16666667,2,0.0
1834,1834,64.0,0.0,1.0,2,1.0
1835,1835,60.0,0.0,1.0,2,1.0
1836,1836,82.0,0.166656494140625,0.16666667,2,0.0
1837,1837,79.0,0.333343505859375,0.16666667,2,0.0
1838,1838,76.0,0.5,0.16666667,2,0.0
1839,1839,79.0,0.666656494140625,0.16666667,2,0.0
1840,1840,76.0,0.833343505859375,0.16666667,2,0.0
1841,1841,70.0,1.0,0.16666667,2,0.0
1842,1842,76.0,1.166656494140625,0.16666667,2,0.0
1843,1843,70.0,1.333343505859375,0.16666667,2,0.0
1844,1844,67.0,1.5,0.16666667,2,0.0
1845,1845,70.0,1.666656494140625,0.16666667,2,0.0
1846,1846,67.0,1.833343505859375,0.16666667,2,0.0
1847,1847,64.0,0.0,0.16666667,2,0.0
1848,1848,67.0,0.166656494140625,0.16666667,2,0.0
1849,1849,64.0,0.333343505859375,0.16666667,2,0.0
1850,1850,58.0,0.5,0.16666667,2,0.0
1851,1851,64.0,0.666656494140625,0.16666667,2,0.0
1852,1852,58.0,0.833343505859375,0.16666667,2,0.0
1853,1853,55.0,1.0,0.16666667,2,0.0
1854,1854,58.0,1.166656494140625,0.16666667,2,0.0
1855,1855,55.0,1.333343505859375,0.16666667,2,0.0
1856,1856,52.0,1.5,0.16666667,2,0.0
1857,1857,55.0,1.666656494140625,0.16666667,2,0.0
1858,1858,52.0,1.833343505859375,0.16666667,2,0.0
1859,1859,48.0,0.0,0.16666667,2,1.0
1860,1860,36.0,0.0,0.16666667,2,1.0
1861,1861,52.0,0.166656494140625,0.16666667,2,1.0
1862,1862,40.0,0.166656494140625,0.16666667,2,1.0
1863,1863,55.0,0.333343505859375,0.16666667,2,1.0
1864,1864,43.0,0.333343505859375,0.16666667,2,1.0
1865,1865,58.0,0.5,0.16666667,2,1.0
1866,1866,46.0,0.5,0.16666667,2,1.0
1867,1867,55.0,0.666656494140625,0.16666667,2,1.0
1868,1868,43.0,0.666656494140625,0.16666667,2,1.0
1869,1869,52.0,0.833343505859375,0.16666667,2,1.0
1870,1870,40.0,0.833343505859375,0.16666667,2,1.0
1871,1871,48.0,1.0,0.16666667,2,1.0
1872,1872,36.0,1.0,0.16666667,2,1.0
1873,1873,52.0,1.166656494140625,0.16666667,2,1.0
1874,1874,40.0,1.166656494140625,0.16666667,2,1.0
1875,1875,55.0,1.333343505859375,0.16666667,2,1.0
1876,1876,43.0,1.333343505859375,0.16666667,2,1.0
1877,1877,58.0,1.5,0.16666667,2,1.0
1878,1878,46.0,1.5,0.16666667,2,1.0
1879,1879,55.0,1.666656494140625,0.16666667,2,1.0
1880,1880,43.0,1.666656494140625,0.16666667,2,1.0
1881,1881,52.0,1.833343505859375,0.16666667,2,1.0
1882,1882,40.0,1.833343505859375,0.16666667,2,1.0
1883,1883,48.0,0.0,0.16666667,2,1.0
1884,1884,36.0,0.0,0.16666667,2,1.0
1885,1885,52.0,0.166656494140625,0.16666667,2,1.0
1886,1886,40.0,0.166656494140625,0.16666667,2,1.0
1887,1887,55.0,0.333343505859375,0.16666667,2,1.0
1888,1888,43.0,0.333343505859375,0.16666667,2,1.0
1889,1889,60.0,0.5,0.16666667,2,1.0
1890,1890,48.0,0.5,0.16666667,2,1.0
1891,1891,64.0,0.666656494140625,0.16666667,2,1.0
1892,1892,52.0,0.666656494140625,0.16666667,2,1.0
1893,1893,67.0,0.833343505859375,0.16666667,2,1.0
1894,1894,55.0,0.833343505859375,0.16666667,2,1.0
1895,1895,70.0,1.0,0.16666667,2,1.0
1896,1896,58.0,1.0,0.16666667,2,1.0
1897,1897,67.0,1.166656494140625,0.16666667,2,1.0
1898,1898,55.0,1.166656494140625,0.16666667,2,1.0
1899,1899,64.0,1.333343505859375,0.16666667,2,1.0
1900,1900,52.0,1.333343505859375,0.16666667,2,1.0
1901,1901,60.0,1.5,0.16666667,2,1.0
1902,1902,48.0,1.5,0.16666667,2,1.0
1903,1903,64.0,1.666656494140625,0.16666667,2,1.0
1904,1904,52.0,1.666656494140625,0.16666667,2,1.0
1905,1905,67.0,1.833343505859375,0.16666667,2,1.0
1906,1906,55.0,1.833343505859375,0.16666667,2,1.0
1907,1907,60.0,0.0,0.16666667,2,1.0
1908,1908,48.0,0.0,0.16666667,2,1.0
1909,1909,64.0,0.166656494140625,0.16666667,2,1.0
1910,1910,52.0,0.166656494140625,0.16666667,2,1.0
1911,1911,67.0,0.333343505859375,0.16666667,2,1.0
1912,1912,55.0,0.333343505859375,0.16666667,2,1.0
1913,1913,72.0,0.5,0.16666667,2,1.0
1914,1914,60.0,0.5,0.16666667,2,1.0
1915,1915,76.0,0.666656494140625,0.16666667,2,1.0
1916,1916,64.0,0.666656494140625,0.16666667,2,1.0
1917,1917,79.0,0.833343505859375,0.16666667,2,1.0
1918,1918,67.0,0.833343505859375,0.16666667,2,1.0
1919,1919,82.0,1.0,0.16666667,2,1.0
1920,1920,70.0,1.0,0.16666667,2,1.0
1921,1921,79.0,1.166656494140625,0.16666667,2,1.0
1922,1922,67.0,1.166656494140625,0.16666667,2,1.0
1923,1923,76.0,1.333343505859375,0.16666667,2,1.0
1924,1924,64.0,1.333343505859375,0.16666667,2,1.0
1925,1925,72.0,1.5,0.16666667,2,1.0
1926,1926,60.0,1.5,0.16666667,2,1.0
1927,1927,76.0,1.666656494140625,0.16666667,2,1.0
1928,1928,64.0,1.666656494140625,0.16666667,2,1.0
1929,1929,79.0,1.833343505859375,0.16666667,2,1.0
1930,1930,67.0,1.833343505859375,0.16666667,2,1.0
1931,1931,82.0,0.0,0.5,2,1.0
1932,1932,70.0,0.0,0.5,2,1.0
1933,1933,64.0,0.5,0.5,2,1.0
1934,1934,67.0,0.5,0.5,2,1.0
1935,1935,70.0,0.5,0.5,2,1.0
1936,1936,48.0,0.5,0.5,2,1.0
1937,1937,72.0,1.5,0.5,2,0.0
1938,1938,70.0,0.0,0.25,2,0.0
1939,1939,69.0,0.25,0.25,2,0.0
1940,1940,67.0,0.5,0.25,2,0.0
1941,1941,65.0,0.75,0.25,2,0.0
1942,1942,69.0,1.0,0.25,2,0.0
1943,1943,67.0,1.25,0.25,2,0.0
1944,1944,70.0,1.5,0.25,2,0.0
1945,1945,64.0,1.75,0.25,2,0.0
1946,1946,65.0,0.0,0.5,2,0.0
1947,1947,60.0,0.5,0.5,2,0.0
1948,1948,72.0,1.0,1.0,2,0.0
1949,1949,70.0,0.0,0.25,2,0.0
1950,1950,69.0,0.25,0.25,2,0.0
1951,1951,67.0,0.5,0.25,2,0.0
1952,1952,65.0,0.75,0.25,2,0.0
1953,1953,69.0,1.0,0.25,2,0.0
1954,1954,67.0,1.25,0.25,2,0.0
1955,1955,70.0,1.5,0.25,2,0.0
1956,1956,64.0,1.75,0.25,2,0.0
1957,1957,65.0,0.0,2.0,2,1.0
1958,1958,57.0,0.0,0.25,2,0.0
1959,1959,53.0,0.0,2.0,2,1.0
1960,1960,60.0,0.25,0.25,2,0.0
1961,1961,57.0,0.5,0.25,2,0.0
1962,1962,60.0,0.75,0.25,2,0.0
1963,1963,57.0,1.0,0.25,2,0.0
1964,1964,60.0,1.25,0.25,2,0.0
1965,1965,57.0,1.5,0.25,2,0.0
1966,1966,60.0,1.75,0.25,2,0.0
1967,1967,66.0,0.0,0.25,2,1.0
1968,1968,58.0,0.0,0.25,2,1.0
1969,1969,53.0,0.0,2.0,2,1.0
1970,1970,67.0,0.25,0.25,2,1.0
1971,1971,60.0,0.25,0.25,2,1.0
1972,1972,69.0,0.5,0.25,2,1.0
1973,1973,58.0,0.5,0.25,2,1.0
1974,1974,70.0,0.75,0.25,2,1.0
1975,1975,60.0,0.75,0.25,2,1.0
1976,1976,72.0,1.0,0.25,2,1.0
1977,1977,58.0,1.0,0.25,2,1.0
1978,1978,73.0,1.25,0.25,2,1.0
1979,1979,60.0,1.25,0.25,2,1.0
1980,1980,74.0,1.5,0.25,2,1.0
1981,1981,58.0,1.5,0.25,2,1.0
1982,1982,76.0,1.75,0.25,2,1.0
1983,1983,60.0,1.75,0.25,2,1.0
1984,1984,79.0,0.0,0.25,2,1.0
1985,1985,57.0,0.0,0.25,2,1.0
1986,1986,53.0,0.0,2.0,2,1.0
1987,1987,77.0,0.25,0.25,2,1.0
1988,1988,60.0,0.25,0.25,2,1.0
1989,1989,76.0,0.5,0.25,2,1.0
1990,1990,57.0,0.5,0.25,2,1.0
1991,1991,74.0,0.75,0.25,2,1.0
1992,1992,60.0,0.75,0.25,2,1.0
1993,1993,74.0,1.0,0.25,2,1.0
1994,1994,57.0,1.0,0.25,2,1.0
1995,1995,72.0,1.25,0.25,2,1.0
1996,1996,60.0,1.25,0.25,2,1.0
1997,1997,70.0,1.5,0.25,2,1.0
1998,1998,57.0,1.5,0.25,2,1.0
1999,1999,69.0,1.75,0.25,2,1.0
2000,2000,60.0,1.75,0.25,2,1.0
2001,2001,67.0,0.0,0.5,2,1.0
2002,2002,64.0,0.0,2.0,2,1.0
2003,2003,58.0,0.0,0.25,2,0.0
2004,2004,53.0,0.0,2.0,2,1.0
2005,2005,60.0,0.25,0.25,2,1.0
2006,2006,67.0,0.5,0.25,2,1.0
2007,2007,58.0,0.5,0.25,2,1.0
2008,2008,69.0,0.5,0.0,2,0.0
2009,2009,66.0,0.75,0.25,2,1.0
2010,2010,60.0,0.75,0.25,2,1.0
2011,2011,67.0,1.0,0.5,2,1.0
2012,2012,58.0,1.0,0.25,2,0.0
2013,2013,60.0,1.25,0.25,2,0.0
2014,2014,72.0,1.5,0.5,2,1.0
2015,2015,58.0,1.5,0.25,2,0.0
2016,2016,60.0,1.75,0.25,2,0.0
2017,2017,65.0,0.0,1.0,2,1.0
2018,2018,57.0,0.0,1.0,2,1.0
2019,2019,53.0,0.0,1.0,2,1.0
2020,2020,60.0,1.5,0.5,2,0.0
2021,2021,58.0,0.0,0.25,2,0.0
2022,2022,56.0,0.25,0.25,2,0.0
2023,2023,55.0,0.5,0.25,2,0.0
2024,2024,53.0,0.75,0.25,2,0.0
2025,2025,56.0,1.0,0.25,2,0.0
2026,2026,55.0,1.25,0.25,2,0.0
2027,2027,58.0,1.5,0.25,2,0.0
2028,2028,52.0,1.75,0.25,2,0.0
2029,2029,53.0,0.0,0.5,2,0.0
2030,2030,48.0,0.5,0.5,2,0.0
2031,2031,68.0,1.0,1.0,2,1.0
2032,2032,80.0,1.0,1.0,2,1.0
2033,2033,60.0,1.5,0.5,2,1.0
2034,2034,63.0,1.5,0.5,2,1.0
2035,2035,78.0,0.0,0.25,2,0.0
2036,2036,61.0,0.0,0.5,2,1.0
2037,2037,65.0,0.0,0.5,2,1.0
2038,2038,77.0,0.25,0.25,2,0.0
2039,2039,75.0,0.5,0.25,2,0.0
2040,2040,73.0,0.75,0.25,2,0.0
2041,2041,77.0,1.0,0.25,2,0.0
2042,2042,75.0,1.25,0.25,2,0.0
2043,2043,78.0,1.5,0.25,2,0.0
2044,2044,66.0,1.5,0.5,2,1.0
2045,2045,68.0,1.5,0.5,2,1.0
2046,2046,72.0,1.75,0.25,2,0.0
2047,2047,73.0,0.0,0.5,2,1.0
2048,2048,65.0,0.0,0.5,2,1.0
2049,2049,68.0,0.0,0.5,2,1.0
2050,2050,68.0,0.5,0.5,2,0.0
2051,2051,53.0,1.0,1.0,2,1.0
2052,2052,72.0,1.5,0.5,2,1.0
2053,2053,81.0,1.5,0.5,2,1.0
2054,2054,73.0,0.0,0.5,2,1.0
2055,2055,82.0,0.0,0.5,2,1.0
2056,2056,51.0,0.0,0.25,2,0.0
2057,2057,49.0,0.25,0.25,2,0.0
2058,2058,48.0,0.5,0.25,2,0.0
2059,2059,46.0,0.75,0.25,2,0.0
2060,2060,49.0,1.0,0.25,2,0.0
2061,2061,48.0,1.25,0.25,2,0.0
2062,2062,77.0,1.5,1.0,2,1.0
2063,2063,84.0,1.5,0.5,2,1.0
2064,2064,51.0,1.5,0.25,2,0.0
2065,2065,45.0,1.75,0.25,2,0.0
2066,2066,85.0,0.0,1.0,2,1.0
2067,2067,48.0,0.0,0.25,2,0.0
2068,2068,46.0,0.25,0.25,2,0.0
2069,2069,82.0,0.5,1.0,2,1.0
2070,2070,49.0,0.5,0.25,2,0.0
2071,2071,43.0,0.75,0.25,2,0.0
2072,2072,84.0,1.0,1.0,2,1.0
2073,2073,46.0,1.0,0.25,2,0.0
2074,2074,44.0,1.25,0.25,2,0.0
2075,2075,80.0,1.5,1.0,2,1.0
2076,2076,48.0,1.5,0.25,2,0.0
2077,2077,41.0,1.75,0.25,2,0.0
2078,2078,82.0,0.0,1.25,2,1.0
2079,2079,44.0,0.0,0.25,2,0.0
2080,2080,43.0,0.25,0.25,2,0.0
2081,2081,79.0,0.5,0.5,2,1.0
2082,2082,46.0,0.5,0.25,2,0.0
2083,2083,40.0,0.75,0.25,2,0.0
2084,2084,41.0,1.0,0.5,2,1.0
2085,2085,80.0,1.25,0.25,2,0.0
2086,2086,84.0,1.5,0.25,2,0.0
2087,2087,56.0,1.5,0.5,2,1.0
2088,2088,77.0,1.75,0.25,2,0.0
2089,2089,80.0,0.0,0.25,2,0.0
2090,2090,58.0,0.0,0.5,2,1.0
2091,2091,78.0,0.25,0.25,2,0.0
2092,2092,82.0,0.5,0.25,2,0.0
2093,2093,60.0,0.5,0.5,2,1.0
2094,2094,75.0,0.75,0.25,2,0.0
2095,2095,78.0,1.0,0.25,2,0.0
2096,2096,61.0,1.0,0.5,2,1.0
2097,2097,77.0,1.25,0.25,2,0.0
2098,2098,80.0,1.5,0.25,2,0.0
2099,2099,53.0,1.5,0.5,2,1.0
2100,2100,73.0,1.75,0.25,2,0.0
2101,2101,77.0,0.0,0.25,2,0.0
2102,2102,55.0,0.0,0.5,2,1.0
2103,2103,75.0,0.25,0.25,2,0.0
2104,2104,78.0,0.5,0.25,2,0.0
2105,2105,57.0,0.5,0.5,2,1.0
2106,2106,72.0,0.75,0.25,2,0.0
2107,2107,75.0,1.0,0.25,2,0.0
2108,2108,58.0,1.0,0.5,2,1.0
2109,2109,73.0,1.25,0.25,2,0.0
2110,2110,77.0,1.5,0.25,2,0.0
2111,2111,55.0,1.5,0.5,2,1.0
2112,2112,63.0,1.5,1.0,2,1.0
2113,2113,70.0,1.75,0.25,2,0.0
2114,2114,73.0,0.0,0.25,2,0.0
2115,2115,56.0,0.0,0.5,2,1.0
2116,2116,72.0,0.25,0.25,2,0.0
2117,2117,75.0,0.5,0.25,2,0.0
2118,2118,61.0,0.5,1.0,2,1.0
2119,2119,53.0,0.5,0.5,2,1.0
2120,2120,68.0,0.75,0.25,2,0.0
2121,2121,72.0,1.0,0.25,2,0.0
2122,2122,55.0,1.0,0.5,2,1.0
2123,2123,70.0,1.25,0.25,2,0.0
2124,2124,73.0,1.5,0.25,2,0.0
2125,2125,60.0,1.5,0.5,2,1.0
2126,2126,52.0,1.5,0.5,2,1.0
2127,2127,67.0,1.75,0.25,2,0.0
2128,2128,70.0,0.0,0.25,2,0.0
2129,2129,53.0,0.0,1.0,2,1.0
2130,2130,68.0,0.25,0.25,2,0.0
2131,2131,67.0,0.5,0.25,2,0.0
2132,2132,56.0,0.5,0.5,2,1.0
2133,2133,60.0,0.5,0.5,2,1.0
2134,2134,65.0,0.75,0.25,2,0.0
2135,2135,70.0,1.0,0.25,2,0.0
2136,2136,51.0,1.0,1.0,2,1.0
2137,2137,68.0,1.25,0.25,2,0.0
2138,2138,67.0,1.5,0.25,2,0.0
2139,2139,53.0,1.5,0.5,2,1.0
2140,2140,56.0,1.5,0.5,2,1.0
2141,2141,65.0,1.75,0.25,2,0.0
2142,2142,70.0,0.0,0.25,2,0.0
2143,2143,49.0,0.0,1.0,2,1.0
2144,2144,68.0,0.25,0.25,2,0.0
2145,2145,67.0,0.5,0.25,2,0.0
2146,2146,53.0,0.5,0.5,2,1.0
2147,2147,56.0,0.5,0.5,2,1.0
2148,2148,65.0,0.75,0.25,2,0.0
2149,2149,70.0,1.0,0.25,2,0.0
2150,2150,48.0,1.0,1.0,2,1.0
2151,2151,68.0,1.25,0.25,2,0.0
2152,2152,67.0,1.5,0.25,2,0.0
2153,2153,53.0,1.5,0.5,2,1.0
2154,2154,56.0,1.5,0.5,2,1.0
2155,2155,65.0,1.75,0.25,2,0.0
2156,2156,77.0,0.0,0.5,2,1.0
2157,2157,47.0,0.0,0.5,2,1.0
2158,2158,53.0,0.0,0.5,2,1.0
2159,2159,56.0,0.0,0.5,2,1.0
2160,2160,70.0,1.0,0.25,2,0.0
2161,2161,68.0,1.25,0.25,2,0.0
2162,2162,67.0,1.5,0.25,2,0.0
2163,2163,48.0,1.5,0.5,2,1.0
2164,2164,53.0,1.5,0.5,2,1.0
2165,2165,56.0,1.5,0.5,2,1.0
2166,2166,65.0,1.75,0.25,2,0.0
2167,2167,80.0,0.0,0.5,2,1.0
2168,2168,49.0,0.0,0.5,2,1.0
2169,2169,53.0,0.0,0.5,2,1.0
2170,2170,59.0,0.0,0.5,2,1.0
2171,2171,65.0,1.0,0.5,2,1.0
2172,2172,71.0,1.0,0.5,2,1.0
2173,2173,37.0,1.0,0.5,2,1.0
2174,2174,49.0,1.0,0.5,2,1.0
2175,2175,64.0,0.0,0.5,2,1.0
2176,2176,72.0,0.0,0.5,2,1.0
2177,2177,36.0,0.0,0.5,2,1.0
2178,2178,48.0,0.0,0.5,2,1.0
2179,2179,72.0,1.0,1.1666666,2,0.0
2180,2180,74.0,0.166656494140625,0.16666667,2,0.0
2181,2181,72.0,0.333343505859375,0.16666667,2,0.0
2182,2182,70.0,0.5,0.16666667,2,0.0
2183,2183,72.0,0.666656494140625,0.16666667,2,0.0
2184,2184,70.0,0.833343505859375,0.16666667,2,0.0
2185,2185,69.0,1.0,0.16666667,2,0.0
2186,2186,70.0,1.166656494140625,0.16666667,2,0.0
2187,2187,69.0,1.333343505859375,0.16666667,2,0.0
2188,2188,67.0,1.5,0.16666667,2,0.0
2189,2189,69.0,1.666656494140625,0.16666667,2,0.0
2190,2190,67.0,1.833343505859375,0.16666667,2,0.0
2191,2191,65.0,0.0,0.5,2,1.0
2192,2192,57.0,0.0,0.25,2,0.0
2193,2193,60.0,0.25,0.25,2,0.0
2194,2194,64.0,0.5,0.25,2,1.0
2195,2195,58.0,0.5,0.25,2,1.0
2196,2196,62.0,0.75,0.125,2,0.0
2197,2197,60.0,0.75,0.25,2,1.0
2198,2198,64.0,0.875,0.125,2,0.0
2199,2199,65.0,1.0,0.5,2,1.0
2200,2200,57.0,1.0,0.25,2,0.0
2201,2201,60.0,1.25,0.25,2,0.0
