,nid,pitch,onset,duration,ts,label
1829,1829,62.0,0.25,0.25,4,1.0
1830,1830,78.0,0.25,0.25,4,1.0
1831,1831,47.0,0.5,0.5,4,1.0
1832,1832,61.0,0.5,0.25,4,1.0
1833,1833,76.0,0.5,0.25,4,1.0
1834,1834,64.0,0.75,0.25,4,0.0
1835,1835,79.0,0.75,0.25,4,0.0
1836,1836,47.0,1.0,0.5,4,1.0
1837,1837,62.0,1.0,1.0,4,0.0
1838,1838,78.0,1.0,1.0,4,0.0
1839,1839,47.0,1.5,0.5,4,1.0
1840,1840,47.0,2.0,0.5,4,1.0
1841,1841,62.0,2.0,6.0,4,0.0
1842,1842,67.0,2.0,0.5,4,1.0
1843,1843,47.0,2.5,0.5,4,1.0
1844,1844,71.0,2.5,0.5,4,1.0
1845,1845,47.0,3.0,0.5,4,1.0
1846,1846,74.0,3.0,0.5,4,1.0
1847,1847,74.0,3.0,1.0,4,0.0
1848,1848,47.0,3.5,0.5,4,1.0
1849,1849,79.0,3.5,0.5,4,1.0
1850,1850,45.0,0.0,0.5,4,1.0
1851,1851,72.0,0.0,1.0,4,0.0
1852,1852,79.0,0.0,0.5,4,1.0
1853,1853,45.0,0.5,0.5,4,1.0
1854,1854,78.0,0.5,0.5,4,1.0
1855,1855,55.0,1.0,0.5,4,1.0
1856,1856,71.0,1.0,1.0,4,0.0
1857,1857,76.0,1.0,0.5,4,1.0
1858,1858,55.0,1.5,0.5,4,1.0
1859,1859,74.0,1.5,0.5,4,1.0
1860,1860,54.0,2.0,0.5,4,1.0
1861,1861,71.0,2.0,0.5,4,1.0
1862,1862,74.0,2.0,0.5,4,1.0
1863,1863,54.0,2.5,0.5,4,1.0
1864,1864,69.0,2.5,0.5,4,1.0
1865,1865,72.0,2.5,0.5,4,1.0
1866,1866,50.0,3.0,0.5,4,1.0
1867,1867,67.0,3.0,0.5,4,1.0
1868,1868,71.0,3.0,0.5,4,1.0
1869,1869,50.0,3.5,0.5,4,1.0
1870,1870,66.0,3.5,0.5,4,1.0
1871,1871,69.0,3.5,0.5,4,1.0
1872,1872,55.0,0.0,1.0,4,0.0
1873,1873,62.0,0.0,1.0,4,0.0
1874,1874,67.0,0.0,1.0,4,0.0
1875,1875,71.0,0.0,0.5,4,0.0
1876,1876,73.0,0.5,0.25,4,1.0
1877,1877,74.0,0.75,0.25,4,1.0
1878,1878,76.0,1.0,0.25,4,1.0
1879,1879,78.0,1.25,0.25,4,1.0
1880,1880,79.0,1.5,0.25,4,1.0
1881,1881,81.0,1.75,0.25,4,0.0
1882,1882,57.0,2.0,0.5,4,1.0
1883,1883,63.0,2.0,0.5,4,1.0
1884,1884,66.0,2.0,0.5,4,1.0
1885,1885,83.0,2.0,3.0,4,0.0
1886,1886,57.0,2.5,0.5,4,1.0
1887,1887,63.0,2.5,0.5,4,1.0
1888,1888,66.0,2.5,0.5,4,1.0
1889,1889,57.0,3.0,0.5,4,1.0
1890,1890,63.0,3.0,0.5,4,1.0
1891,1891,66.0,3.0,0.5,4,1.0
1892,1892,57.0,3.5,0.5,4,1.0
1893,1893,63.0,3.5,0.5,4,1.0
1894,1894,66.0,3.5,0.5,4,1.0
1895,1895,55.0,0.0,0.5,4,1.0
1896,1896,64.0,0.0,0.5,4,1.0
1897,1897,64.0,0.0,0.5,4,1.0
1898,1898,55.0,0.5,0.5,4,1.0
1899,1899,59.0,0.5,0.5,4,1.0
1900,1900,64.0,0.5,0.5,4,1.0
1901,1901,55.0,1.0,0.5,4,1.0
1902,1902,59.0,1.0,0.5,4,1.0
1903,1903,64.0,1.0,0.5,4,1.0
1904,1904,79.0,1.0,1.0,4,0.0
1905,1905,55.0,1.5,0.5,4,1.0
1906,1906,59.0,1.5,0.5,4,1.0
1907,1907,64.0,1.5,0.5,4,1.0
1908,1908,55.0,2.0,0.5,4,1.0
1909,1909,59.0,2.0,0.5,4,1.0
1910,1910,64.0,2.0,0.5,4,1.0
1911,1911,76.0,2.0,1.5,4,0.0
1912,1912,55.0,2.5,0.5,4,1.0
1913,1913,64.0,2.5,0.5,4,1.0
1914,1914,67.0,2.5,0.5,4,1.0
1915,1915,55.0,3.0,0.5,4,1.0
1916,1916,64.0,3.0,0.5,4,1.0
1917,1917,71.0,3.0,0.5,4,1.0
1918,1918,56.0,3.5,0.5,4,1.0
1919,1919,64.0,3.5,0.5,4,1.0
1920,1920,71.0,3.5,0.5,4,1.0
1921,1921,74.0,3.5,0.5,4,1.0
1922,1922,57.0,0.0,0.5,4,1.0
1923,1923,64.0,0.0,1.0,4,0.0
1924,1924,71.0,0.0,0.75,4,0.0
1925,1925,74.0,0.0,0.75,4,0.0
1926,1926,45.0,0.5,0.5,4,1.0
1927,1927,69.0,0.75,0.125,4,1.0
1928,1928,73.0,0.75,0.125,4,1.0
1929,1929,71.0,0.875,0.125,4,0.0
1930,1930,74.0,0.875,0.125,4,0.0
1931,1931,45.0,1.0,0.5,4,1.0
1932,1932,64.0,1.0,1.0,4,0.0
1933,1933,69.0,1.0,1.0,4,0.0
1934,1934,73.0,1.0,1.0,4,0.0
1935,1935,45.0,1.5,0.5,4,1.0
1936,1936,45.0,2.0,0.5,4,1.0
1937,1937,67.0,2.0,0.5,4,1.0
1938,1938,76.0,2.0,0.5,4,1.0
1939,1939,45.0,2.5,0.5,4,1.0
1940,1940,67.0,2.5,0.5,4,1.0
1941,1941,73.0,2.5,0.25,4,1.0
1942,1942,69.0,2.75,0.25,4,0.0
1943,1943,45.0,3.0,0.5,4,1.0
1944,1944,67.0,3.0,0.5,4,1.0
1945,1945,76.0,3.0,0.5,4,1.0
1946,1946,45.0,3.5,0.5,4,1.0
1947,1947,67.0,3.5,0.5,4,1.0
1948,1948,73.0,3.5,0.25,4,1.0
1949,1949,69.0,3.75,0.25,4,0.0
1950,1950,45.0,0.0,0.5,4,1.0
1951,1951,66.0,0.0,0.5,4,1.0
1952,1952,74.0,0.0,0.5,4,1.0
1953,1953,45.0,0.5,0.5,4,1.0
1954,1954,69.0,0.5,0.5,4,1.0
1955,1955,78.0,0.5,0.5,4,1.0
1956,1956,45.0,1.0,0.5,4,1.0
1957,1957,66.0,1.0,0.5,4,1.0
1958,1958,81.0,1.0,2.0,4,0.0
1959,1959,45.0,1.5,0.5,4,1.0
1960,1960,62.0,1.5,0.5,4,1.0
1961,1961,45.0,2.0,0.5,4,1.0
1962,1962,61.0,2.0,0.5,4,1.0
1963,1963,64.0,2.0,0.5,4,1.0
1964,1964,45.0,2.5,0.5,4,1.0
1965,1965,52.0,2.5,0.5,4,1.0
1966,1966,61.0,2.5,0.25,4,1.0
1967,1967,57.0,2.75,0.25,4,0.0
1968,1968,45.0,3.0,0.5,4,1.0
1969,1969,61.0,3.0,0.5,4,1.0
1970,1970,64.0,3.0,0.5,4,1.0
1971,1971,79.0,3.0,0.75,4,0.0
1972,1972,45.0,3.5,0.5,4,1.0
1973,1973,52.0,3.5,0.5,4,1.0
1974,1974,61.0,3.5,0.25,4,1.0
1975,1975,57.0,3.75,0.25,4,0.0
1976,1976,78.0,3.75,0.125,4,1.0
1977,1977,79.0,3.875,0.125,4,0.0
1978,1978,45.0,0.0,0.5,4,1.0
1979,1979,57.0,0.0,0.5,4,1.0
1980,1980,62.0,0.0,0.5,4,1.0
1981,1981,78.0,0.0,0.5,4,1.0
1982,1982,45.0,0.5,0.5,4,1.0
1983,1983,62.0,0.5,0.5,4,1.0
1984,1984,66.0,0.5,0.5,4,1.0
1985,1985,81.0,0.5,0.5,4,1.0
1986,1986,45.0,1.0,0.5,4,1.0
1987,1987,66.0,1.0,1.0,4,0.0
1988,1988,69.0,1.0,2.0,4,0.0
1989,1989,74.0,1.0,1.0,4,0.0
1990,1990,45.0,1.5,0.5,4,1.0
1991,1991,45.0,2.0,0.5,4,1.0
1992,1992,61.0,2.0,0.5,4,1.0
1993,1993,76.0,2.0,0.5,4,1.0
1994,1994,45.0,2.5,0.5,4,1.0
1995,1995,64.0,2.5,0.5,4,1.0
1996,1996,73.0,2.5,0.25,4,1.0
1997,1997,69.0,2.75,0.25,4,0.0
1998,1998,45.0,3.0,0.5,4,1.0
1999,1999,61.0,3.0,0.5,4,1.0
2000,2000,67.0,3.0,0.75,4,0.0
2001,2001,76.0,3.0,0.5,4,1.0
2002,2002,45.0,3.5,0.5,4,1.0
2003,2003,64.0,3.5,0.5,4,1.0
2004,2004,73.0,3.5,0.25,4,1.0
2005,2005,66.0,3.75,0.125,4,1.0
2006,2006,69.0,3.75,0.25,4,0.0
2007,2007,67.0,3.875,0.125,4,0.0
2008,2008,45.0,0.0,0.5,4,1.0
2009,2009,57.0,0.0,0.5,4,1.0
2010,2010,66.0,0.0,0.5,4,1.0
2011,2011,74.0,0.0,0.5,4,1.0
2012,2012,45.0,0.5,0.5,4,1.0
2013,2013,62.0,0.5,0.5,4,1.0
2014,2014,69.0,0.5,0.5,4,1.0
2015,2015,78.0,0.5,0.5,4,1.0
2016,2016,45.0,1.0,0.5,4,1.0
2017,2017,54.0,1.0,1.0,4,0.0
2018,2018,62.0,1.0,1.0,4,0.0
2019,2019,81.0,1.0,2.0,4,0.0
2020,2020,45.0,1.5,0.5,4,1.0
2021,2021,45.0,2.0,0.5,4,1.0
2022,2022,61.0,2.0,0.5,4,1.0
2023,2023,64.0,2.0,0.5,4,1.0
2024,2024,45.0,2.5,0.5,4,1.0
2025,2025,52.0,2.5,0.5,4,1.0
2026,2026,61.0,2.5,0.25,4,1.0
2027,2027,57.0,2.75,0.25,4,0.0
2028,2028,45.0,3.0,0.5,4,1.0
2029,2029,61.0,3.0,0.5,4,1.0
2030,2030,64.0,3.0,0.5,4,1.0
2031,2031,79.0,3.0,0.75,4,0.0
2032,2032,45.0,3.5,0.5,4,1.0
2033,2033,52.0,3.5,0.5,4,1.0
2034,2034,61.0,3.5,0.25,4,1.0
2035,2035,57.0,3.75,0.25,4,0.0
2036,2036,78.0,3.75,0.125,4,1.0
2037,2037,79.0,3.875,0.125,4,0.0
2038,2038,50.0,0.0,1.0,4,0.0
2039,2039,50.0,0.0,0.5,4,1.0
2040,2040,62.0,0.0,0.5,4,1.0
2041,2041,69.0,0.0,0.5,4,1.0
2042,2042,78.0,0.0,0.5,4,1.0
2043,2043,50.0,0.5,0.5,4,1.0
2044,2044,74.0,0.5,1.0,4,0.0
2045,2045,86.0,0.5,1.0,4,0.0
2046,2046,50.0,1.0,0.5,4,1.0
2047,2047,66.0,1.0,1.0,4,0.0
2048,2048,50.0,1.5,0.5,4,1.0
2049,2049,72.0,1.5,1.0,4,0.0
2050,2050,84.0,1.5,1.0,4,0.0
2051,2051,52.0,2.0,0.5,4,1.0
2052,2052,67.0,2.0,1.0,4,0.0
2053,2053,52.0,2.5,0.5,4,1.0
2054,2054,71.0,2.5,1.0,4,0.0
2055,2055,83.0,2.5,1.0,4,0.0
2056,2056,54.0,3.0,0.5,4,1.0
2057,2057,62.0,3.0,1.0,4,0.0
2058,2058,54.0,3.5,0.5,4,0.0
2059,2059,70.0,3.5,0.5,4,0.0
2060,2060,82.0,3.5,0.5,4,0.0
2061,2061,71.0,0.0,1.5,4,0.0
2062,2062,83.0,0.0,1.5,4,0.0
2063,2063,55.0,0.5,0.5,4,0.0
2064,2064,62.0,0.5,0.5,4,0.0
2065,2065,55.0,1.0,1.0,4,0.0
2066,2066,62.0,1.0,1.0,4,0.0
2067,2067,73.0,1.5,0.5,4,0.0
2068,2068,85.0,1.5,0.5,4,0.0
2069,2069,74.0,2.0,1.5,4,0.0
2070,2070,86.0,2.0,1.5,4,0.0
2071,2071,43.0,2.5,0.5,4,0.0
2072,2072,59.0,2.5,0.5,4,0.0
2073,2073,43.0,3.0,1.0,4,0.0
2074,2074,59.0,3.0,1.0,4,0.0
2075,2075,71.0,3.5,0.5,4,0.0
2076,2076,83.0,3.5,0.5,4,0.0
2077,2077,67.0,0.0,1.5,4,0.0
2078,2078,79.0,0.0,1.5,4,0.0
2079,2079,55.0,0.5,0.5,4,0.0
2080,2080,59.0,0.5,0.5,4,0.0
2081,2081,55.0,1.0,1.0,4,0.0
2082,2082,59.0,1.0,1.0,4,0.0
2083,2083,64.0,1.5,0.5,4,1.0
2084,2084,76.0,1.5,0.5,4,1.0
2085,2085,71.0,2.0,0.5,4,0.0
2086,2086,83.0,2.0,0.5,4,0.0
2087,2087,69.0,2.5,0.25,4,1.0
2088,2088,81.0,2.5,0.25,4,1.0
2089,2089,67.0,2.75,0.25,4,0.0
2090,2090,79.0,2.75,0.25,4,0.0
2091,2091,67.0,3.0,0.5,4,0.0
2092,2092,79.0,3.0,0.5,4,0.0
2093,2093,66.0,3.5,0.25,4,1.0
2094,2094,78.0,3.5,0.25,4,1.0
2095,2095,64.0,3.75,0.25,4,0.0
2096,2096,76.0,3.75,0.25,4,0.0
2097,2097,54.0,0.0,0.5,4,1.0
2098,2098,57.0,0.0,0.5,4,1.0
2099,2099,62.0,0.0,0.5,4,1.0
2100,2100,74.0,0.0,1.25,4,0.0
2101,2101,54.0,0.5,0.5,4,1.0
2102,2102,57.0,0.5,0.5,4,1.0
2103,2103,62.0,0.5,0.5,4,1.0
2104,2104,59.0,1.0,0.5,4,1.0
2105,2105,62.0,1.0,0.5,4,1.0
2106,2106,66.0,1.0,0.5,4,1.0
2107,2107,76.0,1.25,0.25,4,1.0
2108,2108,59.0,1.5,0.5,4,1.0
2109,2109,62.0,1.5,0.5,4,1.0
2110,2110,66.0,1.5,0.5,4,1.0
2111,2111,74.0,1.5,0.25,4,1.0
2112,2112,76.0,1.75,0.25,4,0.0
2113,2113,55.0,2.0,0.5,4,1.0
2114,2114,62.0,2.0,0.5,4,1.0
2115,2115,71.0,2.0,0.5,4,1.0
2116,2116,76.0,2.0,2.0,4,0.0
2117,2117,55.0,2.5,0.5,4,1.0
2118,2118,62.0,2.5,0.5,4,1.0
2119,2119,71.0,2.5,0.5,4,1.0
2120,2120,57.0,3.0,0.5,4,1.0
2121,2121,61.0,3.0,0.5,4,1.0
2122,2122,69.0,3.0,0.5,4,1.0
2123,2123,57.0,3.5,0.5,4,1.0
2124,2124,61.0,3.5,0.5,4,1.0
2125,2125,67.0,3.5,0.5,4,1.0
2126,2126,50.0,0.0,1.0,4,0.0
2127,2127,62.0,0.0,0.5,4,1.0
2128,2128,66.0,0.0,0.5,4,1.0
2129,2129,74.0,0.0,1.0,4,0.0
2130,2130,66.0,0.5,0.5,4,1.0
2131,2131,69.0,0.5,0.5,4,1.0
2132,2132,66.0,1.0,0.5,4,1.0
2133,2133,69.0,1.0,0.5,4,1.0
2134,2134,66.0,1.5,0.5,4,1.0
2135,2135,69.0,1.5,0.5,4,1.0
2136,2136,66.0,2.0,0.5,4,1.0
2137,2137,69.0,2.0,0.5,4,1.0
2138,2138,64.0,2.5,0.5,4,1.0
2139,2139,67.0,2.5,0.5,4,1.0
2140,2140,64.0,3.0,0.5,4,1.0
2141,2141,67.0,3.0,0.5,4,1.0
2142,2142,62.0,3.5,0.5,4,0.0
2143,2143,66.0,3.5,0.5,4,0.0
2144,2144,52.0,0.0,1.0,4,0.0
2145,2145,67.0,0.0,3.0,4,0.0
2146,2146,59.0,0.5,0.5,4,1.0
2147,2147,64.0,0.5,0.5,4,1.0
2148,2148,59.0,1.0,0.5,4,1.0
2149,2149,64.0,1.0,0.5,4,1.0
2150,2150,59.0,1.5,0.5,4,0.0
2151,2151,64.0,1.5,0.5,4,0.0
2152,2152,50.0,2.0,1.0,4,0.0
2153,2153,55.0,2.5,0.5,4,1.0
2154,2154,64.0,2.5,0.5,4,1.0
2155,2155,55.0,3.0,0.5,4,1.0
2156,2156,64.0,3.0,0.5,4,1.0
2157,2157,71.0,3.0,1.0,4,0.0
2158,2158,55.0,3.5,0.5,4,1.0
2159,2159,64.0,3.5,0.5,4,1.0
2160,2160,49.0,0.0,1.0,4,0.0
2161,2161,71.0,0.0,0.5,4,1.0
2162,2162,55.0,0.5,0.5,4,1.0
2163,2163,64.0,0.5,0.5,4,1.0
2164,2164,69.0,0.5,0.5,4,1.0
2165,2165,55.0,1.0,0.5,4,1.0
2166,2166,64.0,1.0,0.5,4,1.0
2167,2167,69.0,1.0,2.0,4,0.0
2168,2168,55.0,1.5,0.5,4,0.0
2169,2169,64.0,1.5,0.5,4,0.0
2170,2170,50.0,2.0,1.0,4,0.0
2171,2171,54.0,2.5,0.5,4,1.0
2172,2172,62.0,2.5,0.5,4,1.0
2173,2173,59.0,3.0,0.5,4,1.0
2174,2174,62.0,3.0,0.5,4,1.0
2175,2175,67.0,3.0,0.5,4,1.0
2176,2176,57.0,3.5,0.5,4,0.0
2177,2177,62.0,3.5,0.5,4,0.0
2178,2178,66.0,3.5,0.5,4,0.0
2179,2179,43.0,0.0,1.0,4,0.0
2180,2180,64.0,0.0,1.0,4,0.0
2181,2181,55.0,0.5,0.5,4,1.0
2182,2182,59.0,0.5,0.5,4,1.0
2183,2183,55.0,1.0,0.5,4,1.0
2184,2184,59.0,1.0,0.5,4,1.0
2185,2185,62.0,1.0,2.0,4,0.0
2186,2186,55.0,1.5,0.5,4,1.0
2187,2187,59.0,1.5,0.5,4,1.0
2188,2188,45.0,2.0,1.0,4,0.0
2189,2189,54.0,2.0,0.5,4,1.0
2190,2190,54.0,2.5,0.5,4,1.0
2191,2191,57.0,2.5,0.5,4,1.0
2192,2192,52.0,3.0,0.5,4,1.0
2193,2193,57.0,3.0,0.5,4,1.0
2194,2194,61.0,3.0,1.0,4,0.0
2195,2195,52.0,3.5,0.5,4,1.0
2196,2196,57.0,3.5,0.5,4,1.0
2197,2197,50.0,0.0,0.5,4,1.0
2198,2198,50.0,0.0,1.0,4,0.0
2199,2199,62.0,0.0,1.5,4,0.0
2200,2200,54.0,0.5,0.5,4,1.0
2201,2201,57.0,0.5,0.5,4,1.0
2202,2202,54.0,1.0,0.5,4,1.0
2203,2203,57.0,1.0,0.5,4,1.0
2204,2204,55.0,1.5,0.5,4,1.0
2205,2205,61.0,1.5,0.5,4,1.0
2206,2206,64.0,1.5,0.5,4,1.0
2207,2207,57.0,2.0,0.5,4,1.0
2208,2208,62.0,2.0,0.5,4,1.0
2209,2209,66.0,2.0,1.0,4,0.0
2210,2210,66.0,2.5,0.5,4,1.0
2211,2211,69.0,2.5,0.5,4,1.0
2212,2212,64.0,3.0,0.5,4,1.0
2213,2213,67.0,3.0,0.5,4,1.0
2214,2214,62.0,3.5,0.5,4,0.0
2215,2215,66.0,3.5,0.5,4,0.0
2216,2216,52.0,0.0,1.0,4,0.0
2217,2217,79.0,0.0,3.0,4,0.0
2218,2218,64.0,0.5,0.5,4,1.0
2219,2219,71.0,0.5,0.5,4,1.0
2220,2220,64.0,1.0,0.5,4,1.0
2221,2221,71.0,1.0,0.5,4,1.0
2222,2222,64.0,1.5,0.5,4,0.0
2223,2223,71.0,1.5,0.5,4,0.0
2224,2224,50.0,2.0,1.0,4,0.0
2225,2225,64.0,2.5,0.5,4,1.0
2226,2226,71.0,2.5,0.5,4,1.0
2227,2227,64.0,3.0,0.5,4,1.0
2228,2228,67.0,3.0,0.5,4,1.0
2229,2229,83.0,3.0,1.0,4,0.0
2230,2230,64.0,3.5,0.5,4,1.0
2231,2231,67.0,3.5,0.5,4,1.0
2232,2232,49.0,0.0,1.0,4,0.0
2233,2233,83.0,0.0,0.5,4,1.0
2234,2234,64.0,0.5,0.5,4,1.0
2235,2235,67.0,0.5,0.5,4,1.0
2236,2236,81.0,0.5,0.5,4,1.0
2237,2237,64.0,1.0,0.5,4,1.0
2238,2238,67.0,1.0,0.5,4,1.0
2239,2239,81.0,1.0,2.0,4,0.0
2240,2240,64.0,1.5,0.5,4,0.0
2241,2241,67.0,1.5,0.5,4,0.0
2242,2242,50.0,2.0,1.0,4,0.0
2243,2243,62.0,2.5,0.5,4,1.0
2244,2244,66.0,2.5,0.5,4,1.0
2245,2245,64.0,3.0,0.5,4,1.0
2246,2246,67.0,3.0,0.5,4,1.0
2247,2247,79.0,3.0,0.5,4,1.0
2248,2248,66.0,3.5,0.5,4,0.0
2249,2249,69.0,3.5,0.5,4,0.0
2250,2250,78.0,3.5,0.5,4,0.0
2251,2251,55.0,0.0,1.0,4,0.0
2252,2252,76.0,0.0,1.0,4,0.0
2253,2253,67.0,0.5,0.5,4,1.0
2254,2254,71.0,0.5,0.5,4,1.0
2255,2255,67.0,1.0,0.5,4,1.0
2256,2256,71.0,1.0,0.5,4,1.0
2257,2257,74.0,1.0,2.0,4,0.0
2258,2258,67.0,1.5,0.5,4,1.0
2259,2259,71.0,1.5,0.5,4,1.0
2260,2260,57.0,2.0,1.0,4,0.0
2261,2261,66.0,2.0,0.5,4,1.0
2262,2262,69.0,2.0,0.5,4,1.0
2263,2263,66.0,2.5,0.5,4,1.0
2264,2264,69.0,2.5,0.5,4,1.0
2265,2265,64.0,3.0,0.5,4,1.0
2266,2266,67.0,3.0,0.5,4,1.0
2267,2267,73.0,3.0,1.0,4,0.0
2268,2268,64.0,3.5,0.5,4,1.0
2269,2269,67.0,3.5,0.5,4,1.0
2270,2270,58.0,0.0,0.5,4,1.0
2271,2271,62.0,0.0,0.5,4,1.0
2272,2272,62.0,0.0,2.0,4,0.0
2273,2273,65.0,0.0,0.5,4,1.0
2274,2274,74.0,0.0,2.5,4,0.0
2275,2275,58.0,0.5,0.5,4,1.0
2276,2276,62.0,0.5,0.5,4,1.0
2277,2277,65.0,0.5,0.5,4,1.0
2278,2278,58.0,1.0,0.5,4,1.0
2279,2279,62.0,1.0,0.5,4,1.0
2280,2280,65.0,1.0,0.5,4,1.0
2281,2281,58.0,1.5,0.5,4,1.0
2282,2282,62.0,1.5,0.5,4,1.0
2283,2283,65.0,1.5,0.5,4,1.0
2284,2284,58.0,2.0,0.5,4,1.0
2285,2285,62.0,2.0,0.5,4,1.0
2286,2286,65.0,2.0,0.5,4,1.0
2287,2287,58.0,2.5,0.5,4,1.0
2288,2288,62.0,2.5,0.5,4,1.0
2289,2289,65.0,2.5,0.5,4,1.0
2290,2290,76.0,2.5,0.25,4,1.0
2291,2291,77.0,2.75,0.25,4,1.0
2292,2292,58.0,3.0,0.5,4,1.0
2293,2293,62.0,3.0,0.5,4,1.0
2294,2294,65.0,3.0,0.5,4,1.0
2295,2295,79.0,3.0,0.25,4,1.0
2296,2296,81.0,3.25,0.25,4,1.0
2297,2297,58.0,3.5,0.5,4,1.0
2298,2298,62.0,3.5,0.5,4,1.0
2299,2299,65.0,3.5,0.5,4,1.0
2300,2300,82.0,3.5,0.25,4,1.0
2301,2301,85.0,3.75,0.25,4,0.0
2302,2302,46.0,0.0,0.5,4,1.0
2303,2303,62.0,0.0,0.5,4,1.0
2304,2304,65.0,0.0,0.5,4,1.0
2305,2305,86.0,0.0,2.0,4,0.0
2306,2306,46.0,0.5,0.5,4,1.0
2307,2307,62.0,0.5,0.5,4,1.0
2308,2308,65.0,0.5,0.5,4,1.0
2309,2309,46.0,1.0,0.5,4,1.0
2310,2310,62.0,1.0,0.5,4,1.0
2311,2311,65.0,1.0,0.5,4,1.0
2312,2312,46.0,1.5,0.5,4,1.0
2313,2313,62.0,1.5,0.5,4,1.0
2314,2314,65.0,1.5,0.5,4,1.0
2315,2315,47.0,2.0,0.5,4,1.0
2316,2316,56.0,2.0,2.0,4,0.0
2317,2317,62.0,2.0,0.5,4,1.0
2318,2318,65.0,2.0,0.5,4,1.0
2319,2319,47.0,2.5,0.5,4,1.0
2320,2320,62.0,2.5,0.5,4,1.0
2321,2321,65.0,2.5,0.5,4,1.0
2322,2322,47.0,3.0,0.5,4,1.0
2323,2323,62.0,3.0,0.5,4,1.0
2324,2324,65.0,3.0,0.5,4,1.0
2325,2325,47.0,3.5,0.5,4,1.0
2326,2326,62.0,3.5,0.5,4,1.0
2327,2327,65.0,3.5,0.5,4,1.0
2328,2328,49.0,0.0,0.5,4,1.0
2329,2329,55.0,0.0,2.5,4,0.0
2330,2330,57.0,0.0,0.5,4,1.0
2331,2331,64.0,0.0,0.5,4,1.0
2332,2332,49.0,0.5,0.5,4,1.0
2333,2333,57.0,0.5,0.5,4,1.0
2334,2334,64.0,0.5,0.5,4,1.0
2335,2335,49.0,1.0,0.5,4,1.0
2336,2336,57.0,1.0,0.5,4,1.0
2337,2337,64.0,1.0,0.5,4,1.0
2338,2338,49.0,1.5,0.5,4,1.0
2339,2339,57.0,1.5,0.5,4,1.0
2340,2340,64.0,1.5,0.5,4,1.0
2341,2341,49.0,2.0,0.5,4,1.0
2342,2342,52.0,2.0,0.5,4,1.0
2343,2343,64.0,2.0,1.0,4,0.0
2344,2344,49.0,2.5,0.5,4,1.0
2345,2345,52.0,2.5,0.5,4,1.0
2346,2346,57.0,2.5,0.25,4,1.0
2347,2347,59.0,2.75,0.25,4,1.0
2348,2348,47.0,3.0,0.5,4,1.0
2349,2349,50.0,3.0,0.5,4,1.0
2350,2350,61.0,3.0,0.25,4,1.0
2351,2351,62.0,3.25,0.25,4,1.0
2352,2352,47.0,3.5,0.5,4,1.0
2353,2353,50.0,3.5,0.5,4,1.0
2354,2354,64.0,3.5,0.25,4,1.0
2355,2355,66.0,3.75,0.25,4,0.0
2356,2356,45.0,0.0,0.5,4,1.0
2357,2357,49.0,0.0,0.5,4,1.0
2358,2358,64.0,0.0,0.5,4,1.0
2359,2359,67.0,0.0,2.0,4,0.0
2360,2360,45.0,0.5,0.5,4,1.0
2361,2361,49.0,0.5,0.5,4,1.0
2362,2362,64.0,0.5,0.5,4,1.0
2363,2363,45.0,1.0,0.5,4,1.0
2364,2364,49.0,1.0,0.5,4,1.0
2365,2365,64.0,1.0,0.5,4,1.0
2366,2366,45.0,1.5,0.5,4,1.0
2367,2367,49.0,1.5,0.5,4,1.0
2368,2368,64.0,1.5,0.5,4,1.0
2369,2369,49.0,2.0,0.5,4,1.0
2370,2370,57.0,2.0,0.5,4,1.0
2371,2371,64.0,2.0,0.5,4,1.0
2372,2372,79.0,2.0,2.0,4,0.0
2373,2373,49.0,2.5,0.5,4,1.0
2374,2374,57.0,2.5,0.5,4,1.0
2375,2375,64.0,2.5,0.5,4,1.0
2376,2376,49.0,3.0,0.5,4,1.0
2377,2377,57.0,3.0,0.5,4,1.0
2378,2378,64.0,3.0,0.5,4,1.0
2379,2379,49.0,3.5,0.5,4,1.0
2380,2380,57.0,3.5,0.5,4,1.0
2381,2381,64.0,3.5,0.5,4,1.0
2382,2382,50.0,0.0,0.5,4,1.0
2383,2383,57.0,0.0,1.0,4,0.0
2384,2384,62.0,0.0,0.5,4,1.0
2385,2385,78.0,0.0,1.0,4,0.0
2386,2386,50.0,0.5,0.5,4,1.0
2387,2387,66.0,0.5,0.25,4,1.0
2388,2388,69.0,0.75,0.25,4,0.0
2389,2389,50.0,1.0,0.5,4,1.0
2390,2390,74.0,1.0,1.0,4,0.0
2391,2391,50.0,1.5,0.5,4,1.0
2392,2392,81.0,1.5,0.25,4,1.0
2393,2393,78.0,1.75,0.25,4,0.0
2394,2394,54.0,2.0,0.5,4,1.0
2395,2395,69.0,2.0,0.5,4,1.0
2396,2396,86.0,2.0,0.5,4,1.0
2397,2397,54.0,2.5,0.5,4,1.0
2398,2398,69.0,2.5,0.5,4,1.0
2399,2399,81.0,2.5,0.25,4,1.0
2400,2400,78.0,2.75,0.25,4,0.0
2401,2401,54.0,3.0,0.5,4,1.0
2402,2402,69.0,3.0,0.5,4,1.0
2403,2403,86.0,3.0,0.5,4,1.0
2404,2404,54.0,3.5,0.5,4,1.0
2405,2405,69.0,3.5,0.5,4,1.0
2406,2406,81.0,3.5,0.25,4,1.0
2407,2407,78.0,3.75,0.25,4,0.0
2408,2408,55.0,0.0,0.5,4,1.0
2409,2409,59.0,0.0,0.5,4,1.0
2410,2410,62.0,0.0,1.0,4,0.0
