,nid,pitch,onset,duration,ts,label
1829,1829,69.0,371.5,0.5,4,0.0
1830,1830,74.0,371.5,0.5,4,0.0
1831,1831,77.0,371.5,0.5,4,0.0
1832,1832,55.0,372.0,0.5,4,1.0
1833,1833,67.0,372.0,0.5,4,1.0
1834,1834,72.0,372.0,2.0,4,1.0
1835,1835,76.0,372.0,2.0,4,1.0
1836,1836,55.0,372.5,0.5,4,0.0
1837,1837,67.0,372.5,0.5,4,0.0
1838,1838,55.0,373.0,0.5,4,0.0
1839,1839,67.0,373.0,0.5,4,0.0
1840,1840,55.0,373.5,0.5,4,0.0
1841,1841,67.0,373.5,0.5,4,0.0
1842,1842,43.0,374.0,1.0,4,0.0
1843,1843,55.0,374.0,0.5,4,0.0
1844,1844,71.0,374.0,1.0,4,0.0
1845,1845,74.0,374.0,1.0,4,0.0
1846,1846,65.0,374.5,0.5,4,0.0
1847,1847,64.0,375.0,0.5,4,0.0
1848,1848,62.0,375.5,0.5,4,0.0
1849,1849,55.0,376.0,0.5,4,1.0
1850,1850,61.0,376.0,0.5,4,1.0
1851,1851,82.0,376.0,2.0,4,1.0
1852,1852,55.0,376.5,0.5,4,0.0
1853,1853,61.0,376.5,0.5,4,0.0
1854,1854,55.0,377.0,0.5,4,0.0
1855,1855,61.0,377.0,0.5,4,0.0
1856,1856,55.0,377.5,0.5,4,0.0
1857,1857,61.0,377.5,0.5,4,0.0
1858,1858,55.0,378.0,0.5,4,0.0
1859,1859,70.0,378.0,0.5,4,0.0
1860,1860,79.0,378.0,1.0,4,0.0
1861,1861,55.0,378.5,0.5,4,0.0
1862,1862,70.0,378.5,0.5,4,0.0
1863,1863,55.0,379.0,0.5,4,0.0
1864,1864,70.0,379.0,0.5,4,0.0
1865,1865,76.0,379.0,1.0,4,0.0
1866,1866,55.0,379.5,0.5,4,0.0
1867,1867,70.0,379.5,0.5,4,0.0
1868,1868,53.0,380.0,0.5,4,1.0
1869,1869,69.0,380.0,0.5,4,1.0
1870,1870,76.0,380.0,0.5,4,1.0
1871,1871,81.0,380.0,2.0,4,1.0
1872,1872,53.0,380.5,0.5,4,0.0
1873,1873,69.0,380.5,0.5,4,0.0
1874,1874,77.0,380.5,0.5,4,0.0
1875,1875,53.0,381.0,0.5,4,0.0
1876,1876,69.0,381.0,0.5,4,0.0
1877,1877,73.0,381.0,0.5,4,0.0
1878,1878,53.0,381.5,0.5,4,0.0
1879,1879,69.0,381.5,0.5,4,0.0
1880,1880,74.0,381.5,0.5,4,0.0
1881,1881,53.0,382.0,0.5,4,0.0
1882,1882,57.0,382.0,0.5,4,0.0
1883,1883,62.0,382.0,1.0,4,0.0
1884,1884,77.0,382.0,1.0,4,0.0
1885,1885,53.0,382.5,0.5,4,0.0
1886,1886,57.0,382.5,0.5,4,0.0
1887,1887,53.0,383.0,0.5,4,0.0
1888,1888,57.0,383.0,0.5,4,0.0
1889,1889,74.0,383.0,1.0,4,0.0
1890,1890,53.0,383.5,0.5,4,0.0
1891,1891,57.0,383.5,0.5,4,0.0
1892,1892,53.0,384.0,0.5,4,1.0
1893,1893,62.0,384.0,0.5,4,1.0
1894,1894,72.0,384.0,0.5,4,1.0
1895,1895,81.0,384.0,2.0,4,1.0
1896,1896,53.0,384.5,0.5,4,0.0
1897,1897,62.0,384.5,0.5,4,0.0
1898,1898,71.0,384.5,0.5,4,0.0
1899,1899,53.0,385.0,0.5,4,0.0
1900,1900,62.0,385.0,0.5,4,0.0
1901,1901,74.0,385.0,0.5,4,0.0
1902,1902,53.0,385.5,0.5,4,0.0
1903,1903,62.0,385.5,0.5,4,0.0
1904,1904,72.0,385.5,0.5,4,0.0
1905,1905,53.0,386.0,0.5,4,0.0
1906,1906,71.0,386.0,1.0,4,0.0
1907,1907,71.0,386.0,0.5,4,0.0
1908,1908,77.0,386.0,1.0,4,0.0
1909,1909,53.0,386.5,0.5,4,0.0
1910,1910,71.0,386.5,0.5,4,0.0
1911,1911,53.0,387.0,0.5,4,0.0
1912,1912,71.0,387.0,0.5,4,0.0
1913,1913,74.0,387.0,1.0,4,0.0
1914,1914,53.0,387.5,0.5,4,0.0
1915,1915,71.0,387.5,0.5,4,0.0
1916,1916,52.0,388.0,0.5,4,1.0
1917,1917,67.0,388.0,0.5,4,1.0
1918,1918,74.0,388.0,0.5,4,1.0
1919,1919,79.0,388.0,2.0,4,1.0
1920,1920,52.0,388.5,0.5,4,0.0
1921,1921,67.0,388.5,0.5,4,0.0
1922,1922,76.0,388.5,0.5,4,0.0
1923,1923,52.0,389.0,0.5,4,0.0
1924,1924,67.0,389.0,0.5,4,0.0
1925,1925,71.0,389.0,0.5,4,0.0
1926,1926,52.0,389.5,0.5,4,0.0
1927,1927,67.0,389.5,0.5,4,0.0
1928,1928,72.0,389.5,0.5,4,0.0
1929,1929,52.0,390.0,0.5,4,0.0
1930,1930,60.0,390.0,1.0,4,0.0
1931,1931,67.0,390.0,0.5,4,0.0
1932,1932,76.0,390.0,1.0,4,0.0
1933,1933,52.0,390.5,0.5,4,0.0
1934,1934,67.0,390.5,0.5,4,0.0
1935,1935,52.0,391.0,0.5,4,0.0
1936,1936,67.0,391.0,0.5,4,0.0
1937,1937,72.0,391.0,1.0,4,0.0
1938,1938,52.0,391.5,0.5,4,0.0
1939,1939,67.0,391.5,0.5,4,0.0
1940,1940,53.0,392.0,1.0,4,1.0
1941,1941,65.0,392.0,0.25,4,1.0
1942,1942,72.0,392.0,1.0,4,1.0
1943,1943,81.0,392.0,0.75,4,1.0
1944,1944,67.0,392.25,0.25,4,0.0
1945,1945,65.0,392.5,0.25,4,0.0
1946,1946,64.0,392.75,0.25,4,0.0
1947,1947,84.0,392.75,0.25,4,0.0
1948,1948,65.0,393.0,0.25,4,0.0
1949,1949,84.0,393.0,0.75,4,0.0
1950,1950,67.0,393.25,0.25,4,0.0
1951,1951,69.0,393.5,0.25,4,0.0
1952,1952,65.0,393.75,0.25,4,0.0
1953,1953,83.0,393.75,0.125,4,0.0
1954,1954,84.0,393.875,0.125,4,0.0
1955,1955,52.0,394.0,1.0,4,0.0
1956,1956,60.0,394.0,0.75,4,0.0
1957,1957,64.0,394.0,2.0,4,0.0
1958,1958,79.0,394.0,1.5,4,0.0
1959,1959,72.0,394.75,0.25,4,0.0
1960,1960,72.0,395.0,0.75,4,0.0
1961,1961,76.0,395.5,0.5,4,0.0
1962,1962,71.0,395.75,0.125,4,0.0
1963,1963,72.0,395.875,0.125,4,0.0
1964,1964,57.0,396.0,1.0,4,1.0
1965,1965,60.0,396.0,2.25,4,1.0
1966,1966,69.0,396.0,0.75,4,1.0
1967,1967,77.0,396.0,0.25,4,1.0
1968,1968,79.0,396.25,0.25,4,0.0
1969,1969,77.0,396.5,0.25,4,0.0
1970,1970,72.0,396.75,0.25,4,0.0
1971,1971,76.0,396.75,0.25,4,0.0
1972,1972,72.0,397.0,0.75,4,0.0
1973,1973,77.0,397.0,0.25,4,0.0
1974,1974,79.0,397.25,0.25,4,0.0
1975,1975,81.0,397.5,0.25,4,0.0
1976,1976,71.0,397.75,0.125,4,0.0
1977,1977,77.0,397.75,0.25,4,0.0
1978,1978,72.0,397.875,0.125,4,0.0
1979,1979,55.0,398.0,1.0,4,0.0
1980,1980,67.0,398.0,1.5,4,0.0
1981,1981,76.0,398.0,2.0,4,0.0
1982,1982,72.0,398.25,0.25,4,0.0
1983,1983,71.0,398.5,0.25,4,0.0
1984,1984,72.0,398.75,0.25,4,0.0
1985,1985,74.0,399.0,0.25,4,0.0
1986,1986,72.0,399.25,0.25,4,0.0
1987,1987,64.0,399.5,0.5,4,0.0
1988,1988,71.0,399.5,0.25,4,0.0
1989,1989,72.0,399.75,0.25,4,0.0
1990,1990,53.0,400.0,1.0,4,1.0
1991,1991,60.0,400.0,1.0,4,1.0
1992,1992,65.0,400.0,0.25,4,1.0
1993,1993,69.0,400.0,0.75,4,1.0
1994,1994,67.0,400.25,0.25,4,0.0
1995,1995,65.0,400.5,0.25,4,0.0
1996,1996,64.0,400.75,0.25,4,0.0
1997,1997,72.0,400.75,0.25,4,0.0
1998,1998,65.0,401.0,0.25,4,0.0
1999,1999,72.0,401.0,0.75,4,0.0
2000,2000,67.0,401.25,0.25,4,0.0
2001,2001,69.0,401.5,0.25,4,0.0
2002,2002,65.0,401.75,0.25,4,0.0
2003,2003,71.0,401.75,0.125,4,0.0
2004,2004,72.0,401.875,0.125,4,0.0
2005,2005,52.0,402.0,1.0,4,0.0
2006,2006,60.0,402.0,0.75,4,0.0
2007,2007,64.0,402.0,1.0,4,0.0
2008,2008,67.0,402.0,1.5,4,0.0
2009,2009,72.0,402.75,0.25,4,0.0
2010,2010,55.0,403.0,1.0,4,0.0
2011,2011,72.0,403.0,0.75,4,0.0
2012,2012,64.0,403.5,0.5,4,0.0
2013,2013,71.0,403.75,0.125,4,0.0
2014,2014,72.0,403.875,0.125,4,0.0
2015,2015,57.0,404.0,1.0,4,1.0
2016,2016,57.0,404.0,0.75,4,1.0
2017,2017,60.0,404.0,2.25,4,1.0
2018,2018,65.0,404.0,0.25,4,1.0
2019,2019,67.0,404.25,0.25,4,0.0
2020,2020,65.0,404.5,0.25,4,0.0
2021,2021,60.0,404.75,0.25,4,0.0
2022,2022,64.0,404.75,0.25,4,0.0
2023,2023,60.0,405.0,0.75,4,0.0
2024,2024,65.0,405.0,0.25,4,0.0
2025,2025,67.0,405.25,0.25,4,0.0
2026,2026,69.0,405.5,0.25,4,0.0
2027,2027,59.0,405.75,0.125,4,0.0
2028,2028,65.0,405.75,0.25,4,0.0
2029,2029,60.0,405.875,0.125,4,0.0
2030,2030,55.0,406.0,1.5,4,0.0
2031,2031,55.0,406.0,1.0,4,0.0
2032,2032,64.0,406.0,2.0,4,0.0
2033,2033,72.0,406.25,0.25,4,0.0
2034,2034,71.0,406.5,0.25,4,0.0
2035,2035,72.0,406.75,0.25,4,0.0
2036,2036,74.0,407.0,0.25,4,0.0
2037,2037,72.0,407.25,0.25,4,0.0
2038,2038,64.0,407.5,0.5,4,0.0
2039,2039,71.0,407.5,0.25,4,0.0
2040,2040,72.0,407.75,0.25,4,0.0
2041,2041,53.0,408.0,0.5,4,1.0
2042,2042,57.0,408.0,0.5,4,1.0
2043,2043,60.0,408.0,0.5,4,1.0
2044,2044,62.0,408.0,1.0,4,1.0
2045,2045,53.0,408.5,0.5,4,0.0
2046,2046,57.0,408.5,0.5,4,0.0
2047,2047,60.0,408.5,0.5,4,0.0
2048,2048,53.0,409.0,0.5,4,0.0
2049,2049,57.0,409.0,0.5,4,0.0
2050,2050,60.0,409.0,0.5,4,0.0
2051,2051,74.0,409.0,2.0,4,0.0
2052,2052,53.0,409.5,0.5,4,0.0
2053,2053,57.0,409.5,0.5,4,0.0
2054,2054,60.0,409.5,0.5,4,0.0
2055,2055,53.0,410.0,0.5,4,0.0
2056,2056,57.0,410.0,0.5,4,0.0
2057,2057,60.0,410.0,0.5,4,0.0
2058,2058,53.0,410.5,0.5,4,0.0
2059,2059,57.0,410.5,0.5,4,0.0
2060,2060,60.0,410.5,0.5,4,0.0
2061,2061,54.0,411.0,0.5,4,0.0
2062,2062,62.0,411.0,0.5,4,0.0
2063,2063,69.0,411.0,0.5,4,0.0
2064,2064,72.0,411.0,1.0,4,0.0
2065,2065,54.0,411.5,0.5,4,0.0
2066,2066,62.0,411.5,0.5,4,0.0
2067,2067,69.0,411.5,0.5,4,0.0
2068,2068,55.0,412.0,1.0,4,1.0
2069,2069,62.0,412.0,1.0,4,1.0
2070,2070,62.0,412.0,0.5,4,1.0
2071,2071,71.0,412.0,0.5,4,1.0
2072,2072,60.0,412.5,0.25,4,0.0
2073,2073,69.0,412.5,0.25,4,0.0
2074,2074,59.0,412.75,0.25,4,0.0
2075,2075,67.0,412.75,0.25,4,0.0
2076,2076,43.0,413.0,1.0,4,0.0
2077,2077,59.0,413.0,0.5,4,0.0
2078,2078,62.0,413.0,1.0,4,0.0
2079,2079,67.0,413.0,0.5,4,0.0
2080,2080,59.0,413.5,0.5,4,0.0
2081,2081,67.0,413.5,0.5,4,0.0
2082,2082,43.0,414.0,1.0,4,0.0
2083,2083,55.0,414.0,1.0,4,0.0
2084,2084,59.0,414.0,1.0,4,0.0
2085,2085,62.0,414.0,1.0,4,0.0
2086,2086,67.0,414.0,1.0,4,0.0
2087,2087,72.0,416.0,0.5,4,1.0
2088,2088,72.0,416.5,0.5,4,0.0
2089,2089,55.0,417.0,1.0,4,0.0
2090,2090,62.0,417.0,1.0,4,0.0
2091,2091,65.0,417.0,1.0,4,0.0
2092,2092,74.0,417.5,0.25,4,0.0
2093,2093,71.0,417.75,0.25,4,0.0
2094,2094,48.0,418.0,1.0,4,0.0
2095,2095,60.0,418.0,1.0,4,0.0
2096,2096,64.0,418.0,1.0,4,0.0
2097,2097,72.0,418.0,0.5,4,0.0
2098,2098,67.0,418.5,0.5,4,0.0
2099,2099,72.0,419.0,0.5,4,0.0
2100,2100,76.0,419.5,0.5,4,0.0
2101,2101,72.0,420.0,0.5,4,1.0
2102,2102,72.0,420.5,0.5,4,0.0
2103,2103,55.0,421.0,1.0,4,0.0
2104,2104,62.0,421.0,1.0,4,0.0
2105,2105,65.0,421.0,1.0,4,0.0
2106,2106,74.0,421.5,0.25,4,0.0
2107,2107,71.0,421.75,0.25,4,0.0
2108,2108,48.0,422.0,1.0,4,0.0
2109,2109,60.0,422.0,1.0,4,0.0
2110,2110,64.0,422.0,1.0,4,0.0
2111,2111,72.0,422.0,0.5,4,0.0
2112,2112,67.0,422.5,0.5,4,0.0
2113,2113,72.0,423.0,0.5,4,0.0
2114,2114,76.0,423.5,0.5,4,0.0
2115,2115,48.0,424.0,1.0,4,1.0
2116,2116,52.0,424.0,0.5,4,1.0
2117,2117,60.0,424.0,0.5,4,1.0
2118,2118,79.0,424.0,10.0,4,1.0
2119,2119,52.0,424.5,0.5,4,0.0
2120,2120,60.0,424.5,0.5,4,0.0
2121,2121,43.0,425.0,1.0,4,0.0
2122,2122,53.0,425.5,0.25,4,0.0
2123,2123,62.0,425.5,0.25,4,0.0
2124,2124,50.0,425.75,0.25,4,0.0
2125,2125,59.0,425.75,0.25,4,0.0
2126,2126,36.0,426.0,1.0,4,0.0
2127,2127,52.0,426.0,1.0,4,0.0
2128,2128,60.0,426.0,0.5,4,0.0
2129,2129,55.0,426.5,0.5,4,0.0
2130,2130,55.0,427.0,0.5,4,0.0
2131,2131,60.0,427.0,0.5,4,0.0
2132,2132,59.0,427.5,0.5,4,0.0
2133,2133,62.0,427.5,0.5,4,0.0
2134,2134,36.0,428.0,1.0,4,1.0
2135,2135,60.0,428.0,0.5,4,1.0
2136,2136,64.0,428.0,0.5,4,1.0
2137,2137,60.0,428.5,0.5,4,0.0
2138,2138,64.0,428.5,0.5,4,0.0
2139,2139,43.0,429.0,1.0,4,0.0
2140,2140,62.0,429.5,0.25,4,0.0
2141,2141,65.0,429.5,0.25,4,0.0
2142,2142,59.0,429.75,0.25,4,0.0
2143,2143,62.0,429.75,0.25,4,0.0
2144,2144,48.0,430.0,1.0,4,0.0
2145,2145,60.0,430.0,0.5,4,0.0
2146,2146,64.0,430.0,0.5,4,0.0
2147,2147,55.0,430.5,0.5,4,0.0
2148,2148,60.0,430.5,0.5,4,0.0
2149,2149,64.0,431.0,0.5,4,0.0
2150,2150,67.0,431.0,0.5,4,0.0
2151,2151,62.0,431.5,0.5,4,0.0
2152,2152,65.0,431.5,0.5,4,0.0
2153,2153,57.0,432.0,0.5,4,1.0
2154,2154,61.0,432.0,1.0,4,1.0
2155,2155,64.0,432.0,1.0,4,1.0
2156,2156,57.0,432.5,0.5,4,0.0
2157,2157,64.0,433.0,1.0,4,0.0
2158,2158,69.0,433.0,2.0,4,0.0
2159,2159,61.0,433.5,0.25,4,0.0
2160,2160,57.0,433.75,0.25,4,0.0
2161,2161,62.0,434.0,0.5,4,0.0
2162,2162,65.0,434.0,0.5,4,0.0
2163,2163,77.0,434.0,4.0,4,0.0
2164,2164,60.0,434.5,0.5,4,0.0
2165,2165,64.0,434.5,0.5,4,0.0
2166,2166,59.0,435.0,0.5,4,0.0
2167,2167,62.0,435.0,0.5,4,0.0
2168,2168,62.0,435.0,2.0,4,0.0
2169,2169,57.0,435.5,0.5,4,0.0
2170,2170,60.0,435.5,0.5,4,0.0
2171,2171,55.0,436.0,0.5,4,1.0
2172,2172,59.0,436.0,1.0,4,1.0
2173,2173,55.0,436.5,0.5,4,0.0
2174,2174,62.0,437.0,1.0,4,0.0
2175,2175,67.0,437.0,2.0,4,0.0
2176,2176,59.0,437.5,0.25,4,0.0
2177,2177,55.0,437.75,0.25,4,0.0
2178,2178,60.0,438.0,0.5,4,0.0
2179,2179,64.0,438.0,0.5,4,0.0
2180,2180,76.0,438.0,2.0,4,0.0
2181,2181,59.0,438.5,0.5,4,0.0
2182,2182,62.0,438.5,0.5,4,0.0
2183,2183,57.0,439.0,0.5,4,0.0
2184,2184,60.0,439.0,0.5,4,0.0
2185,2185,60.0,439.0,1.0,4,0.0
2186,2186,55.0,439.5,0.5,4,0.0
2187,2187,59.0,439.5,0.5,4,0.0
2188,2188,53.0,440.0,0.5,4,1.0
2189,2189,60.0,440.0,1.5,4,1.0
2190,2190,69.0,440.0,1.5,4,1.0
2191,2191,74.0,440.0,1.5,4,1.0
2192,2192,53.0,440.5,0.5,4,0.0
2193,2193,53.0,441.0,0.5,4,0.0
2194,2194,53.0,441.5,0.5,4,0.0
2195,2195,57.0,441.5,0.5,4,0.0
2196,2196,65.0,441.5,0.5,4,0.0
2197,2197,77.0,441.5,0.25,4,0.0
2198,2198,81.0,441.75,0.25,4,0.0
2199,2199,55.0,442.0,0.5,4,0.0
2200,2200,55.0,442.0,0.5,4,0.0
2201,2201,64.0,442.0,0.5,4,0.0
2202,2202,72.0,442.0,1.0,4,0.0
2203,2203,55.0,442.5,0.5,4,0.0
2204,2204,64.0,442.5,0.5,4,0.0
2205,2205,67.0,442.5,0.5,4,0.0
2206,2206,55.0,443.0,0.5,4,0.0
2207,2207,62.0,443.0,0.5,4,0.0
2208,2208,65.0,443.0,0.5,4,0.0
2209,2209,71.0,443.0,1.0,4,0.0
2210,2210,55.0,443.5,0.5,4,0.0
2211,2211,62.0,443.5,0.5,4,0.0
2212,2212,65.0,443.5,0.5,4,0.0
2213,2213,48.0,444.0,1.0,4,1.0
2214,2214,60.0,444.0,1.0,4,1.0
2215,2215,64.0,444.0,1.0,4,1.0
2216,2216,72.0,444.0,0.5,4,1.0
2217,2217,67.0,444.5,0.5,4,0.0
2218,2218,67.0,445.0,0.5,4,0.0
2219,2219,67.0,445.5,0.5,4,0.0
2220,2220,67.0,446.0,0.5,4,0.0
2221,2221,67.0,446.5,0.5,4,0.0
2222,2222,67.0,447.0,0.5,4,0.0
2223,2223,67.0,447.5,0.5,4,0.0
2224,2224,45.0,448.0,0.5,4,1.0
2225,2225,52.0,448.0,1.0,4,1.0
2226,2226,61.0,448.0,1.0,4,1.0
2227,2227,67.0,448.0,2.0,4,1.0
2228,2228,45.0,448.5,0.5,4,0.0
2229,2229,57.0,449.0,2.0,4,0.0
2230,2230,64.0,449.0,1.0,4,0.0
2231,2231,49.0,449.5,0.25,4,0.0
2232,2232,45.0,449.75,0.25,4,0.0
2233,2233,50.0,450.0,0.5,4,0.0
2234,2234,65.0,450.0,0.5,4,0.0
2235,2235,65.0,450.0,4.0,4,0.0
2236,2236,48.0,450.5,0.5,4,0.0
2237,2237,64.0,450.5,0.5,4,0.0
2238,2238,47.0,451.0,0.5,4,0.0
2239,2239,50.0,451.0,2.0,4,0.0
2240,2240,62.0,451.0,0.5,4,0.0
2241,2241,45.0,451.5,0.5,4,0.0
2242,2242,60.0,451.5,0.5,4,0.0
2243,2243,43.0,452.0,0.5,4,1.0
2244,2244,59.0,452.0,1.0,4,1.0
2245,2245,43.0,452.5,0.5,4,0.0
2246,2246,55.0,453.0,2.0,4,0.0
2247,2247,62.0,453.0,1.0,4,0.0
2248,2248,47.0,453.5,0.25,4,0.0
2249,2249,43.0,453.75,0.25,4,0.0
2250,2250,48.0,454.0,0.5,4,0.0
2251,2251,64.0,454.0,0.5,4,0.0
2252,2252,64.0,454.0,2.0,4,0.0
2253,2253,47.0,454.5,0.5,4,0.0
2254,2254,62.0,454.5,0.5,4,0.0
2255,2255,45.0,455.0,0.5,4,0.0
2256,2256,48.0,455.0,2.0,4,0.0
2257,2257,60.0,455.0,0.5,4,0.0
2258,2258,43.0,455.5,0.5,4,0.0
2259,2259,59.0,455.5,0.5,4,0.0
2260,2260,41.0,456.0,0.5,4,1.0
2261,2261,57.0,456.0,1.0,4,1.0
2262,2262,62.0,456.0,1.5,4,1.0
2263,2263,41.0,456.5,0.5,4,0.0
2264,2264,41.0,457.0,0.5,4,0.0
2265,2265,57.0,457.0,1.0,4,0.0
2266,2266,65.0,457.0,1.0,4,0.0
2267,2267,41.0,457.5,0.5,4,0.0
2268,2268,65.0,457.5,0.25,4,0.0
2269,2269,69.0,457.75,0.25,4,0.0
2270,2270,43.0,458.0,0.5,4,0.0
2271,2271,55.0,458.0,1.0,4,0.0
2272,2272,60.0,458.0,1.0,4,0.0
2273,2273,64.0,458.0,1.0,4,0.0
2274,2274,43.0,458.5,0.5,4,0.0
2275,2275,43.0,459.0,0.5,4,0.0
2276,2276,53.0,459.0,1.0,4,0.0
2277,2277,59.0,459.0,1.0,4,0.0
2278,2278,62.0,459.0,1.0,4,0.0
2279,2279,43.0,459.5,0.5,4,0.0
2280,2280,48.0,460.0,1.0,4,1.0
2281,2281,52.0,460.0,1.0,4,1.0
2282,2282,60.0,460.0,1.0,4,1.0
2283,2283,60.0,460.0,0.5,4,1.0
2284,2284,64.0,460.5,0.5,4,0.0
2285,2285,55.0,461.0,0.5,4,0.0
2286,2286,55.0,461.5,0.5,4,0.0
2287,2287,47.0,462.0,1.0,4,0.0
2288,2288,53.0,462.0,1.0,4,0.0
2289,2289,55.0,462.0,1.0,4,0.0
2290,2290,62.0,462.0,0.5,4,0.0
2291,2291,65.0,462.5,0.5,4,0.0
2292,2292,55.0,463.0,0.5,4,0.0
2293,2293,55.0,463.5,0.5,4,0.0
2294,2294,48.0,464.0,1.0,4,1.0
2295,2295,52.0,464.0,1.0,4,1.0
2296,2296,55.0,464.0,1.0,4,1.0
2297,2297,64.0,464.0,0.5,4,1.0
2298,2298,67.0,464.5,0.5,4,0.0
2299,2299,72.0,465.0,0.5,4,0.0
2300,2300,72.0,465.5,0.5,4,0.0
2301,2301,53.0,466.0,1.0,4,0.0
2302,2302,57.0,466.0,1.0,4,0.0
2303,2303,62.0,466.0,1.0,4,0.0
2304,2304,77.0,466.0,0.5,4,0.0
2305,2305,76.0,466.5,0.25,4,0.0
2306,2306,74.0,466.75,0.25,4,0.0
2307,2307,55.0,467.0,1.0,4,0.0
2308,2308,62.0,467.0,1.0,4,0.0
2309,2309,65.0,467.0,1.0,4,0.0
2310,2310,74.0,467.0,0.5,4,0.0
2311,2311,72.0,467.5,0.25,4,0.0
2312,2312,71.0,467.75,0.25,4,0.0
2313,2313,48.0,468.0,1.0,4,1.0
2314,2314,60.0,468.0,1.0,4,1.0
2315,2315,64.0,468.0,1.0,4,1.0
2316,2316,72.0,468.0,0.5,4,1.0
2317,2317,76.0,468.5,0.5,4,0.0
2318,2318,67.0,469.0,0.5,4,0.0
2319,2319,67.0,469.5,0.5,4,0.0
2320,2320,47.0,470.0,1.0,4,0.0
2321,2321,65.0,470.0,1.0,4,0.0
2322,2322,67.0,470.0,1.0,4,0.0
2323,2323,74.0,470.0,0.5,4,0.0
2324,2324,77.0,470.5,0.5,4,0.0
2325,2325,67.0,471.0,0.5,4,0.0
2326,2326,67.0,471.5,0.5,4,0.0
2327,2327,48.0,472.0,1.0,4,1.0
2328,2328,64.0,472.0,1.0,4,1.0
2329,2329,67.0,472.0,1.0,4,1.0
2330,2330,76.0,472.0,0.5,4,1.0
2331,2331,79.0,472.5,0.5,4,0.0
2332,2332,67.0,473.0,0.5,4,0.0
2333,2333,67.0,473.5,0.5,4,0.0
2334,2334,53.0,474.0,1.0,4,0.0
2335,2335,62.0,474.0,2.0,4,0.0
2336,2336,69.0,474.0,1.0,4,0.0
2337,2337,77.0,474.0,0.5,4,0.0
2338,2338,76.0,474.5,0.25,4,0.0
2339,2339,74.0,474.75,0.25,4,0.0
2340,2340,55.0,475.0,1.0,4,0.0
2341,2341,65.0,475.0,1.0,4,0.0
2342,2342,74.0,475.0,0.5,4,0.0
2343,2343,72.0,475.5,0.25,4,0.0
2344,2344,71.0,475.75,0.25,4,0.0
2345,2345,48.0,476.0,1.0,4,1.0
2346,2346,60.0,476.0,1.0,4,1.0
2347,2347,64.0,476.0,1.0,4,1.0
2348,2348,72.0,476.0,1.0,4,1.0
2349,2349,64.0,477.0,1.0,4,0.0
2350,2350,64.0,477.0,1.0,4,0.0
2351,2351,67.0,477.0,1.0,4,0.0
2352,2352,72.0,477.0,1.0,4,0.0
2353,2353,62.0,478.0,1.0,4,0.0
2354,2354,65.0,478.0,1.0,4,0.0
2355,2355,71.0,478.0,1.0,4,0.0
2356,2356,74.0,478.0,1.0,4,0.0
2357,2357,60.0,479.0,1.0,4,0.0
2358,2358,67.0,479.0,1.0,4,0.0
2359,2359,72.0,479.0,1.0,4,0.0
2360,2360,76.0,479.0,1.0,4,0.0
2361,2361,59.0,480.0,1.0,4,1.0
2362,2362,67.0,480.0,2.0,4,1.0
2363,2363,74.0,480.0,1.0,4,1.0
2364,2364,77.0,480.0,1.0,4,1.0
2365,2365,60.0,481.0,1.0,4,0.0
2366,2366,72.0,481.0,1.0,4,0.0
2367,2367,76.0,481.0,1.0,4,0.0
2368,2368,55.0,482.0,1.0,4,0.0
2369,2369,59.0,482.0,2.0,4,0.0
2370,2370,65.0,482.0,0.5,4,0.0
2371,2371,74.0,482.0,0.5,4,0.0
2372,2372,64.0,482.5,0.5,4,0.0
2373,2373,72.0,482.5,0.5,4,0.0
2374,2374,43.0,483.0,1.0,4,0.0
2375,2375,65.0,483.0,0.5,4,0.0
2376,2376,74.0,483.0,0.5,4,0.0
2377,2377,67.0,483.5,0.5,4,0.0
2378,2378,76.0,483.5,0.5,4,0.0
2379,2379,48.0,484.0,1.0,4,1.0
2380,2380,60.0,484.0,1.0,4,1.0
2381,2381,64.0,484.0,1.0,4,1.0
2382,2382,72.0,484.0,1.0,4,1.0
2383,2383,52.0,485.0,1.0,4,0.0
2384,2384,52.0,485.0,1.0,4,0.0
2385,2385,55.0,485.0,1.0,4,0.0
2386,2386,60.0,485.0,1.0,4,0.0
2387,2387,50.0,486.0,1.0,4,0.0
2388,2388,53.0,486.0,1.0,4,0.0
2389,2389,59.0,486.0,1.0,4,0.0
2390,2390,62.0,486.0,1.0,4,0.0
2391,2391,48.0,487.0,1.0,4,0.0
2392,2392,55.0,487.0,1.0,4,0.0
2393,2393,60.0,487.0,1.0,4,0.0
2394,2394,64.0,487.0,1.0,4,0.0
2395,2395,47.0,488.0,1.0,4,1.0
2396,2396,57.0,488.0,1.0,4,1.0
2397,2397,62.0,488.0,1.0,4,1.0
2398,2398,65.0,488.0,1.0,4,1.0
2399,2399,48.0,489.0,1.0,4,0.0
2400,2400,55.0,489.0,1.0,4,0.0
2401,2401,60.0,489.0,1.0,4,0.0
2402,2402,64.0,489.0,1.0,4,0.0
2403,2403,43.0,490.0,1.0,4,0.0
2404,2404,53.0,490.0,0.5,4,0.0
2405,2405,59.0,490.0,2.0,4,0.0
2406,2406,62.0,490.0,0.5,4,0.0
2407,2407,52.0,490.5,0.5,4,0.0
2408,2408,60.0,490.5,0.5,4,0.0
2409,2409,43.0,491.0,1.0,4,0.0
2410,2410,53.0,491.0,0.5,4,0.0
