,nid,pitch,onset,duration,ts,label
1829,1829,57.0,5.0,1.0,6,1.0
1830,1830,60.0,5.0,1.0,6,1.0
1831,1831,72.0,5.0,1.0,6,1.0
1832,1832,41.0,0.0,2.0,6,1.0
1833,1833,53.0,0.0,1.0,6,0.0
1834,1834,57.0,0.0,3.0,6,1.0
1835,1835,69.0,0.0,3.0,6,1.0
1836,1836,60.0,1.0,1.0,6,0.0
1837,1837,53.0,2.0,1.0,6,0.0
1838,1838,65.0,3.0,0.5,6,0.0
1839,1839,72.0,3.0,3.0,6,1.0
1840,1840,75.0,3.0,3.0,6,1.0
1841,1841,67.0,3.5,0.5,6,0.0
1842,1842,45.0,4.0,1.0,6,1.0
1843,1843,65.0,4.0,0.5,6,0.0
1844,1844,67.0,4.5,0.5,6,0.0
1845,1845,41.0,5.0,1.0,6,1.0
1846,1846,65.0,5.0,1.0,6,1.0
1847,1847,53.0,0.0,0.5,6,0.0
1848,1848,70.0,0.0,3.0,6,1.0
1849,1849,74.0,0.0,3.0,6,1.0
1850,1850,55.0,0.5,0.5,6,0.0
1851,1851,53.0,1.0,0.5,6,0.0
1852,1852,62.0,1.0,1.0,6,1.0
1853,1853,55.0,1.5,0.5,6,0.0
1854,1854,53.0,2.0,1.0,6,1.0
1855,1855,58.0,2.0,1.0,6,1.0
1856,1856,64.0,3.0,0.5,6,0.0
1857,1857,79.0,3.0,3.0,6,1.0
1858,1858,82.0,3.0,3.0,6,1.0
1859,1859,65.0,3.5,0.5,6,0.0
1860,1860,46.0,4.0,1.0,6,1.0
1861,1861,64.0,4.0,0.5,6,0.0
1862,1862,65.0,4.5,0.5,6,0.0
1863,1863,41.0,5.0,1.0,6,1.0
1864,1864,64.0,5.0,1.0,6,1.0
1865,1865,53.0,0.0,0.5,6,0.0
1866,1866,77.0,0.0,3.0,6,1.0
1867,1867,81.0,0.0,3.0,6,1.0
1868,1868,55.0,0.5,0.5,6,0.0
1869,1869,53.0,1.0,0.5,6,0.0
1870,1870,65.0,1.0,1.0,6,1.0
1871,1871,55.0,1.5,0.5,6,0.0
1872,1872,53.0,2.0,1.0,6,1.0
1873,1873,60.0,2.0,1.0,6,1.0
1874,1874,63.0,3.0,0.5,6,0.0
1875,1875,81.0,3.0,3.0,6,1.0
1876,1876,84.0,3.0,3.0,6,1.0
1877,1877,65.0,3.5,0.5,6,0.0
1878,1878,48.0,4.0,1.0,6,1.0
1879,1879,63.0,4.0,0.5,6,0.0
1880,1880,65.0,4.5,0.5,6,0.0
1881,1881,41.0,5.0,1.0,6,1.0
1882,1882,63.0,5.0,1.0,6,1.0
1883,1883,53.0,0.0,0.5,6,0.0
1884,1884,82.0,0.0,3.0,6,1.0
1885,1885,85.0,0.0,3.0,6,1.0
1886,1886,55.0,0.5,0.5,6,0.0
1887,1887,53.0,1.0,0.5,6,0.0
1888,1888,61.0,1.0,1.0,6,1.0
1889,1889,55.0,1.5,0.5,6,0.0
1890,1890,53.0,2.0,1.0,6,1.0
1891,1891,58.0,2.0,1.0,6,1.0
1892,1892,67.0,3.0,0.5,6,1.0
1893,1893,70.0,3.0,0.5,6,1.0
1894,1894,76.0,3.0,3.0,6,1.0
1895,1895,69.0,3.5,0.5,6,1.0
1896,1896,72.0,3.5,0.5,6,1.0
1897,1897,53.0,4.0,1.0,6,1.0
1898,1898,67.0,4.0,0.5,6,1.0
1899,1899,70.0,4.0,0.5,6,1.0
1900,1900,69.0,4.5,0.5,6,1.0
1901,1901,72.0,4.5,0.5,6,1.0
1902,1902,41.0,5.0,1.0,6,1.0
1903,1903,67.0,5.0,1.0,6,1.0
1904,1904,70.0,5.0,1.0,6,1.0
1905,1905,53.0,0.0,1.0,6,1.0
1906,1906,65.0,0.0,1.0,6,1.0
1907,1907,69.0,0.0,1.0,6,1.0
1908,1908,77.0,0.0,1.0,6,1.0
1909,1909,69.0,3.0,1.0,6,0.0
1910,1910,65.0,4.0,1.0,6,0.0
1911,1911,69.0,5.0,1.0,6,0.0
1912,1912,72.0,0.0,1.0,6,0.0
1913,1913,72.0,3.0,1.0,6,1.0
1914,1914,81.0,3.0,1.0,6,1.0
1915,1915,69.0,4.0,1.0,6,1.0
1916,1916,77.0,4.0,1.0,6,1.0
1917,1917,72.0,5.0,1.0,6,1.0
1918,1918,81.0,5.0,1.0,6,1.0
1919,1919,75.0,0.0,1.0,6,1.0
1920,1920,84.0,0.0,1.0,6,1.0
1921,1921,57.0,3.0,1.0,6,1.0
1922,1922,60.0,3.0,1.0,6,1.0
1923,1923,81.0,3.0,1.0,6,1.0
1924,1924,84.0,3.0,1.0,6,1.0
1925,1925,60.0,4.0,1.0,6,1.0
1926,1926,63.0,4.0,1.0,6,1.0
1927,1927,77.0,4.0,1.0,6,1.0
1928,1928,81.0,4.0,1.0,6,1.0
1929,1929,57.0,5.0,1.0,6,1.0
1930,1930,60.0,5.0,1.0,6,1.0
1931,1931,81.0,5.0,1.0,6,1.0
1932,1932,84.0,5.0,1.0,6,1.0
1933,1933,53.0,0.0,1.0,6,1.0
1934,1934,57.0,0.0,1.0,6,1.0
1935,1935,84.0,0.0,1.0,6,1.0
1936,1936,87.0,0.0,1.0,6,1.0
1937,1937,74.0,5.0,1.0,6,1.0
1938,1938,77.0,5.0,1.0,6,1.0
1939,1939,58.0,0.0,2.0,6,1.0
1940,1940,70.0,0.0,2.0,6,1.0
1941,1941,74.0,0.0,1.0,6,1.0
1942,1942,77.0,0.0,1.0,6,1.0
1943,1943,70.0,1.0,1.0,6,1.0
1944,1944,74.0,1.0,1.0,6,1.0
1945,1945,65.0,2.0,1.0,6,1.0
1946,1946,70.0,2.0,1.0,6,1.0
1947,1947,74.0,2.0,1.0,6,1.0
1948,1948,46.0,3.0,2.0,6,1.0
1949,1949,65.0,3.0,1.0,6,1.0
1950,1950,70.0,3.0,1.0,6,1.0
1951,1951,74.0,3.0,1.0,6,1.0
1952,1952,62.0,4.0,1.0,6,1.0
1953,1953,65.0,4.0,1.0,6,1.0
1954,1954,70.0,4.0,1.0,6,1.0
1955,1955,62.0,5.0,1.0,6,1.0
1956,1956,65.0,5.0,1.0,6,1.0
1957,1957,70.0,5.0,1.0,6,1.0
1958,1958,50.0,0.0,2.0,6,1.0
1959,1959,62.0,0.0,2.0,6,1.0
1960,1960,65.0,0.0,2.0,6,1.0
1961,1961,70.0,0.0,2.0,6,1.0
1962,1962,46.0,2.0,1.0,6,1.0
1963,1963,65.0,2.0,1.0,6,1.0
1964,1964,70.0,2.0,1.0,6,1.0
1965,1965,74.0,2.0,1.0,6,1.0
1966,1966,53.0,3.0,2.0,6,1.0
1967,1967,65.0,3.0,3.0,6,1.0
1968,1968,69.0,3.0,2.0,6,1.0
1969,1969,72.0,3.0,2.0,6,1.0
1970,1970,50.0,5.0,1.0,6,1.0
1971,1971,70.0,5.0,1.0,6,1.0
1972,1972,74.0,5.0,1.0,6,1.0
1973,1973,48.0,0.0,2.0,6,1.0
1974,1974,67.0,0.0,1.5,6,1.0
1975,1975,72.0,0.0,2.0,6,1.0
1976,1976,75.0,0.0,1.5,6,1.0
1977,1977,65.0,1.5,0.5,6,1.0
1978,1978,74.0,1.5,0.5,6,1.0
1979,1979,63.0,2.0,1.0,6,1.0
1980,1980,72.0,2.0,1.0,6,1.0
1981,1981,51.0,3.0,1.0,6,1.0
1982,1982,60.0,3.0,3.0,6,1.0
1983,1983,63.0,3.0,2.0,6,1.0
1984,1984,67.0,3.0,1.0,6,1.0
1985,1985,48.0,4.0,1.0,6,1.0
1986,1986,70.0,4.0,1.0,6,1.0
1987,1987,53.0,5.0,1.0,6,1.0
1988,1988,60.0,5.0,1.0,6,1.0
1989,1989,69.0,5.0,1.0,6,1.0
1990,1990,50.0,0.0,2.0,6,1.0
1991,1991,58.0,0.0,1.0,6,0.0
1992,1992,65.0,0.0,2.0,6,1.0
1993,1993,70.0,0.0,2.0,6,1.0
1994,1994,62.0,1.0,1.0,6,0.0
1995,1995,46.0,2.0,1.0,6,1.0
1996,1996,65.0,2.0,1.0,6,1.0
1997,1997,70.0,2.0,1.0,6,1.0
1998,1998,74.0,2.0,1.0,6,1.0
1999,1999,53.0,3.0,2.0,6,1.0
2000,2000,65.0,3.0,2.0,6,1.0
2001,2001,69.0,3.0,2.0,6,1.0
2002,2002,72.0,3.0,2.0,6,1.0
2003,2003,74.0,5.0,1.0,6,1.0
2004,2004,77.0,5.0,1.0,6,1.0
2005,2005,58.0,0.0,2.0,6,1.0
2006,2006,70.0,0.0,2.0,6,1.0
2007,2007,74.0,0.0,0.5,6,1.0
2008,2008,77.0,0.0,0.5,6,1.0
2009,2009,75.0,0.5,0.5,6,1.0
2010,2010,79.0,0.5,0.5,6,1.0
2011,2011,74.0,1.0,1.0,6,1.0
2012,2012,77.0,1.0,1.0,6,1.0
2013,2013,65.0,2.0,1.0,6,1.0
2014,2014,70.0,2.0,1.0,6,1.0
2015,2015,74.0,2.0,1.0,6,1.0
2016,2016,46.0,3.0,2.0,6,1.0
2017,2017,65.0,3.0,0.5,6,1.0
2018,2018,70.0,3.0,0.5,6,1.0
2019,2019,74.0,3.0,0.5,6,1.0
2020,2020,67.0,3.5,0.5,6,1.0
2021,2021,72.0,3.5,0.5,6,1.0
2022,2022,75.0,3.5,0.5,6,1.0
2023,2023,65.0,4.0,1.0,6,1.0
2024,2024,70.0,4.0,1.0,6,1.0
2025,2025,74.0,4.0,1.0,6,1.0
2026,2026,62.0,5.0,1.0,6,1.0
2027,2027,65.0,5.0,1.0,6,1.0
2028,2028,70.0,5.0,1.0,6,1.0
2029,2029,50.0,0.0,2.0,6,1.0
2030,2030,62.0,0.0,2.0,6,1.0
2031,2031,65.0,0.0,2.0,6,1.0
2032,2032,70.0,0.0,2.0,6,1.0
2033,2033,46.0,2.0,1.0,6,1.0
2034,2034,65.0,2.0,1.0,6,1.0
2035,2035,70.0,2.0,1.0,6,1.0
2036,2036,74.0,2.0,1.0,6,1.0
2037,2037,53.0,3.0,2.0,6,1.0
2038,2038,65.0,3.0,3.0,6,1.0
2039,2039,69.0,3.0,2.0,6,1.0
2040,2040,72.0,3.0,2.0,6,1.0
2041,2041,50.0,5.0,1.0,6,1.0
2042,2042,70.0,5.0,1.0,6,1.0
2043,2043,74.0,5.0,1.0,6,1.0
2044,2044,48.0,0.0,2.0,6,1.0
2045,2045,67.0,0.0,1.5,6,1.0
2046,2046,72.0,0.0,2.0,6,1.0
2047,2047,75.0,0.0,1.5,6,1.0
2048,2048,65.0,1.5,0.5,6,1.0
2049,2049,74.0,1.5,0.5,6,1.0
2050,2050,63.0,2.0,1.0,6,1.0
2051,2051,72.0,2.0,1.0,6,1.0
2052,2052,51.0,3.0,1.0,6,1.0
2053,2053,60.0,3.0,3.0,6,1.0
2054,2054,63.0,3.0,3.0,6,1.0
2055,2055,67.0,3.0,1.0,6,1.0
2056,2056,48.0,4.0,1.0,6,1.0
2057,2057,70.0,4.0,1.0,6,1.0
2058,2058,53.0,5.0,1.0,6,1.0
2059,2059,69.0,5.0,1.0,6,1.0
2060,2060,46.0,0.0,1.0,6,1.0
2061,2061,58.0,0.0,1.0,6,1.0
2062,2062,62.0,0.0,2.0,6,1.0
2063,2063,70.0,0.0,2.0,6,1.0
2064,2064,46.0,1.0,1.0,6,1.0
2065,2065,58.0,1.0,0.5,6,0.0
2066,2066,57.0,1.5,0.5,6,0.0
2067,2067,46.0,2.0,1.0,6,1.0
2068,2068,58.0,2.0,0.5,6,0.0
2069,2069,65.0,2.0,1.0,6,1.0
2070,2070,74.0,2.0,1.0,6,1.0
2071,2071,57.0,2.5,0.5,6,0.0
2072,2072,46.0,3.0,15.0,6,1.0
2073,2073,58.0,3.0,2.0,6,1.0
2074,2074,62.0,3.0,2.0,6,1.0
2075,2075,70.0,3.0,2.0,6,1.0
2076,2076,62.0,5.0,1.0,6,1.0
2077,2077,65.0,5.0,1.0,6,1.0
2078,2078,63.0,0.0,2.0,6,1.0
2079,2079,67.0,0.0,2.0,6,1.0
2080,2080,62.0,2.0,1.0,6,1.0
2081,2081,65.0,2.0,1.0,6,1.0
2082,2082,60.0,3.0,1.5,6,1.0
2083,2083,63.0,3.0,1.5,6,1.0
2084,2084,58.0,4.5,0.5,6,1.0
2085,2085,62.0,4.5,0.5,6,1.0
2086,2086,60.0,5.0,1.0,6,1.0
2087,2087,63.0,5.0,1.0,6,1.0
2088,2088,62.0,0.0,4.0,6,1.0
2089,2089,65.0,0.0,1.0,6,0.0
2090,2090,69.0,1.0,1.0,6,0.0
2091,2091,70.0,2.0,1.0,6,0.0
2092,2092,65.0,3.0,3.0,6,1.0
2093,2093,69.0,4.0,1.0,6,0.0
2094,2094,70.0,5.0,1.0,6,1.0
2095,2095,74.0,5.0,1.0,6,1.0
2096,2096,41.0,0.0,6.0,6,1.0
2097,2097,60.0,0.0,6.0,6,1.0
2098,2098,65.0,0.0,6.0,6,1.0
2099,2099,69.0,0.0,6.0,6,1.0
2100,2100,75.0,0.0,0.5,6,0.0
2101,2101,77.0,0.5,0.5,6,0.0
2102,2102,79.0,1.0,0.5,6,0.0
2103,2103,77.0,1.5,0.5,6,0.0
2104,2104,75.0,2.0,0.5,6,0.0
2105,2105,74.0,2.5,0.5,6,0.0
2106,2106,72.0,3.0,0.5,6,0.0
2107,2107,70.0,3.5,0.5,6,0.0
2108,2108,69.0,4.0,0.5,6,0.0
2109,2109,67.0,4.5,0.5,6,0.0
2110,2110,65.0,5.0,0.5,6,0.0
2111,2111,63.0,5.5,0.5,6,0.0
2112,2112,46.0,0.0,4.0,6,1.0
2113,2113,62.0,0.0,0.5,6,0.0
2114,2114,65.0,0.0,4.0,6,1.0
2115,2115,70.0,0.0,4.0,6,1.0
2116,2116,63.0,0.5,0.5,6,0.0
2117,2117,65.0,1.0,0.5,6,0.0
2118,2118,67.0,1.5,0.5,6,0.0
2119,2119,69.0,2.0,0.5,6,0.0
2120,2120,70.0,2.5,0.5,6,0.0
2121,2121,65.0,3.0,2.0,6,1.0
2122,2122,46.0,4.0,1.0,6,1.0
2123,2123,58.0,4.0,1.0,6,1.0
2124,2124,62.0,4.0,1.0,6,1.0
2125,2125,65.0,4.0,1.0,6,1.0
2126,2126,70.0,4.0,1.0,6,1.0
2127,2127,46.0,5.0,1.0,6,1.0
2128,2128,62.0,5.0,1.0,6,1.0
2129,2129,65.0,5.0,1.0,6,1.0
2130,2130,46.0,0.0,12.0,6,1.0
2131,2131,63.0,0.0,2.0,6,1.0
2132,2132,67.0,0.0,2.0,6,1.0
2133,2133,62.0,2.0,1.0,6,1.0
2134,2134,65.0,2.0,1.0,6,1.0
2135,2135,60.0,3.0,1.5,6,1.0
2136,2136,63.0,3.0,1.5,6,1.0
2137,2137,58.0,4.5,0.5,6,1.0
2138,2138,62.0,4.5,0.5,6,1.0
2139,2139,60.0,5.0,1.0,6,1.0
2140,2140,63.0,5.0,1.0,6,1.0
2141,2141,62.0,0.0,4.0,6,1.0
2142,2142,65.0,0.0,1.0,6,0.0
2143,2143,69.0,1.0,1.0,6,0.0
2144,2144,70.0,2.0,1.0,6,0.0
2145,2145,65.0,3.0,3.0,6,1.0
2146,2146,69.0,4.0,1.0,6,0.0
2147,2147,70.0,5.0,1.0,6,1.0
2148,2148,74.0,5.0,1.0,6,1.0
2149,2149,41.0,0.0,6.0,6,1.0
2150,2150,63.0,0.0,6.0,6,1.0
2151,2151,69.0,0.0,3.0,6,1.0
2152,2152,72.0,0.0,6.0,6,1.0
2153,2153,75.0,0.0,0.5,6,0.0
2154,2154,74.0,0.5,0.5,6,0.0
2155,2155,72.0,1.0,0.5,6,0.0
2156,2156,70.0,1.5,0.5,6,0.0
2157,2157,69.0,2.0,0.5,6,0.0
2158,2158,70.0,2.5,0.5,6,0.0
2159,2159,65.0,3.0,4.0,6,1.0
2160,2160,72.0,3.0,0.5,6,0.0
2161,2161,74.0,3.5,0.5,6,0.0
2162,2162,75.0,4.0,0.5,6,0.0
2163,2163,77.0,4.5,0.5,6,0.0
2164,2164,79.0,5.0,0.5,6,0.0
2165,2165,81.0,5.5,0.5,6,0.0
2166,2166,46.0,0.0,1.0,6,1.0
2167,2167,62.0,0.0,1.0,6,1.0
2168,2168,70.0,0.0,1.0,6,1.0
2169,2169,82.0,0.0,1.0,6,1.0
2170,2170,70.0,1.5,0.5,6,0.0
2171,2171,69.0,2.0,0.5,6,0.0
2172,2172,70.0,2.5,0.5,6,0.0
2173,2173,53.0,3.0,3.0,6,1.0
2174,2174,63.0,3.0,3.0,6,1.0
2175,2175,65.0,3.0,4.0,6,1.0
2176,2176,72.0,3.0,0.5,6,0.0
2177,2177,72.0,3.0,3.0,6,1.0
2178,2178,74.0,3.5,0.5,6,0.0
2179,2179,75.0,4.0,0.5,6,0.0
2180,2180,77.0,4.5,0.5,6,0.0
2181,2181,79.0,5.0,0.5,6,0.0
2182,2182,81.0,5.5,0.5,6,0.0
2183,2183,58.0,0.0,1.0,6,1.0
2184,2184,62.0,0.0,1.0,6,1.0
2185,2185,70.0,0.0,1.0,6,1.0
2186,2186,82.0,0.0,1.0,6,1.0
2187,2187,70.0,1.5,0.5,6,0.0
2188,2188,69.0,2.0,0.5,6,0.0
2189,2189,70.0,2.5,0.5,6,0.0
2190,2190,53.0,3.0,3.0,6,1.0
2191,2191,63.0,3.0,3.0,6,1.0
2192,2192,65.0,3.0,4.0,6,1.0
2193,2193,72.0,3.0,0.5,6,0.0
2194,2194,72.0,3.0,3.0,6,1.0
2195,2195,74.0,3.5,0.5,6,0.0
2196,2196,75.0,4.0,0.5,6,0.0
2197,2197,77.0,4.5,0.5,6,0.0
2198,2198,79.0,5.0,0.5,6,0.0
2199,2199,81.0,5.5,0.5,6,0.0
2200,2200,58.0,0.0,1.0,6,1.0
2201,2201,62.0,0.0,1.0,6,1.0
2202,2202,70.0,0.0,1.0,6,1.0
2203,2203,82.0,0.0,1.0,6,1.0
2204,2204,58.0,1.0,1.0,6,1.0
2205,2205,70.0,1.0,1.0,6,1.0
2206,2206,82.0,1.0,1.0,6,1.0
2207,2207,58.0,2.0,1.0,6,1.0
2208,2208,70.0,2.0,1.0,6,1.0
2209,2209,82.0,2.0,1.0,6,1.0
2210,2210,79.0,3.0,1.0,6,0.0
2211,2211,55.0,4.0,1.0,6,1.0
2212,2212,67.0,4.0,1.0,6,1.0
2213,2213,79.0,4.0,1.0,6,1.0
2214,2214,55.0,5.0,1.0,6,1.0
2215,2215,67.0,5.0,1.0,6,1.0
2216,2216,79.0,5.0,1.0,6,1.0
2217,2217,74.0,0.0,1.0,6,0.0
2218,2218,50.0,1.0,1.0,6,1.0
2219,2219,62.0,1.0,1.0,6,1.0
2220,2220,74.0,1.0,1.0,6,1.0
2221,2221,50.0,2.0,1.0,6,1.0
2222,2222,62.0,2.0,1.0,6,1.0
2223,2223,74.0,2.0,1.0,6,1.0
2224,2224,76.0,3.0,1.0,6,0.0
2225,2225,52.0,4.0,1.0,6,1.0
2226,2226,64.0,4.0,1.0,6,1.0
2227,2227,76.0,4.0,1.0,6,1.0
2228,2228,52.0,5.0,1.0,6,1.0
2229,2229,64.0,5.0,1.0,6,1.0
2230,2230,76.0,5.0,1.0,6,1.0
2231,2231,53.0,0.0,13.0,6,1.0
2232,2232,77.0,0.0,13.0,6,1.0
2233,2233,57.0,1.0,1.0,6,1.0
2234,2234,60.0,1.0,1.0,6,1.0
2235,2235,60.0,2.0,1.0,6,1.0
2236,2236,63.0,2.0,1.0,6,1.0
2237,2237,58.0,3.0,1.0,6,1.0
2238,2238,62.0,3.0,1.0,6,1.0
2239,2239,57.0,4.0,1.0,6,1.0
2240,2240,60.0,4.0,1.0,6,1.0
2241,2241,55.0,5.0,1.0,6,1.0
2242,2242,58.0,5.0,1.0,6,1.0
2243,2243,53.0,0.0,1.0,6,1.0
2244,2244,57.0,0.0,1.0,6,1.0
2245,2245,57.0,1.0,1.0,6,1.0
2246,2246,60.0,1.0,1.0,6,1.0
2247,2247,60.0,2.0,1.0,6,1.0
2248,2248,63.0,2.0,1.0,6,1.0
2249,2249,58.0,3.0,1.0,6,1.0
2250,2250,62.0,3.0,1.0,6,1.0
2251,2251,57.0,4.0,1.0,6,1.0
2252,2252,60.0,4.0,1.0,6,1.0
2253,2253,55.0,5.0,1.0,6,1.0
2254,2254,58.0,5.0,1.0,6,1.0
2255,2255,53.0,0.0,1.0,6,1.0
2256,2256,57.0,0.0,1.0,6,1.0
2257,2257,79.0,1.0,1.0,6,0.0
2258,2258,48.0,2.0,1.0,6,1.0
2259,2259,55.0,2.0,1.0,6,1.0
2260,2260,58.0,2.0,1.0,6,1.0
2261,2261,76.0,2.0,1.0,6,1.0
2262,2262,53.0,3.0,1.0,6,1.0
2263,2263,53.0,3.0,1.0,6,1.0
2264,2264,57.0,3.0,1.0,6,1.0
2265,2265,77.0,3.0,1.0,6,1.0
2266,2266,81.0,4.0,1.0,6,0.0
2267,2267,48.0,5.0,1.0,6,1.0
2268,2268,55.0,5.0,1.0,6,1.0
2269,2269,58.0,5.0,1.0,6,1.0
2270,2270,76.0,5.0,1.0,6,1.0
2271,2271,53.0,0.0,1.0,6,1.0
2272,2272,53.0,0.0,1.0,6,1.0
2273,2273,57.0,0.0,1.0,6,1.0
2274,2274,77.0,0.0,1.0,6,1.0
2275,2275,84.0,1.0,1.0,6,0.0
2276,2276,60.0,2.0,1.0,6,1.0
2277,2277,67.0,2.0,1.0,6,1.0
2278,2278,70.0,2.0,1.0,6,1.0
2279,2279,76.0,2.0,1.0,6,1.0
2280,2280,53.0,3.0,1.0,6,1.0
2281,2281,65.0,3.0,1.0,6,1.0
2282,2282,69.0,3.0,1.0,6,1.0
2283,2283,77.0,3.0,1.0,6,1.0
2284,2284,89.0,4.0,1.0,6,0.0
2285,2285,60.0,5.0,1.0,6,1.0
2286,2286,67.0,5.0,1.0,6,1.0
2287,2287,70.0,5.0,1.0,6,1.0
2288,2288,76.0,5.0,1.0,6,1.0
2289,2289,53.0,0.0,1.0,6,1.0
2290,2290,65.0,0.0,1.0,6,1.0
2291,2291,69.0,0.0,1.0,6,1.0
2292,2292,77.0,0.0,1.0,6,1.0
2293,2293,53.0,1.0,1.0,6,1.0
2294,2294,60.0,1.0,1.0,6,1.0
2295,2295,69.0,1.0,1.0,6,1.0
2296,2296,77.0,1.0,1.0,6,1.0
2297,2297,53.0,2.0,1.0,6,1.0
2298,2298,60.0,2.0,1.0,6,1.0
2299,2299,69.0,2.0,1.0,6,1.0
2300,2300,77.0,2.0,1.0,6,1.0
2301,2301,53.0,3.0,1.0,6,1.0
2302,2302,60.0,3.0,1.0,6,1.0
2303,2303,69.0,3.0,1.0,6,1.0
2304,2304,77.0,3.0,1.0,6,1.0
2305,2305,53.0,4.0,1.0,6,1.0
2306,2306,60.0,4.0,1.0,6,1.0
2307,2307,69.0,4.0,1.0,6,1.0
2308,2308,77.0,4.0,1.0,6,1.0
2309,2309,53.0,5.0,1.0,6,1.0
2310,2310,60.0,5.0,1.0,6,1.0
2311,2311,69.0,5.0,1.0,6,1.0
2312,2312,77.0,5.0,1.0,6,1.0
2313,2313,53.0,0.0,2.0,6,1.0
2314,2314,60.0,0.0,2.0,6,1.0
2315,2315,69.0,0.0,2.0,6,1.0
2316,2316,77.0,0.0,2.0,6,1.0
2317,2317,77.0,3.0,2.0,6,0.0
2318,2318,77.0,0.0,6.0,6,1.0
2319,2319,62.0,5.0,1.0,6,1.0
2320,2320,65.0,5.0,1.0,6,1.0
2321,2321,62.0,0.0,1.0,6,1.0
2322,2322,65.0,0.0,1.0,6,1.0
2323,2323,77.0,0.0,6.0,6,1.0
2324,2324,58.0,1.0,1.0,6,1.0
2325,2325,62.0,1.0,1.0,6,1.0
2326,2326,58.0,2.0,1.0,6,1.0
2327,2327,62.0,2.0,1.0,6,1.0
2328,2328,58.0,3.0,1.0,6,1.0
2329,2329,62.0,3.0,1.0,6,1.0
2330,2330,50.0,4.0,1.0,6,1.0
2331,2331,58.0,4.0,1.0,6,1.0
2332,2332,50.0,5.0,1.0,6,1.0
2333,2333,58.0,5.0,1.0,6,1.0
2334,2334,50.0,0.0,2.0,6,1.0
2335,2335,53.0,0.0,2.0,6,1.0
2336,2336,58.0,0.0,2.0,6,1.0
2337,2337,77.0,0.0,6.0,6,1.0
2338,2338,46.0,2.0,1.0,6,1.0
2339,2339,58.0,2.0,1.0,6,1.0
2340,2340,62.0,2.0,1.0,6,1.0
2341,2341,53.0,3.0,2.0,6,1.0
2342,2342,57.0,3.0,2.0,6,1.0
2343,2343,60.0,3.0,2.0,6,1.0
2344,2344,59.0,5.0,1.0,6,1.0
2345,2345,62.0,5.0,1.0,6,1.0
2346,2346,60.0,0.0,0.5,6,1.0
2347,2347,63.0,0.0,0.5,6,1.0
2348,2348,77.0,0.0,6.0,6,1.0
2349,2349,62.0,0.5,0.5,6,1.0
2350,2350,65.0,0.5,0.5,6,1.0
2351,2351,60.0,1.0,1.0,6,1.0
2352,2352,63.0,1.0,1.0,6,1.0
2353,2353,57.0,2.0,1.0,6,1.0
2354,2354,60.0,2.0,1.0,6,1.0
2355,2355,57.0,3.0,0.5,6,1.0
2356,2356,60.0,3.0,0.5,6,1.0
2357,2357,58.0,3.5,0.5,6,1.0
2358,2358,62.0,3.5,0.5,6,1.0
2359,2359,57.0,4.0,1.0,6,1.0
2360,2360,60.0,4.0,1.0,6,1.0
2361,2361,48.0,5.0,1.0,6,1.0
2362,2362,57.0,5.0,1.0,6,1.0
2363,2363,41.0,0.0,2.0,6,1.0
2364,2364,48.0,0.0,2.0,6,1.0
2365,2365,57.0,0.0,2.0,6,1.0
2366,2366,77.0,0.0,3.0,6,1.0
2367,2367,45.0,2.0,1.0,6,1.0
2368,2368,60.0,2.0,1.0,6,1.0
2369,2369,63.0,2.0,1.0,6,1.0
2370,2370,46.0,3.0,2.0,6,1.0
2371,2371,58.0,3.0,1.0,6,0.0
2372,2372,62.0,3.0,2.0,6,1.0
2373,2373,65.0,3.0,2.0,6,1.0
2374,2374,70.0,4.0,1.0,6,0.0
2375,2375,70.0,5.0,1.0,6,1.0
2376,2376,79.0,5.0,1.0,6,1.0
2377,2377,82.0,5.0,1.0,6,1.0
2378,2378,51.0,0.0,2.0,6,1.0
2379,2379,70.0,0.0,6.0,6,1.0
2380,2380,79.0,0.0,1.0,6,1.0
2381,2381,82.0,0.0,1.0,6,1.0
2382,2382,75.0,1.0,1.0,6,1.0
2383,2383,79.0,1.0,1.0,6,1.0
2384,2384,75.0,2.0,1.0,6,1.0
2385,2385,79.0,2.0,1.0,6,1.0
2386,2386,75.0,3.0,1.0,6,1.0
2387,2387,79.0,3.0,1.0,6,1.0
2388,2388,67.0,4.0,1.0,6,1.0
2389,2389,75.0,4.0,1.0,6,1.0
2390,2390,67.0,5.0,1.0,6,1.0
2391,2391,75.0,5.0,1.0,6,1.0
2392,2392,55.0,0.0,2.0,6,1.0
2393,2393,70.0,0.0,6.0,6,1.0
2394,2394,70.0,0.0,2.0,6,1.0
2395,2395,75.0,0.0,2.0,6,1.0
2396,2396,51.0,2.0,1.0,6,1.0
2397,2397,75.0,2.0,1.0,6,1.0
2398,2398,79.0,2.0,1.0,6,1.0
2399,2399,58.0,3.0,2.0,6,1.0
2400,2400,74.0,3.0,2.0,6,1.0
2401,2401,77.0,3.0,2.0,6,1.0
2402,2402,76.0,5.0,1.0,6,1.0
2403,2403,79.0,5.0,1.0,6,1.0
2404,2404,70.0,0.0,6.0,6,1.0
2405,2405,77.0,0.0,0.5,6,1.0
2406,2406,80.0,0.0,0.5,6,1.0
2407,2407,79.0,0.5,0.5,6,1.0
2408,2408,82.0,0.5,0.5,6,1.0
2409,2409,77.0,1.0,1.0,6,1.0
2410,2410,80.0,1.0,1.0,6,1.0
