,nid,pitch,onset,duration,ts,label
1829,1829,72.0,1.0,0.5,4,1.0
1830,1830,75.0,1.0,1.0,4,0.0
1831,1831,57.0,1.5,0.5,4,1.0
1832,1832,66.0,1.5,0.5,4,1.0
1833,1833,72.0,1.5,0.5,4,1.0
1834,1834,55.0,2.0,0.5,4,1.0
1835,1835,67.0,2.0,0.5,4,1.0
1836,1836,71.0,2.0,0.5,4,1.0
1837,1837,76.0,2.0,1.0,4,0.0
1838,1838,55.0,2.5,0.5,4,1.0
1839,1839,67.0,2.5,0.5,4,1.0
1840,1840,71.0,2.5,0.5,4,1.0
1841,1841,54.0,3.0,0.5,4,1.0
1842,1842,63.0,3.0,0.5,4,1.0
1843,1843,69.0,3.0,0.5,4,1.0
1844,1844,78.0,3.0,1.0,4,0.0
1845,1845,54.0,3.5,0.5,4,1.0
1846,1846,63.0,3.5,0.5,4,1.0
1847,1847,69.0,3.5,0.5,4,1.0
1848,1848,52.0,0.0,0.5,4,1.0
1849,1849,64.0,0.0,0.5,4,1.0
1850,1850,67.0,0.0,0.5,4,1.0
1851,1851,81.0,0.0,0.5,4,1.0
1852,1852,52.0,0.5,0.5,4,1.0
1853,1853,64.0,0.5,0.5,4,1.0
1854,1854,67.0,0.5,0.5,4,1.0
1855,1855,79.0,0.5,0.5,4,1.0
1856,1856,55.0,1.0,0.5,4,1.0
1857,1857,59.0,1.0,0.5,4,1.0
1858,1858,71.0,1.0,0.5,4,1.0
1859,1859,78.0,1.0,0.75,4,0.0
1860,1860,55.0,1.5,0.5,4,1.0
1861,1861,67.0,1.5,0.5,4,1.0
1862,1862,71.0,1.5,0.5,4,1.0
1863,1863,76.0,1.75,0.25,4,0.0
1864,1864,57.0,2.0,0.5,4,1.0
1865,1865,66.0,2.0,0.5,4,1.0
1866,1866,69.0,2.0,0.5,4,1.0
1867,1867,74.0,2.0,1.0,4,0.0
1868,1868,57.0,2.5,0.5,4,1.0
1869,1869,66.0,2.5,0.5,4,1.0
1870,1870,69.0,2.5,0.5,4,1.0
1871,1871,58.0,3.0,0.5,4,1.0
1872,1872,64.0,3.0,0.5,4,1.0
1873,1873,67.0,3.0,0.5,4,1.0
1874,1874,73.0,3.0,1.0,4,0.0
1875,1875,58.0,3.5,0.5,4,1.0
1876,1876,64.0,3.5,0.5,4,1.0
1877,1877,67.0,3.5,0.5,4,1.0
1878,1878,59.0,0.0,0.5,4,1.0
1879,1879,62.0,0.0,0.5,4,1.0
1880,1880,66.0,0.0,0.5,4,1.0
1881,1881,74.0,0.0,1.0,4,0.0
1882,1882,59.0,0.5,0.5,4,1.0
1883,1883,62.0,0.5,0.5,4,1.0
1884,1884,66.0,0.5,0.5,4,1.0
1885,1885,57.0,1.0,0.5,4,1.0
1886,1886,60.0,1.0,0.5,4,1.0
1887,1887,66.0,1.0,0.5,4,1.0
1888,1888,75.0,1.0,1.0,4,0.0
1889,1889,57.0,1.5,0.5,4,1.0
1890,1890,60.0,1.5,0.5,4,1.0
1891,1891,66.0,1.5,0.5,4,1.0
1892,1892,55.0,2.0,0.5,4,1.0
1893,1893,59.0,2.0,0.5,4,1.0
1894,1894,64.0,2.0,0.5,4,1.0
1895,1895,76.0,2.0,1.0,4,0.0
1896,1896,55.0,2.5,0.5,4,1.0
1897,1897,59.0,2.5,0.5,4,1.0
1898,1898,64.0,2.5,0.5,4,1.0
1899,1899,54.0,3.0,0.5,4,1.0
1900,1900,57.0,3.0,0.5,4,1.0
1901,1901,63.0,3.0,0.5,4,1.0
1902,1902,78.0,3.0,1.0,4,0.0
1903,1903,54.0,3.5,0.5,4,1.0
1904,1904,57.0,3.5,0.5,4,1.0
1905,1905,63.0,3.5,0.5,4,1.0
1906,1906,52.0,0.0,0.5,4,1.0
1907,1907,55.0,0.0,0.5,4,1.0
1908,1908,64.0,0.0,0.5,4,1.0
1909,1909,79.0,0.0,0.5,4,1.0
1910,1910,52.0,0.5,0.5,4,1.0
1911,1911,55.0,0.5,0.5,4,1.0
1912,1912,64.0,0.5,0.5,4,1.0
1913,1913,81.0,0.5,0.25,4,1.0
1914,1914,83.0,0.75,0.25,4,1.0
1915,1915,55.0,1.0,0.5,4,1.0
1916,1916,59.0,1.0,0.5,4,1.0
1917,1917,64.0,1.0,0.5,4,1.0
1918,1918,81.0,1.0,0.25,4,1.0
1919,1919,79.0,1.25,0.25,4,1.0
1920,1920,55.0,1.5,0.5,4,1.0
1921,1921,59.0,1.5,0.5,4,1.0
1922,1922,67.0,1.5,0.5,4,1.0
1923,1923,78.0,1.5,0.25,4,1.0
1924,1924,76.0,1.75,0.25,4,0.0
1925,1925,57.0,2.0,0.5,4,1.0
1926,1926,57.0,2.0,0.5,4,1.0
1927,1927,66.0,2.0,0.5,4,1.0
1928,1928,74.0,2.0,1.0,4,0.0
1929,1929,57.0,2.5,0.5,4,1.0
1930,1930,57.0,2.5,0.5,4,1.0
1931,1931,66.0,2.5,0.5,4,1.0
1932,1932,45.0,3.0,0.5,4,1.0
1933,1933,55.0,3.0,0.5,4,1.0
1934,1934,64.0,3.0,0.5,4,1.0
1935,1935,73.0,3.0,1.0,4,0.0
1936,1936,45.0,3.5,0.5,4,1.0
1937,1937,55.0,3.5,0.5,4,1.0
1938,1938,64.0,3.5,0.5,4,1.0
1939,1939,50.0,0.0,0.5,4,0.0
1940,1940,54.0,0.0,0.5,4,0.0
1941,1941,62.0,0.0,0.5,4,0.0
1942,1942,74.0,0.0,0.5,4,0.0
1943,1943,45.0,1.0,0.5,4,1.0
1944,1944,55.0,1.0,0.5,4,1.0
1945,1945,61.0,1.0,0.5,4,1.0
1946,1946,64.0,1.0,0.25,4,1.0
1947,1947,67.0,1.25,0.25,4,1.0
1948,1948,45.0,1.5,0.5,4,1.0
1949,1949,55.0,1.5,0.5,4,1.0
1950,1950,61.0,1.5,0.5,4,1.0
1951,1951,66.0,1.5,0.25,4,1.0
1952,1952,64.0,1.75,0.25,4,0.0
1953,1953,50.0,2.0,0.5,4,0.0
1954,1954,54.0,2.0,0.5,4,0.0
1955,1955,62.0,2.0,0.5,4,0.0
1956,1956,62.0,2.0,0.5,4,0.0
1957,1957,57.0,3.0,0.5,4,1.0
1958,1958,64.0,3.0,0.25,4,1.0
1959,1959,67.0,3.0,0.5,4,1.0
1960,1960,73.0,3.0,0.5,4,1.0
1961,1961,67.0,3.25,0.25,4,1.0
1962,1962,57.0,3.5,0.5,4,1.0
1963,1963,66.0,3.5,0.25,4,1.0
1964,1964,67.0,3.5,0.5,4,1.0
1965,1965,73.0,3.5,0.5,4,1.0
1966,1966,64.0,3.75,0.25,4,0.0
1967,1967,62.0,0.0,0.5,4,0.0
1968,1968,62.0,0.0,0.5,4,0.0
1969,1969,66.0,0.0,0.5,4,0.0
1970,1970,74.0,0.0,0.5,4,0.0
1971,1971,57.0,1.0,0.5,4,1.0
1972,1972,67.0,1.0,0.5,4,1.0
1973,1973,76.0,1.0,0.25,4,1.0
1974,1974,85.0,1.0,0.5,4,1.0
1975,1975,79.0,1.25,0.25,4,1.0
1976,1976,57.0,1.5,0.5,4,1.0
1977,1977,67.0,1.5,0.5,4,1.0
1978,1978,78.0,1.5,0.25,4,1.0
1979,1979,85.0,1.5,0.5,4,1.0
1980,1980,76.0,1.75,0.25,4,0.0
1981,1981,59.0,2.0,0.5,4,0.0
1982,1982,66.0,2.0,0.5,4,0.0
1983,1983,74.0,2.0,0.5,4,0.0
1984,1984,86.0,2.0,0.5,4,0.0
1985,1985,43.0,0.0,0.75,4,0.0
1986,1986,59.0,0.0,0.75,4,0.0
1987,1987,62.0,0.0,0.75,4,0.0
1988,1988,64.0,0.0,0.75,4,0.0
1989,1989,43.0,0.75,0.25,4,0.0
1990,1990,59.0,0.75,0.25,4,0.0
1991,1991,62.0,0.75,0.25,4,0.0
1992,1992,64.0,0.75,0.25,4,0.0
1993,1993,44.0,1.0,0.75,4,0.0
1994,1994,59.0,1.0,0.75,4,0.0
1995,1995,62.0,1.0,0.75,4,0.0
1996,1996,64.0,1.0,0.75,4,0.0
1997,1997,44.0,1.75,0.25,4,0.0
1998,1998,59.0,1.75,0.25,4,0.0
1999,1999,62.0,1.75,0.25,4,0.0
2000,2000,64.0,1.75,0.25,4,0.0
2001,2001,45.0,2.0,0.75,4,0.0
2002,2002,57.0,2.0,0.75,4,0.0
2003,2003,62.0,2.0,0.75,4,0.0
2004,2004,66.0,2.0,0.75,4,0.0
2005,2005,45.0,2.75,0.25,4,0.0
2006,2006,57.0,2.75,0.25,4,0.0
2007,2007,62.0,2.75,0.25,4,0.0
2008,2008,66.0,2.75,0.25,4,0.0
2009,2009,47.0,3.0,0.75,4,0.0
2010,2010,55.0,3.0,0.75,4,0.0
2011,2011,62.0,3.0,0.75,4,0.0
2012,2012,67.0,3.0,0.75,4,0.0
2013,2013,47.0,3.75,0.25,4,0.0
2014,2014,55.0,3.75,0.25,4,0.0
2015,2015,62.0,3.75,0.25,4,0.0
2016,2016,67.0,3.75,0.25,4,0.0
2017,2017,45.0,0.0,0.5,4,0.0
2018,2018,57.0,0.0,0.5,4,0.0
2019,2019,62.0,0.0,0.5,4,0.0
2020,2020,66.0,0.0,0.5,4,0.0
2021,2021,45.0,1.0,0.5,4,0.0
2022,2022,55.0,1.0,0.5,4,0.0
2023,2023,61.0,1.0,0.75,4,0.0
2024,2024,64.0,1.0,0.75,4,0.0
2025,2025,59.0,1.75,0.125,4,1.0
2026,2026,62.0,1.75,0.125,4,1.0
2027,2027,61.0,1.875,0.125,4,0.0
2028,2028,64.0,1.875,0.125,4,0.0
2029,2029,38.0,2.0,1.0,4,0.0
2030,2030,54.0,2.0,1.0,4,0.0
2031,2031,62.0,2.0,1.0,4,0.0
2032,2032,62.0,2.0,1.0,4,0.0
2033,2033,66.0,0.0,0.5,4,0.0
2034,2034,69.0,0.0,0.5,4,0.0
2035,2035,64.0,1.0,0.75,4,0.0
2036,2036,67.0,1.0,0.75,4,0.0
2037,2037,62.0,1.75,0.125,4,1.0
2038,2038,66.0,1.75,0.125,4,1.0
2039,2039,64.0,1.875,0.125,4,0.0
2040,2040,67.0,1.875,0.125,4,0.0
2041,2041,54.0,2.0,0.5,4,0.0
2042,2042,57.0,2.0,0.5,4,0.0
2043,2043,62.0,2.0,1.0,4,0.0
2044,2044,66.0,2.0,1.0,4,0.0
2045,2045,52.0,3.0,0.75,4,0.0
2046,2046,55.0,3.0,0.75,4,0.0
2047,2047,50.0,3.75,0.125,4,1.0
2048,2048,54.0,3.75,0.125,4,1.0
2049,2049,52.0,3.875,0.125,4,0.0
2050,2050,55.0,3.875,0.125,4,0.0
2051,2051,50.0,0.0,1.0,4,0.0
2052,2052,54.0,0.0,1.0,4,0.0
2053,2053,69.0,0.0,0.5,4,0.0
2054,2054,72.0,0.0,0.5,4,0.0
2055,2055,67.0,1.0,0.75,4,0.0
2056,2056,71.0,1.0,0.75,4,0.0
2057,2057,66.0,1.75,0.125,4,1.0
2058,2058,69.0,1.75,0.125,4,1.0
2059,2059,67.0,1.875,0.125,4,0.0
2060,2060,71.0,1.875,0.125,4,0.0
2061,2061,57.0,2.0,0.5,4,0.0
2062,2062,60.0,2.0,0.5,4,0.0
2063,2063,66.0,2.0,1.0,4,0.0
2064,2064,69.0,2.0,1.0,4,0.0
2065,2065,55.0,3.0,0.75,4,0.0
2066,2066,59.0,3.0,0.75,4,0.0
2067,2067,54.0,3.75,0.125,4,1.0
2068,2068,57.0,3.75,0.125,4,1.0
2069,2069,55.0,3.875,0.125,4,0.0
2070,2070,59.0,3.875,0.125,4,0.0
2071,2071,54.0,0.0,1.0,4,0.0
2072,2072,57.0,0.0,1.0,4,0.0
2073,2073,72.0,0.0,0.5,4,0.0
2074,2074,76.0,0.0,0.5,4,0.0
2075,2075,71.0,1.0,0.75,4,0.0
2076,2076,74.0,1.0,0.75,4,0.0
2077,2077,69.0,1.75,0.125,4,1.0
2078,2078,72.0,1.75,0.125,4,1.0
2079,2079,71.0,1.875,0.125,4,0.0
2080,2080,74.0,1.875,0.125,4,0.0
2081,2081,69.0,2.0,1.0,4,0.0
2082,2082,72.0,2.0,1.0,4,0.0
2083,2083,62.0,3.0,1.0,4,0.0
2084,2084,66.0,3.0,1.0,4,0.0
2085,2085,81.0,3.0,1.0,4,0.0
2086,2086,62.0,0.0,0.25,4,1.0
2087,2087,69.0,0.0,2.25,4,0.0
2088,2088,72.0,0.0,2.25,4,0.0
2089,2089,79.0,0.0,2.5,4,0.0
2090,2090,61.0,0.25,0.25,4,1.0
2091,2091,62.0,0.5,0.25,4,1.0
2092,2092,61.0,0.75,0.25,4,1.0
2093,2093,62.0,1.0,0.25,4,1.0
2094,2094,61.0,1.25,0.25,4,1.0
2095,2095,62.0,1.5,0.25,4,1.0
2096,2096,61.0,1.75,0.25,4,0.0
2097,2097,62.0,2.0,2.25,4,0.0
2098,2098,68.0,2.25,0.25,4,1.0
2099,2099,71.0,2.25,0.25,4,1.0
2100,2100,69.0,2.5,0.25,4,1.0
2101,2101,72.0,2.5,0.25,4,1.0
2102,2102,78.0,2.5,0.5,4,1.0
2103,2103,68.0,2.75,0.25,4,1.0
2104,2104,71.0,2.75,0.25,4,1.0
2105,2105,69.0,3.0,0.25,4,1.0
2106,2106,72.0,3.0,0.25,4,1.0
2107,2107,84.0,3.0,0.5,4,1.0
2108,2108,68.0,3.25,0.25,4,1.0
2109,2109,71.0,3.25,0.25,4,1.0
2110,2110,69.0,3.5,0.25,4,1.0
2111,2111,72.0,3.5,0.25,4,1.0
2112,2112,81.0,3.5,0.5,4,0.0
2113,2113,68.0,3.75,0.25,4,0.0
2114,2114,71.0,3.75,0.25,4,0.0
2115,2115,69.0,0.0,2.25,4,0.0
2116,2116,72.0,0.0,2.25,4,0.0
2117,2117,79.0,0.0,2.5,4,0.0
2118,2118,61.0,0.25,0.25,4,1.0
2119,2119,62.0,0.5,0.25,4,1.0
2120,2120,61.0,0.75,0.25,4,1.0
2121,2121,62.0,1.0,0.25,4,1.0
2122,2122,61.0,1.25,0.25,4,1.0
2123,2123,62.0,1.5,0.25,4,1.0
2124,2124,61.0,1.75,0.25,4,0.0
2125,2125,62.0,2.0,6.0,4,0.0
2126,2126,68.0,2.25,0.25,4,1.0
2127,2127,71.0,2.25,0.25,4,1.0
2128,2128,69.0,2.5,0.25,4,1.0
2129,2129,72.0,2.5,0.25,4,1.0
2130,2130,78.0,2.5,0.5,4,1.0
2131,2131,68.0,2.75,0.25,4,1.0
2132,2132,71.0,2.75,0.25,4,1.0
2133,2133,69.0,3.0,0.25,4,1.0
2134,2134,72.0,3.0,0.25,4,1.0
2135,2135,84.0,3.0,0.5,4,1.0
2136,2136,68.0,3.25,0.25,4,1.0
2137,2137,71.0,3.25,0.25,4,1.0
2138,2138,69.0,3.5,0.25,4,1.0
2139,2139,72.0,3.5,0.25,4,1.0
2140,2140,81.0,3.5,0.5,4,1.0
2141,2141,68.0,3.75,0.25,4,0.0
2142,2142,71.0,3.75,0.25,4,0.0
2143,2143,69.0,0.0,1.0,4,0.0
2144,2144,72.0,0.0,1.0,4,0.0
2145,2145,79.0,0.0,0.5,4,0.0
2146,2146,78.0,0.5,1.0,4,0.0
2147,2147,67.0,1.0,1.0,4,0.0
2148,2148,71.0,1.0,1.0,4,0.0
2149,2149,76.0,1.5,1.0,4,0.0
2150,2150,66.0,2.0,1.0,4,0.0
2151,2151,69.0,2.0,1.0,4,0.0
2152,2152,74.0,2.5,1.0,4,0.0
2153,2153,64.0,3.0,1.0,4,0.0
2154,2154,67.0,3.0,1.0,4,0.0
2155,2155,72.0,3.5,1.0,4,0.0
2156,2156,50.0,0.0,4.0,4,0.0
2157,2157,62.0,0.0,1.0,4,0.0
2158,2158,66.0,0.0,1.0,4,0.0
2159,2159,71.0,0.5,1.0,4,0.0
2160,2160,60.0,1.0,1.0,4,0.0
2161,2161,64.0,1.0,1.0,4,0.0
2162,2162,69.0,1.5,1.0,4,0.0
2163,2163,59.0,2.0,1.0,4,0.0
2164,2164,62.0,2.0,1.0,4,0.0
2165,2165,67.0,2.5,1.0,4,0.0
2166,2166,57.0,3.0,1.0,4,0.0
2167,2167,60.0,3.0,1.0,4,0.0
2168,2168,66.0,3.5,0.5,4,0.0
2169,2169,43.0,0.0,1.0,4,0.0
2170,2170,55.0,0.0,1.0,4,0.0
2171,2171,59.0,0.0,1.0,4,0.0
2172,2172,74.0,0.0,1.0,4,0.0
2173,2173,59.0,1.0,1.0,4,0.0
2174,2174,62.0,1.0,1.0,4,0.0
2175,2175,74.0,1.0,1.0,4,0.0
2176,2176,79.0,1.0,1.0,4,0.0
2177,2177,57.0,2.0,1.5,4,0.0
2178,2178,69.0,2.0,1.5,4,0.0
2179,2179,72.0,2.0,1.5,4,0.0
2180,2180,79.0,2.0,1.0,4,0.0
2181,2181,78.0,3.0,0.5,4,1.0
2182,2182,55.0,3.5,0.5,4,1.0
2183,2183,67.0,3.5,0.5,4,1.0
2184,2184,71.0,3.5,0.5,4,1.0
2185,2185,76.0,3.5,0.5,4,1.0
2186,2186,54.0,0.0,1.0,4,0.0
2187,2187,66.0,0.0,1.0,4,0.0
2188,2188,69.0,0.0,1.0,4,0.0
2189,2189,74.0,0.0,0.5,4,1.0
2190,2190,75.0,0.5,0.5,4,1.0
2191,2191,56.0,1.0,1.0,4,0.0
2192,2192,64.0,1.0,2.0,4,0.0
2193,2193,71.0,1.0,1.0,4,0.0
2194,2194,76.0,1.0,0.5,4,1.0
2195,2195,71.0,1.5,0.5,4,1.0
2196,2196,57.0,2.0,1.5,4,0.0
2197,2197,68.0,2.0,0.5,4,1.0
2198,2198,74.0,2.0,0.5,4,1.0
2199,2199,69.0,2.5,0.5,4,1.0
2200,2200,73.0,2.5,0.5,4,1.0
2201,2201,57.0,3.0,0.5,4,0.0
2202,2202,64.0,3.0,0.5,4,0.0
2203,2203,72.0,3.0,0.5,4,0.0
2204,2204,45.0,0.0,1.0,4,0.0
2205,2205,57.0,0.0,1.0,4,0.0
2206,2206,64.0,0.0,2.0,4,0.0
2207,2207,72.0,0.0,0.75,4,0.0
2208,2208,74.0,0.75,0.125,4,1.0
2209,2209,76.0,0.875,0.125,4,0.0
2210,2210,48.0,1.0,1.0,4,0.0
2211,2211,52.0,1.0,0.5,4,1.0
2212,2212,74.0,1.0,0.25,4,1.0
2213,2213,72.0,1.25,0.25,4,1.0
2214,2214,60.0,1.5,0.5,4,0.0
2215,2215,71.0,1.5,0.25,4,1.0
2216,2216,69.0,1.75,0.25,4,0.0
2217,2217,50.0,2.0,1.5,4,0.0
2218,2218,59.0,2.0,1.0,4,0.0
2219,2219,62.0,2.0,1.5,4,0.0
2220,2220,67.0,2.0,1.0,4,0.0
2221,2221,57.0,3.0,0.5,4,1.0
2222,2222,66.0,3.0,0.5,4,1.0
2223,2223,52.0,3.5,0.5,4,1.0
2224,2224,55.0,3.5,0.5,4,1.0
2225,2225,61.0,3.5,0.5,4,1.0
2226,2226,64.0,3.5,0.5,4,1.0
2227,2227,54.0,0.0,2.0,4,0.0
2228,2228,57.0,0.0,1.0,4,0.0
2229,2229,62.0,0.0,0.5,4,1.0
2230,2230,62.0,0.0,1.0,4,0.0
2231,2231,76.0,0.5,0.5,4,1.0
2232,2232,62.0,1.0,2.5,4,0.0
2233,2233,69.0,1.0,1.5,4,0.0
2234,2234,74.0,1.0,0.5,4,1.0
2235,2235,73.0,1.5,0.5,4,1.0
2236,2236,55.0,2.0,1.5,4,0.0
2237,2237,72.0,2.0,0.5,4,1.0
2238,2238,66.0,2.5,0.5,4,1.0
2239,2239,70.0,2.5,0.5,4,1.0
2240,2240,67.0,3.0,0.5,4,0.0
2241,2241,71.0,3.0,0.5,4,0.0
2242,2242,69.0,0.0,1.0,4,0.0
2243,2243,72.0,1.0,0.5,4,0.0
2244,2244,71.0,1.5,0.25,4,1.0
2245,2245,69.0,1.75,0.25,4,0.0
2246,2246,48.0,2.0,1.0,4,0.0
2247,2247,57.0,2.0,1.0,4,0.0
2248,2248,66.0,2.0,1.0,4,0.0
2249,2249,47.0,3.0,0.5,4,0.0
2250,2250,59.0,3.0,0.5,4,0.0
2251,2251,62.0,3.0,0.5,4,0.0
2252,2252,67.0,3.0,0.5,4,0.0
2253,2253,69.0,0.0,1.0,4,0.0
2254,2254,72.0,1.0,0.5,4,0.0
2255,2255,71.0,1.5,0.25,4,1.0
2256,2256,69.0,1.75,0.25,4,0.0
2257,2257,60.0,2.0,1.0,4,0.0
2258,2258,62.0,2.0,1.0,4,0.0
2259,2259,69.0,2.0,1.0,4,0.0
2260,2260,78.0,2.0,1.0,4,0.0
2261,2261,59.0,3.0,0.5,4,0.0
2262,2262,62.0,3.0,0.5,4,0.0
2263,2263,71.0,3.0,0.5,4,0.0
2264,2264,79.0,3.0,0.5,4,0.0
2265,2265,81.0,0.0,1.0,4,0.0
2266,2266,84.0,1.0,0.5,4,0.0
2267,2267,83.0,1.5,0.25,4,1.0
2268,2268,81.0,1.75,0.25,4,0.0
2269,2269,49.0,2.0,2.0,4,0.0
2270,2270,57.0,2.0,2.0,4,0.0
2271,2271,67.0,2.0,3.0,4,0.0
2272,2272,87.0,2.0,1.0,4,0.0
2273,2273,88.0,3.0,1.0,4,0.0
2274,2274,50.0,0.0,1.0,4,0.0
2275,2275,59.0,0.0,1.0,4,0.0
2276,2276,79.0,0.0,1.5,4,0.0
2277,2277,51.0,1.0,1.0,4,0.0
2278,2278,60.0,1.0,1.0,4,0.0
2279,2279,66.0,1.0,1.0,4,0.0
2280,2280,83.0,1.5,0.25,4,1.0
2281,2281,81.0,1.75,0.25,4,0.0
2282,2282,52.0,2.0,1.0,4,0.0
2283,2283,59.0,2.0,1.0,4,0.0
2284,2284,67.0,2.0,1.0,4,0.0
2285,2285,79.0,2.0,1.0,4,0.0
2286,2286,62.0,0.0,2.0,4,0.0
2287,2287,68.0,0.0,2.0,4,0.0
2288,2288,71.0,0.0,2.0,4,0.0
2289,2289,76.0,0.0,1.5,4,0.0
2290,2290,79.0,1.5,0.25,4,1.0
2291,2291,77.0,1.75,0.25,4,0.0
2292,2292,60.0,2.0,0.5,4,0.0
2293,2293,69.0,2.0,0.5,4,0.0
2294,2294,72.0,2.0,0.5,4,0.0
2295,2295,76.0,2.0,0.5,4,0.0
2296,2296,68.0,0.0,0.25,4,1.0
2297,2297,69.0,0.25,0.25,4,1.0
2298,2298,72.0,0.5,0.25,4,1.0
2299,2299,71.0,0.75,0.25,4,1.0
2300,2300,74.0,1.0,0.25,4,1.0
2301,2301,72.0,1.25,0.25,4,1.0
2302,2302,71.0,1.5,0.25,4,1.0
2303,2303,69.0,1.75,0.25,4,0.0
2304,2304,49.0,2.0,2.0,4,0.0
2305,2305,58.0,2.0,2.0,4,0.0
2306,2306,67.0,2.0,2.0,4,0.0
2307,2307,75.0,2.0,0.5,4,1.0
2308,2308,76.0,2.5,0.5,4,1.0
2309,2309,78.0,3.0,0.5,4,1.0
2310,2310,79.0,3.5,0.5,4,0.0
2311,2311,50.0,0.0,1.0,4,0.0
2312,2312,59.0,0.0,1.0,4,0.0
2313,2313,62.0,0.0,1.0,4,0.0
2314,2314,67.0,0.0,1.5,4,0.0
2315,2315,38.0,1.0,1.0,4,0.0
2316,2316,54.0,1.0,1.0,4,0.0
2317,2317,60.0,1.0,1.0,4,0.0
2318,2318,71.0,1.5,0.25,4,1.0
2319,2319,69.0,1.75,0.25,4,0.0
2320,2320,43.0,2.0,1.0,4,0.0
2321,2321,55.0,2.0,1.0,4,0.0
2322,2322,59.0,2.0,1.0,4,0.0
2323,2323,67.0,2.0,1.0,4,0.0
2324,2324,55.0,3.5,0.5,4,0.0
2325,2325,43.0,0.0,1.0,4,0.0
2326,2326,59.0,0.0,1.0,4,0.0
2327,2327,62.0,0.0,1.0,4,0.0
2328,2328,47.0,1.0,1.0,4,0.0
2329,2329,62.0,1.0,1.0,4,0.0
2330,2330,67.0,1.0,1.0,4,0.0
2331,2331,45.0,2.0,1.5,4,0.0
2332,2332,60.0,2.0,1.5,4,0.0
2333,2333,67.0,2.0,1.0,4,0.0
2334,2334,66.0,3.0,0.5,4,1.0
2335,2335,43.0,3.5,0.5,4,1.0
2336,2336,59.0,3.5,0.5,4,1.0
2337,2337,64.0,3.5,0.5,4,1.0
2338,2338,67.0,3.5,0.5,4,1.0
2339,2339,42.0,0.0,1.0,4,0.0
2340,2340,57.0,0.0,1.0,4,0.0
2341,2341,62.0,0.0,0.5,4,1.0
2342,2342,74.0,0.0,1.0,4,0.0
2343,2343,63.0,0.5,0.5,4,1.0
2344,2344,43.0,1.0,0.5,4,1.0
2345,2345,59.0,1.0,1.0,4,0.0
2346,2346,64.0,1.0,0.5,4,1.0
2347,2347,79.0,1.0,1.0,4,0.0
2348,2348,55.0,1.5,0.5,4,0.0
2349,2349,59.0,1.5,0.5,4,0.0
2350,2350,59.0,2.0,1.0,4,0.0
2351,2351,62.0,2.0,1.0,4,0.0
2352,2352,79.0,2.0,1.0,4,0.0
2353,2353,57.0,3.0,0.5,4,1.0
2354,2354,60.0,3.0,0.5,4,1.0
2355,2355,62.0,3.0,1.5,4,0.0
2356,2356,78.0,3.0,0.5,4,1.0
2357,2357,55.0,3.5,0.5,4,1.0
2358,2358,59.0,3.5,0.5,4,1.0
2359,2359,76.0,3.5,0.5,4,1.0
2360,2360,54.0,0.0,1.0,4,0.0
2361,2361,57.0,0.0,1.0,4,0.0
2362,2362,74.0,0.0,0.5,4,1.0
2363,2363,69.0,0.5,0.5,4,1.0
2364,2364,75.0,0.5,0.5,4,1.0
2365,2365,56.0,1.0,1.0,4,0.0
2366,2366,71.0,1.0,0.5,4,1.0
2367,2367,76.0,1.0,0.5,4,1.0
2368,2368,68.0,1.5,0.5,4,0.0
2369,2369,71.0,1.5,0.5,4,0.0
2370,2370,57.0,2.0,2.0,4,0.0
2371,2371,64.0,2.0,1.0,4,0.0
2372,2372,74.0,2.0,1.0,4,0.0
2373,2373,68.0,2.5,0.5,4,1.0
2374,2374,57.0,3.0,2.0,4,0.0
2375,2375,69.0,3.0,0.5,4,1.0
2376,2376,73.0,3.0,0.5,4,1.0
2377,2377,64.0,3.5,0.5,4,0.0
2378,2378,50.0,0.0,2.0,4,0.0
2379,2379,67.0,0.0,1.0,4,0.0
2380,2380,72.0,0.5,0.5,4,1.0
2381,2381,62.0,1.0,2.0,4,0.0
2382,2382,66.0,1.0,0.5,4,1.0
2383,2383,74.0,1.0,0.5,4,1.0
2384,2384,69.0,1.5,0.5,4,0.0
2385,2385,55.0,2.0,2.0,4,0.0
2386,2386,70.0,2.0,1.0,4,0.0
2387,2387,66.0,2.5,0.5,4,1.0
2388,2388,55.0,3.0,0.5,4,1.0
2389,2389,67.0,3.0,0.5,4,1.0
2390,2390,71.0,3.0,0.5,4,1.0
2391,2391,63.0,3.5,0.5,4,1.0
2392,2392,71.0,3.5,1.0,4,0.0
2393,2393,48.0,0.0,0.5,4,1.0
2394,2394,64.0,0.0,0.5,4,1.0
2395,2395,60.0,0.5,0.5,4,1.0
2396,2396,69.0,0.5,0.5,4,1.0
2397,2397,76.0,0.5,0.5,4,1.0
2398,2398,81.0,0.5,0.5,4,1.0
2399,2399,59.0,1.0,0.5,4,1.0
2400,2400,68.0,1.0,0.5,4,1.0
2401,2401,74.0,1.0,0.5,4,1.0
2402,2402,83.0,1.0,0.5,4,1.0
2403,2403,57.0,1.5,0.5,4,0.0
2404,2404,69.0,1.5,0.5,4,0.0
2405,2405,72.0,1.5,0.5,4,0.0
2406,2406,84.0,1.5,0.5,4,0.0
2407,2407,62.0,2.0,1.5,4,0.0
2408,2408,71.0,2.0,1.0,4,0.0
2409,2409,79.0,2.0,1.0,4,0.0
2410,2410,62.0,2.5,0.5,4,1.0
