,nid,pitch,onset,duration,ts,label
2343,2343,53.0,607.0,1.0,3,0.0
2344,2344,62.0,607.0,0.33333334,3,0.0
2345,2345,65.0,607.0,1.0,3,0.0
2346,2346,77.0,607.0,0.33333334,3,0.0
2347,2347,65.0,607.3333,0.33333334,3,0.0
2348,2348,74.0,607.3333,0.33333334,3,0.0
2349,2349,62.0,607.6667,0.33333334,3,0.0
2350,2350,70.0,607.6667,0.33333334,3,0.0
2351,2351,41.0,608.0,1.0,3,0.0
2352,2352,53.0,608.0,1.0,3,0.0
2353,2353,60.0,608.0,0.33333334,3,0.0
2354,2354,75.0,608.0,0.33333334,3,0.0
2355,2355,63.0,608.3333,0.33333334,3,0.0
2356,2356,72.0,608.3333,0.33333334,3,0.0
2357,2357,60.0,608.6667,0.33333334,3,0.0
2358,2358,69.0,608.6667,0.33333334,3,0.0
2359,2359,46.0,609.0,0.33333334,3,1.0
2360,2360,58.0,609.0,0.33333334,3,1.0
2361,2361,62.0,609.0,0.33333334,3,1.0
2362,2362,70.0,609.0,1.0,3,1.0
2363,2363,46.0,609.3333,0.33333334,3,0.0
2364,2364,70.0,609.3333,0.33333334,3,0.0
2365,2365,74.0,609.3333,0.33333334,3,0.0
2366,2366,46.0,609.6667,0.33333334,3,0.0
2367,2367,69.0,609.6667,0.33333334,3,0.0
2368,2368,72.0,609.6667,0.33333334,3,0.0
2369,2369,46.0,610.0,0.33333334,3,0.0
2370,2370,67.0,610.0,0.33333334,3,0.0
2371,2371,70.0,610.0,0.33333334,3,0.0
2372,2372,77.0,610.0,2.0,3,0.0
2373,2373,46.0,610.3333,0.33333334,3,0.0
2374,2374,65.0,610.3333,0.33333334,3,0.0
2375,2375,69.0,610.3333,0.33333334,3,0.0
2376,2376,46.0,610.6667,0.33333334,3,0.0
2377,2377,63.0,610.6667,0.33333334,3,0.0
2378,2378,67.0,610.6667,0.33333334,3,0.0
2379,2379,46.0,611.0,0.33333334,3,0.0
2380,2380,62.0,611.0,0.33333334,3,0.0
2381,2381,65.0,611.0,0.33333334,3,0.0
2382,2382,46.0,611.3333,0.33333334,3,0.0
2383,2383,60.0,611.3333,0.33333334,3,0.0
2384,2384,63.0,611.3333,0.33333334,3,0.0
2385,2385,46.0,611.6667,0.33333334,3,0.0
2386,2386,58.0,611.6667,0.33333334,3,0.0
2387,2387,62.0,611.6667,0.33333334,3,0.0
2388,2388,46.0,612.0,3.0,3,1.0
2389,2389,57.0,612.0,3.0,3,1.0
2390,2390,60.0,612.0,3.0,3,1.0
2391,2391,75.0,612.0,0.33333334,3,1.0
2392,2392,72.0,612.3333,0.33333334,3,0.0
2393,2393,70.0,612.6667,0.33333334,3,0.0
2394,2394,69.0,613.0,0.33333334,3,0.0
2395,2395,67.0,613.3333,0.33333334,3,0.0
2396,2396,65.0,613.6667,0.33333334,3,0.0
2397,2397,63.0,614.0,0.33333334,3,0.0
2398,2398,62.0,614.3333,0.33333334,3,0.0
2399,2399,60.0,614.6667,0.33333334,3,0.0
2400,2400,46.0,615.0,0.33333334,3,1.0
2401,2401,58.0,615.0,1.0,3,1.0
2402,2402,58.0,615.0,0.33333334,3,1.0
2403,2403,62.0,615.0,0.33333334,3,1.0
2404,2404,46.0,615.3333,0.33333334,3,0.0
2405,2405,70.0,615.3333,0.33333334,3,0.0
2406,2406,74.0,615.3333,0.33333334,3,0.0
2407,2407,46.0,615.6667,0.33333334,3,0.0
2408,2408,69.0,615.6667,0.33333334,3,0.0
2409,2409,72.0,615.6667,0.33333334,3,0.0
2410,2410,46.0,616.0,0.33333334,3,0.0
2411,2411,67.0,616.0,0.33333334,3,0.0
2412,2412,70.0,616.0,0.33333334,3,0.0
2413,2413,77.0,616.0,2.0,3,0.0
2414,2414,46.0,616.3333,0.33333334,3,0.0
2415,2415,65.0,616.3333,0.33333334,3,0.0
2416,2416,69.0,616.3333,0.33333334,3,0.0
2417,2417,46.0,616.6667,0.33333334,3,0.0
2418,2418,63.0,616.6667,0.33333334,3,0.0
2419,2419,67.0,616.6667,0.33333334,3,0.0
2420,2420,46.0,617.0,0.33333334,3,0.0
2421,2421,62.0,617.0,0.33333334,3,0.0
2422,2422,65.0,617.0,0.33333334,3,0.0
2423,2423,46.0,617.3333,0.33333334,3,0.0
2424,2424,60.0,617.3333,0.33333334,3,0.0
2425,2425,63.0,617.3333,0.33333334,3,0.0
2426,2426,46.0,617.6667,0.33333334,3,0.0
2427,2427,58.0,617.6667,0.33333334,3,0.0
2428,2428,62.0,617.6667,0.33333334,3,0.0
2429,2429,46.0,618.0,3.0,3,1.0
2430,2430,57.0,618.0,3.0,3,1.0
2431,2431,60.0,618.0,2.3333333,3,1.0
2432,2432,75.0,618.0,0.33333334,3,1.0
2433,2433,72.0,618.3333,0.33333334,3,0.0
2434,2434,70.0,618.6667,0.33333334,3,0.0
2435,2435,69.0,619.0,0.33333334,3,0.0
2436,2436,67.0,619.3333,0.33333334,3,0.0
2437,2437,65.0,619.6667,0.33333334,3,0.0
2438,2438,63.0,620.0,0.33333334,3,0.0
2439,2439,62.0,620.3333,0.33333334,3,0.0
2440,2440,62.0,620.3333,0.33333334,3,0.0
2441,2441,60.0,620.6667,0.33333334,3,0.0
2442,2442,63.0,620.6667,0.33333334,3,0.0
2443,2443,46.0,621.0,1.0,3,1.0
2444,2444,58.0,621.0,1.0,3,1.0
2445,2445,58.0,621.0,1.0,3,1.0
2446,2446,62.0,621.0,1.0,3,1.0
2447,2447,58.0,622.0,1.0,3,0.0
2448,2448,58.0,622.0,1.0,3,0.0
2449,2449,62.0,622.0,1.0,3,0.0
2450,2450,65.0,622.0,1.0,3,0.0
2451,2451,70.0,622.0,1.0,3,0.0
2452,2452,70.0,622.0,1.0,3,0.0
2453,2453,74.0,622.0,1.0,3,0.0
2454,2454,82.0,622.0,1.0,3,0.0
2455,2455,0.0,58.0,2.0,3,0.0
2456,2456,0.0,212.0,1.0,3,0.0
2457,2457,0.0,227.0,1.0,3,0.0
2458,2458,0.0,448.0,2.0,3,0.0
