,nid,pitch,onset,duration,ts,label
1722,1722,46.0,1.0,0.5,3,1.0
1723,1723,60.0,1.0,1.0,3,0.0
1724,1724,63.0,1.0,1.0,3,0.0
1725,1725,74.0,1.0,0.25,3,1.0
1726,1726,72.0,1.25,0.25,3,0.0
1727,1727,46.0,1.5,0.5,3,1.0
1728,1728,46.0,2.0,0.5,3,1.0
1729,1729,70.0,2.0,0.25,3,1.0
1730,1730,69.0,2.25,0.25,3,0.0
1731,1731,46.0,2.5,0.5,3,1.0
1732,1732,46.0,0.0,0.5,3,1.0
1733,1733,58.0,0.0,1.0,3,0.0
1734,1734,62.0,0.0,1.0,3,0.0
1735,1735,79.0,0.0,0.25,3,1.0
1736,1736,77.0,0.25,0.25,3,0.0
1737,1737,46.0,0.5,0.5,3,1.0
1738,1738,46.0,1.0,0.5,3,1.0
1739,1739,62.0,1.0,1.0,3,0.0
1740,1740,65.0,1.0,1.0,3,0.0
1741,1741,75.0,1.0,0.25,3,1.0
1742,1742,74.0,1.25,0.25,3,0.0
1743,1743,46.0,1.5,0.5,3,1.0
1744,1744,46.0,2.0,0.5,3,1.0
1745,1745,72.0,2.0,0.25,3,1.0
1746,1746,70.0,2.25,0.25,3,0.0
1747,1747,46.0,2.5,0.5,3,1.0
1748,1748,46.0,0.0,0.5,3,1.0
1749,1749,62.0,0.0,3.0,3,0.0
1750,1750,65.0,0.0,3.0,3,0.0
1751,1751,68.0,0.0,3.0,3,0.0
1752,1752,58.0,0.5,0.5,3,1.0
1753,1753,58.0,1.0,0.5,3,1.0
1754,1754,58.0,1.5,0.5,3,1.0
1755,1755,58.0,2.0,0.5,3,1.0
1756,1756,58.0,2.5,0.5,3,1.0
1757,1757,58.0,0.0,0.5,3,1.0
1758,1758,63.0,0.0,1.0,3,0.0
1759,1759,67.0,0.0,1.0,3,0.0
1760,1760,67.0,0.0,1.0,3,0.0
1761,1761,58.0,0.5,0.5,3,1.0
1762,1762,58.0,1.0,0.5,3,1.0
1763,1763,58.0,1.5,0.5,3,1.0
1764,1764,58.0,2.0,0.5,3,1.0
1765,1765,58.0,2.5,0.5,3,1.0
1766,1766,58.0,0.0,0.5,3,1.0
1767,1767,63.0,0.0,2.0,3,0.0
1768,1768,69.0,0.0,1.0,3,0.0
1769,1769,86.0,0.0,0.25,3,1.0
1770,1770,84.0,0.25,0.25,3,0.0
1771,1771,58.0,0.5,0.5,3,1.0
1772,1772,58.0,1.0,0.5,3,1.0
1773,1773,72.0,1.0,1.0,3,0.0
1774,1774,82.0,1.0,0.25,3,1.0
1775,1775,81.0,1.25,0.25,3,0.0
1776,1776,58.0,1.5,0.5,3,1.0
1777,1777,58.0,2.0,0.5,3,1.0
1778,1778,69.0,2.0,1.0,3,0.0
1779,1779,75.0,2.0,1.0,3,0.0
1780,1780,79.0,2.0,0.25,3,1.0
1781,1781,77.0,2.25,0.25,3,0.0
1782,1782,58.0,2.5,0.5,3,0.0
1783,1783,58.0,0.0,1.0,3,0.0
1784,1784,70.0,0.0,1.0,3,0.0
1785,1785,74.0,0.0,1.0,3,0.0
1786,1786,82.0,0.0,1.0,3,0.0
1787,1787,65.0,0.0,0.25,3,1.0
1788,1788,65.0,0.0,2.0,3,0.0
1789,1789,63.0,0.25,0.25,3,0.0
1790,1790,62.0,1.0,0.25,3,1.0
1791,1791,60.0,1.25,0.25,3,0.0
1792,1792,58.0,2.0,0.25,3,1.0
1793,1793,67.0,2.0,0.25,3,1.0
1794,1794,57.0,2.25,0.25,3,1.0
1795,1795,69.0,2.25,0.25,3,1.0
1796,1796,70.0,2.5,0.25,3,1.0
1797,1797,72.0,2.75,0.25,3,1.0
1798,1798,58.0,0.0,3.0,3,0.0
1799,1799,63.0,0.0,0.25,3,1.0
1800,1800,74.0,0.0,4.0,3,0.0
1801,1801,74.0,0.0,1.5,3,0.0
1802,1802,62.0,0.25,0.25,3,0.0
1803,1803,60.0,1.0,0.25,3,1.0
1804,1804,58.0,1.25,0.25,3,1.0
1805,1805,75.0,1.5,0.25,3,1.0
1806,1806,77.0,1.75,0.25,3,1.0
1807,1807,57.0,2.0,0.25,3,1.0
1808,1808,79.0,2.0,0.25,3,1.0
1809,1809,55.0,2.25,0.25,3,1.0
1810,1810,81.0,2.25,0.25,3,1.0
1811,1811,82.0,2.5,0.25,3,1.0
1812,1812,84.0,2.75,0.25,3,0.0
1813,1813,54.0,0.0,2.5,3,0.0
1814,1814,57.0,0.0,2.5,3,0.0
1815,1815,86.0,0.0,1.0,3,0.0
1816,1816,73.0,1.0,1.0,3,0.0
1817,1817,85.0,1.0,1.0,3,0.0
1818,1818,72.0,2.0,1.0,3,0.0
1819,1819,84.0,2.0,1.0,3,0.0
1820,1820,62.0,2.5,0.16666667,3,1.0
1821,1821,62.0,2.5,0.16666667,3,1.0
1822,1822,64.0,2.666656494140625,0.16666667,3,0.0
1823,1823,64.0,2.666656494140625,0.16666667,3,0.0
1824,1824,66.0,2.833343505859375,0.16666667,3,0.0
1825,1825,66.0,2.833343505859375,0.16666667,3,0.0
1826,1826,67.0,0.0,1.0,3,0.0
1827,1827,67.0,0.0,1.0,3,0.0
1828,1828,70.0,0.0,1.0,3,0.0
1829,1829,82.0,0.0,1.0,3,0.0
1830,1830,66.0,1.0,1.0,3,0.0
1831,1831,66.0,1.0,1.0,3,0.0
1832,1832,71.0,1.0,2.0,3,0.0
1833,1833,83.0,1.0,2.0,3,0.0
1834,1834,65.0,2.0,1.0,3,0.0
1835,1835,65.0,2.0,1.0,3,0.0
1836,1836,63.0,0.0,1.0,3,0.0
1837,1837,63.0,0.0,1.0,3,0.0
1838,1838,72.0,0.0,1.0,3,0.0
1839,1839,84.0,0.0,1.0,3,0.0
1840,1840,64.0,1.0,2.0,3,0.0
1841,1841,64.0,1.0,2.0,3,0.0
1842,1842,71.0,1.0,1.0,3,0.0
1843,1843,83.0,1.0,1.0,3,0.0
1844,1844,70.0,2.0,1.0,3,0.0
1845,1845,82.0,2.0,1.0,3,0.0
1846,1846,65.0,0.0,1.0,3,0.0
1847,1847,65.0,0.0,1.0,3,0.0
1848,1848,68.0,0.0,1.0,3,0.0
1849,1849,80.0,0.0,1.0,3,0.0
1850,1850,64.0,1.0,1.0,3,0.0
1851,1851,64.0,1.0,1.0,3,0.0
1852,1852,69.0,1.0,2.0,3,0.0
1853,1853,81.0,1.0,2.0,3,0.0
1854,1854,63.0,2.0,1.0,3,0.0
1855,1855,63.0,2.0,1.0,3,0.0
1856,1856,61.0,0.0,1.0,3,0.0
1857,1857,61.0,0.0,1.0,3,0.0
1858,1858,70.0,0.0,1.0,3,0.0
1859,1859,82.0,0.0,1.0,3,0.0
1860,1860,62.0,1.0,2.0,3,0.0
1861,1861,62.0,1.0,2.0,3,0.0
1862,1862,69.0,1.0,1.0,3,0.0
1863,1863,81.0,1.0,1.0,3,0.0
1864,1864,68.0,2.0,2.0,3,0.0
1865,1865,80.0,2.0,2.0,3,0.0
1866,1866,63.0,0.0,1.0,3,0.0
1867,1867,63.0,0.0,2.0,3,0.0
1868,1868,51.0,1.0,1.0,3,0.0
1869,1869,67.0,1.0,1.0,3,0.0
1870,1870,79.0,1.0,1.0,3,0.0
1871,1871,53.0,2.0,1.0,3,0.0
1872,1872,62.0,2.0,0.75,3,0.0
1873,1873,65.0,2.0,2.0,3,0.0
1874,1874,77.0,2.0,2.0,3,0.0
1875,1875,60.0,2.75,0.25,3,0.0
1876,1876,55.0,0.0,2.0,3,0.0
1877,1877,58.0,0.0,2.0,3,0.0
1878,1878,63.0,1.0,1.0,3,0.0
1879,1879,75.0,1.0,1.0,3,0.0
1880,1880,53.0,2.0,1.0,3,0.0
1881,1881,57.0,2.0,1.0,3,0.0
1882,1882,62.0,2.0,2.0,3,0.0
1883,1883,74.0,2.0,2.0,3,0.0
1884,1884,51.0,0.0,2.0,3,0.0
1885,1885,55.0,0.0,2.0,3,0.0
1886,1886,60.0,1.0,1.0,3,0.0
1887,1887,72.0,1.0,1.0,3,0.0
1888,1888,52.0,2.0,1.0,3,0.0
1889,1889,58.0,2.0,1.0,3,0.0
1890,1890,60.0,2.0,1.3333334,3,0.0
1891,1891,70.0,2.0,1.0,3,0.0
1892,1892,53.0,0.0,0.5,3,1.0
1893,1893,57.0,0.0,1.0,3,0.0
1894,1894,69.0,0.0,1.0,3,0.0
1895,1895,65.0,0.333343505859375,0.33333334,3,0.0
1896,1896,41.0,0.5,0.5,3,1.0
1897,1897,69.0,0.666656494140625,0.33333334,3,1.0
1898,1898,45.0,1.0,0.5,3,1.0
1899,1899,72.0,1.0,0.33333334,3,1.0
1900,1900,75.0,1.333343505859375,0.33333334,3,0.0
1901,1901,41.0,1.5,0.5,3,1.0
1902,1902,74.0,1.666656494140625,0.33333334,3,1.0
1903,1903,45.0,2.0,0.5,3,1.0
1904,1904,72.0,2.0,0.33333334,3,1.0
1905,1905,70.0,2.333343505859375,0.33333334,3,0.0
1906,1906,41.0,2.5,0.5,3,1.0
1907,1907,69.0,2.666656494140625,0.33333334,3,1.0
1908,1908,45.0,0.0,0.5,3,1.0
1909,1909,67.0,0.0,0.33333334,3,1.0
1910,1910,65.0,0.333343505859375,0.33333334,3,0.0
1911,1911,41.0,0.5,0.5,3,1.0
1912,1912,63.0,0.666656494140625,0.33333334,3,1.0
1913,1913,45.0,1.0,0.5,3,1.0
1914,1914,62.0,1.0,0.33333334,3,1.0
1915,1915,60.0,1.333343505859375,0.33333334,3,0.0
1916,1916,41.0,1.5,0.5,3,1.0
1917,1917,58.0,1.666656494140625,0.33333334,3,1.0
1918,1918,45.0,2.0,0.5,3,1.0
1919,1919,57.0,2.0,0.33333334,3,1.0
1920,1920,55.0,2.333343505859375,0.33333334,3,0.0
1921,1921,48.0,2.5,0.5,3,0.0
1922,1922,53.0,2.666656494140625,0.33333334,3,0.0
1923,1923,41.0,0.0,1.0,3,0.0
1924,1924,51.0,0.0,1.0,3,0.0
1925,1925,65.0,0.0,1.0,3,0.0
1926,1926,57.0,0.5,0.5,3,1.0
1927,1927,60.0,1.0,0.5,3,1.0
1928,1928,69.0,1.0,1.0,3,0.0
1929,1929,57.0,1.5,0.5,3,1.0
1930,1930,63.0,2.0,0.5,3,1.0
1931,1931,72.0,2.0,1.0,3,0.0
1932,1932,60.0,2.5,0.5,3,1.0
1933,1933,53.0,0.0,1.0,3,0.0
1934,1934,57.0,0.0,0.5,3,1.0
1935,1935,75.0,0.0,2.0,3,0.0
1936,1936,60.0,0.5,0.5,3,1.0
1937,1937,57.0,1.0,0.5,3,1.0
1938,1938,60.0,1.5,0.5,3,1.0
1939,1939,63.0,2.0,0.5,3,1.0
1940,1940,72.0,2.0,0.5,3,1.0
1941,1941,60.0,2.5,0.5,3,1.0
1942,1942,69.0,2.5,0.5,3,1.0
1943,1943,46.0,0.0,0.5,3,1.0
1944,1944,53.0,0.0,0.33333334,3,1.0
1945,1945,62.0,0.0,1.0,3,0.0
1946,1946,70.0,0.0,1.0,3,0.0
1947,1947,50.0,0.333343505859375,0.33333334,3,0.0
1948,1948,41.0,0.5,0.5,3,1.0
1949,1949,51.0,0.666656494140625,0.33333334,3,1.0
1950,1950,46.0,1.0,0.5,3,1.0
1951,1951,53.0,1.0,0.33333334,3,1.0
1952,1952,55.0,1.333343505859375,0.33333334,3,0.0
1953,1953,41.0,1.5,0.5,3,1.0
1954,1954,57.0,1.666656494140625,0.33333334,3,1.0
1955,1955,46.0,2.0,0.5,3,1.0
1956,1956,58.0,2.0,0.33333334,3,1.0
1957,1957,60.0,2.333343505859375,0.33333334,3,0.0
1958,1958,41.0,2.5,0.5,3,1.0
1959,1959,62.0,2.666656494140625,0.33333334,3,1.0
1960,1960,46.0,0.0,0.5,3,1.0
1961,1961,63.0,0.0,0.33333334,3,1.0
1962,1962,65.0,0.333343505859375,0.33333334,3,0.0
1963,1963,41.0,0.5,0.5,3,1.0
1964,1964,67.0,0.666656494140625,0.33333334,3,1.0
1965,1965,46.0,1.0,0.5,3,1.0
1966,1966,69.0,1.0,0.33333334,3,1.0
1967,1967,70.0,1.333343505859375,0.33333334,3,0.0
1968,1968,41.0,1.5,0.5,3,1.0
1969,1969,72.0,1.666656494140625,0.33333334,3,1.0
1970,1970,46.0,2.0,0.5,3,1.0
1971,1971,74.0,2.0,0.33333334,3,1.0
1972,1972,75.0,2.333343505859375,0.33333334,3,0.0
1973,1973,50.0,2.5,0.5,3,0.0
1974,1974,72.0,2.666656494140625,0.33333334,3,0.0
1975,1975,41.0,0.0,1.0,3,0.0
1976,1976,65.0,0.0,1.0,3,0.0
1977,1977,77.0,0.0,1.0,3,0.0
1978,1978,58.0,0.5,0.5,3,1.0
1979,1979,62.0,1.0,0.5,3,1.0
1980,1980,70.0,1.0,1.0,3,0.0
1981,1981,58.0,1.5,0.5,3,1.0
1982,1982,65.0,2.0,0.5,3,1.0
1983,1983,74.0,2.0,1.0,3,0.0
1984,1984,62.0,2.5,0.5,3,1.0
1985,1985,53.0,0.0,1.0,3,0.0
1986,1986,70.0,0.0,0.5,3,1.0
1987,1987,77.0,0.0,2.0,3,0.0
1988,1988,65.0,0.5,0.5,3,1.0
1989,1989,62.0,1.0,0.5,3,1.0
1990,1990,65.0,1.5,0.5,3,1.0
1991,1991,58.0,2.0,0.5,3,1.0
1992,1992,74.0,2.0,0.5,3,1.0
1993,1993,62.0,2.5,0.5,3,1.0
1994,1994,70.0,2.5,0.5,3,1.0
1995,1995,48.0,0.0,0.5,3,1.0
1996,1996,63.0,0.0,1.0,3,0.0
1997,1997,69.0,0.0,1.0,3,0.0
1998,1998,75.0,0.0,0.33333334,3,1.0
1999,1999,77.0,0.333343505859375,0.33333334,3,0.0
2000,2000,41.0,0.5,0.5,3,1.0
2001,2001,79.0,0.666656494140625,0.33333334,3,1.0
2002,2002,48.0,1.0,0.5,3,1.0
2003,2003,77.0,1.0,0.33333334,3,1.0
2004,2004,75.0,1.333343505859375,0.33333334,3,0.0
2005,2005,41.0,1.5,0.5,3,1.0
2006,2006,74.0,1.666656494140625,0.33333334,3,1.0
2007,2007,48.0,2.0,0.5,3,1.0
2008,2008,72.0,2.0,0.33333334,3,1.0
2009,2009,70.0,2.333343505859375,0.33333334,3,0.0
2010,2010,41.0,2.5,0.5,3,1.0
2011,2011,69.0,2.666656494140625,0.33333334,3,1.0
2012,2012,48.0,0.0,0.5,3,1.0
2013,2013,67.0,0.0,0.33333334,3,1.0
2014,2014,65.0,0.333343505859375,0.33333334,3,0.0
2015,2015,41.0,0.5,0.5,3,1.0
2016,2016,63.0,0.666656494140625,0.33333334,3,1.0
2017,2017,48.0,1.0,0.5,3,1.0
2018,2018,62.0,1.0,0.33333334,3,1.0
2019,2019,60.0,1.333343505859375,0.33333334,3,0.0
2020,2020,41.0,1.5,0.5,3,1.0
2021,2021,58.0,1.666656494140625,0.33333334,3,1.0
2022,2022,48.0,2.0,0.5,3,1.0
2023,2023,57.0,2.0,0.33333334,3,1.0
2024,2024,55.0,2.333343505859375,0.33333334,3,0.0
2025,2025,45.0,2.5,0.5,3,0.0
2026,2026,53.0,2.666656494140625,0.33333334,3,0.0
2027,2027,41.0,0.0,1.0,3,0.0
2028,2028,51.0,0.0,1.0,3,0.0
2029,2029,65.0,0.0,1.0,3,0.0
2030,2030,57.0,0.5,0.5,3,1.0
2031,2031,60.0,1.0,0.5,3,1.0
2032,2032,69.0,1.0,1.0,3,0.0
2033,2033,57.0,1.5,0.5,3,1.0
2034,2034,63.0,2.0,0.5,3,1.0
2035,2035,72.0,2.0,1.0,3,0.0
2036,2036,60.0,2.5,0.5,3,1.0
2037,2037,53.0,0.0,2.0,3,0.0
2038,2038,57.0,0.0,0.5,3,1.0
2039,2039,75.0,0.0,2.0,3,0.0
2040,2040,60.0,0.5,0.5,3,1.0
2041,2041,57.0,1.0,0.5,3,1.0
2042,2042,60.0,1.5,0.5,3,1.0
2043,2043,51.0,2.0,1.0,3,0.0
2044,2044,65.0,2.0,0.5,3,1.0
2045,2045,72.0,2.0,0.5,3,1.0
2046,2046,65.0,2.5,0.5,3,0.0
2047,2047,69.0,2.5,0.5,3,0.0
2048,2048,50.0,0.0,1.0,3,0.0
2049,2049,53.0,0.0,1.0,3,0.0
2050,2050,65.0,0.0,1.0,3,0.0
2051,2051,70.0,0.0,1.0,3,0.0
2052,2052,58.0,1.0,1.0,3,0.0
2053,2053,62.0,2.0,1.0,3,0.0
2054,2054,65.0,0.0,2.0,3,0.0
2055,2055,50.0,1.0,1.0,3,0.0
2056,2056,59.0,1.0,1.0,3,0.0
2057,2057,68.0,1.0,1.0,3,0.0
2058,2058,50.0,2.0,1.0,3,0.0
2059,2059,62.0,2.0,0.5,3,1.0
2060,2060,65.0,2.0,1.0,3,0.0
2061,2061,68.0,2.0,1.0,3,0.0
2062,2062,59.0,2.5,0.5,3,0.0
2063,2063,51.0,0.0,1.0,3,0.0
2064,2064,55.0,0.0,1.0,3,0.0
2065,2065,63.0,0.0,1.0,3,0.0
2066,2066,67.0,0.0,1.0,3,0.0
2067,2067,60.0,1.0,1.0,3,0.0
2068,2068,63.0,2.0,1.0,3,0.0
2069,2069,67.0,0.0,2.0,3,0.0
2070,2070,52.0,1.0,1.0,3,0.0
2071,2071,58.0,1.0,1.0,3,0.0
2072,2072,61.0,1.0,1.0,3,0.0
2073,2073,52.0,2.0,1.0,3,0.0
2074,2074,61.0,2.0,0.5,3,1.0
2075,2075,67.0,2.0,1.0,3,0.0
2076,2076,70.0,2.0,1.0,3,0.0
2077,2077,58.0,2.5,0.5,3,0.0
2078,2078,65.0,0.0,2.0,3,0.0
2079,2079,53.0,1.0,1.0,3,0.0
2080,2080,58.0,1.0,1.0,3,0.0
2081,2081,62.0,1.0,1.0,3,0.0
2082,2082,53.0,2.0,1.0,3,0.0
2083,2083,62.0,2.0,1.0,3,0.0
2084,2084,62.0,2.0,0.5,3,1.0
2085,2085,65.0,2.0,1.0,3,0.0
2086,2086,58.0,2.5,0.5,3,0.0
2087,2087,63.0,0.0,2.0,3,0.0
2088,2088,53.0,1.0,1.0,3,0.0
2089,2089,57.0,1.0,1.0,3,0.0
2090,2090,60.0,1.0,1.0,3,0.0
2091,2091,53.0,2.0,1.0,3,0.0
2092,2092,60.0,2.0,1.0,3,0.0
2093,2093,60.0,2.0,0.5,3,1.0
2094,2094,63.0,2.0,1.0,3,0.0
2095,2095,57.0,2.5,0.5,3,0.0
2096,2096,58.0,0.0,1.0,3,0.0
2097,2097,58.0,0.0,1.0,3,0.0
2098,2098,58.0,0.0,1.0,3,0.0
2099,2099,62.0,0.0,1.0,3,0.0
2100,2100,46.0,1.0,1.0,3,0.0
2101,2101,74.0,1.5,0.5,3,1.0
2102,2102,75.0,2.0,0.5,3,1.0
2103,2103,76.0,2.5,0.5,3,1.0
2104,2104,70.0,0.0,1.0,3,0.0
2105,2105,77.0,0.0,0.5,3,1.0
2106,2106,86.0,0.5,0.5,3,1.0
2107,2107,84.0,1.0,0.5,3,1.0
2108,2108,82.0,1.5,0.5,3,1.0
2109,2109,81.0,2.0,0.5,3,1.0
2110,2110,79.0,2.5,0.5,3,1.0
2111,2111,77.0,0.0,0.5,3,1.0
2112,2112,76.0,0.5,0.5,3,0.0
2113,2113,57.0,1.0,1.0,3,0.0
2114,2114,75.0,1.5,0.5,3,0.0
2115,2115,58.0,2.0,1.0,3,0.0
2116,2116,74.0,2.5,0.5,3,1.0
2117,2117,63.0,0.0,1.0,3,0.0
2118,2118,72.0,0.0,0.5,3,1.0
2119,2119,75.0,0.5,0.5,3,1.0
2120,2120,79.0,1.0,0.5,3,1.0
2121,2121,83.0,1.5,0.5,3,1.0
2122,2122,84.0,2.0,0.5,3,1.0
2123,2123,87.0,2.5,0.5,3,1.0
2124,2124,82.0,0.0,0.5,3,1.0
2125,2125,81.0,0.5,0.5,3,0.0
2126,2126,65.0,1.0,1.0,3,0.0
2127,2127,81.0,1.5,0.5,3,0.0
2128,2128,63.0,2.0,1.0,3,0.0
2129,2129,79.0,2.5,0.5,3,1.0
2130,2130,62.0,0.0,3.0,3,0.0
2131,2131,77.0,0.0,0.5,3,1.0
2132,2132,79.0,0.5,0.5,3,1.0
2133,2133,81.0,1.0,0.5,3,1.0
2134,2134,82.0,1.5,0.5,3,1.0
2135,2135,84.0,2.0,0.5,3,1.0
2136,2136,86.0,2.5,0.5,3,1.0
2137,2137,57.0,0.0,3.0,3,0.0
2138,2138,87.0,0.0,0.5,3,1.0
2139,2139,84.0,0.5,0.5,3,1.0
2140,2140,81.0,1.0,0.5,3,1.0
2141,2141,77.0,1.5,0.5,3,1.0
2142,2142,75.0,2.0,0.5,3,1.0
2143,2143,72.0,2.5,0.5,3,1.0
2144,2144,58.0,0.0,1.0,3,0.0
2145,2145,74.0,0.0,0.5,3,1.0
2146,2146,82.0,0.5,0.5,3,1.0
2147,2147,63.0,1.0,2.0,3,0.0
2148,2148,71.0,1.0,0.5,3,1.0
2149,2149,72.0,1.5,0.5,3,1.0
2150,2150,75.0,2.0,0.5,3,1.0
2151,2151,79.0,2.5,0.5,3,0.0
2152,2152,65.0,0.0,1.0,3,0.0
2153,2153,70.0,0.0,1.0,3,0.0
2154,2154,69.0,1.0,1.0,3,0.0
2155,2155,62.0,1.5,0.5,3,1.0
2156,2156,63.0,2.0,0.5,3,1.0
2157,2157,64.0,2.5,0.5,3,1.0
2158,2158,58.0,0.0,1.0,3,0.0
2159,2159,62.0,0.0,1.0,3,0.0
2160,2160,65.0,0.0,0.5,3,1.0
2161,2161,74.0,0.5,0.5,3,1.0
2162,2162,72.0,1.0,0.5,3,1.0
2163,2163,70.0,1.5,0.5,3,1.0
2164,2164,69.0,2.0,0.5,3,1.0
2165,2165,67.0,2.5,0.5,3,1.0
2166,2166,65.0,0.0,0.5,3,1.0
2167,2167,64.0,0.5,0.5,3,0.0
2168,2168,45.0,1.0,1.0,3,0.0
2169,2169,60.0,1.0,1.0,3,0.0
2170,2170,63.0,1.5,0.5,3,0.0
2171,2171,46.0,2.0,1.0,3,0.0
2172,2172,58.0,2.0,1.0,3,0.0
2173,2173,62.0,2.5,0.5,3,1.0
2174,2174,51.0,0.0,1.0,3,0.0
2175,2175,55.0,0.0,1.0,3,0.0
2176,2176,60.0,0.0,0.5,3,1.0
2177,2177,63.0,0.5,0.5,3,1.0
2178,2178,67.0,1.0,0.5,3,1.0
2179,2179,71.0,1.5,0.5,3,1.0
2180,2180,72.0,2.0,0.5,3,1.0
2181,2181,75.0,2.5,0.5,3,1.0
2182,2182,70.0,0.0,0.5,3,1.0
2183,2183,69.0,0.5,0.5,3,0.0
2184,2184,53.0,1.0,1.0,3,0.0
2185,2185,60.0,1.0,1.0,3,0.0
2186,2186,69.0,1.5,0.5,3,0.0
2187,2187,51.0,2.0,1.0,3,0.0
2188,2188,57.0,2.0,1.0,3,0.0
2189,2189,67.0,2.5,0.5,3,1.0
2190,2190,50.0,0.0,3.0,3,0.0
2191,2191,58.0,0.0,3.0,3,0.0
2192,2192,65.0,0.0,0.5,3,1.0
2193,2193,67.0,0.5,0.5,3,1.0
2194,2194,69.0,1.0,0.5,3,1.0
2195,2195,70.0,1.5,0.5,3,1.0
2196,2196,72.0,2.0,0.5,3,1.0
2197,2197,74.0,2.5,0.5,3,1.0
2198,2198,77.0,0.0,0.5,3,1.0
2199,2199,76.0,0.5,0.5,3,0.0
2200,2200,57.0,1.0,1.0,3,0.0
2201,2201,65.0,1.0,2.0,3,0.0
2202,2202,75.0,1.5,0.5,3,0.0
2203,2203,58.0,2.0,1.0,3,0.0
2204,2204,74.0,2.5,0.5,3,0.0
2205,2205,51.0,0.0,1.0,3,0.0
2206,2206,63.0,0.0,1.0,3,0.0
2207,2207,72.0,0.5,0.5,3,0.0
2208,2208,53.0,1.0,1.0,3,0.0
2209,2209,62.0,1.0,1.0,3,0.0
2210,2210,70.0,1.5,0.5,3,0.0
2211,2211,41.0,2.0,1.0,3,0.0
2212,2212,60.0,2.0,1.0,3,0.0
2213,2213,69.0,2.5,0.5,3,1.0
2214,2214,58.0,0.0,0.5,3,1.0
2215,2215,62.0,0.0,3.0,3,0.0
2216,2216,70.0,0.0,4.0,3,0.0
2217,2217,77.0,0.0,3.0,3,0.0
2218,2218,62.0,0.5,0.5,3,1.0
2219,2219,60.0,1.0,0.5,3,1.0
2220,2220,58.0,1.5,0.5,3,1.0
2221,2221,57.0,2.0,0.5,3,1.0
2222,2222,55.0,2.5,0.5,3,1.0
2223,2223,53.0,0.0,0.5,3,1.0
2224,2224,60.0,0.0,1.0,3,0.0
2225,2225,79.0,0.0,1.0,3,0.0
2226,2226,52.0,0.5,0.5,3,0.0
2227,2227,65.0,1.0,2.0,3,0.0
2228,2228,72.0,1.0,1.0,3,0.0
2229,2229,81.0,1.0,1.0,3,0.0
2230,2230,51.0,1.5,0.5,3,0.0
2231,2231,74.0,2.0,1.0,3,0.0
2232,2232,82.0,2.0,1.0,3,0.0
2233,2233,50.0,2.5,0.5,3,0.0
2234,2234,63.0,0.0,1.0,3,0.0
2235,2235,70.0,0.0,2.0,3,0.0
2236,2236,79.0,0.0,1.0,3,0.0
2237,2237,51.0,0.5,0.5,3,0.0
2238,2238,62.0,1.0,1.0,3,0.0
2239,2239,77.0,1.0,1.0,3,0.0
2240,2240,53.0,1.5,0.5,3,0.0
2241,2241,60.0,2.0,1.0,3,0.0
2242,2242,63.0,2.0,1.0,3,0.0
2243,2243,69.0,2.0,1.0,3,0.0
2244,2244,41.0,2.5,0.5,3,0.0
2245,2245,46.0,0.0,1.0,3,0.0
2246,2246,58.0,0.0,0.33333334,3,1.0
2247,2247,62.0,0.0,1.0,3,0.0
2248,2248,77.0,0.0,2.0,3,0.0
2249,2249,62.0,0.33331298828125,0.33333334,3,0.0
2250,2250,65.0,0.66668701171875,0.33333334,3,1.0
2251,2251,70.0,1.0,0.33333334,3,1.0
2252,2252,74.0,1.33331298828125,0.33333334,3,0.0
2253,2253,70.0,1.66668701171875,0.33333334,3,1.0
2254,2254,65.0,2.0,0.33333334,3,1.0
2255,2255,75.0,2.0,0.5,3,0.0
2256,2256,69.0,2.33331298828125,0.33333334,3,0.0
2257,2257,74.0,2.5,0.25,3,1.0
2258,2258,65.0,2.66668701171875,0.33333334,3,1.0
2259,2259,75.0,2.75,0.25,3,0.0
2260,2260,55.0,0.0,0.33333334,3,1.0
2261,2261,70.0,0.0,2.0,3,0.0
2262,2262,74.0,0.0,2.0,3,0.0
2263,2263,58.0,0.33331298828125,0.33333334,3,0.0
2264,2264,62.0,0.66668701171875,0.33333334,3,1.0
2265,2265,67.0,1.0,0.33333334,3,1.0
2266,2266,70.0,1.33331298828125,0.33333334,3,0.0
2267,2267,67.0,1.66668701171875,0.33333334,3,1.0
2268,2268,66.0,2.0,0.33333334,3,1.0
2269,2269,69.0,2.0,0.5,3,0.0
2270,2270,72.0,2.0,0.5,3,0.0
2271,2271,62.0,2.33331298828125,0.33333334,3,0.0
2272,2272,67.0,2.5,0.25,3,1.0
2273,2273,70.0,2.5,0.25,3,1.0
2274,2274,66.0,2.66668701171875,0.33333334,3,1.0
2275,2275,69.0,2.75,0.25,3,0.0
2276,2276,72.0,2.75,0.25,3,0.0
2277,2277,39.0,0.0,0.33333334,3,1.0
2278,2278,67.0,0.0,1.0,3,0.0
2279,2279,79.0,0.0,2.0,3,0.0
2280,2280,82.0,0.0,2.0,3,0.0
2281,2281,43.0,0.33331298828125,0.33333334,3,0.0
2282,2282,46.0,0.66668701171875,0.33333334,3,1.0
2283,2283,51.0,1.0,0.33333334,3,1.0
2284,2284,58.0,1.0,1.0,3,0.0
2285,2285,55.0,1.33331298828125,0.33333334,3,0.0
2286,2286,51.0,1.66668701171875,0.33333334,3,1.0
2287,2287,46.0,2.0,0.33333334,3,1.0
