,nid,pitch,onset,duration,ts,label
1817,1817,77.0,244.5,0.25,2,0.0
1818,1818,67.0,244.5,1.0,2,0.0
1819,1819,59.0,244.5,0.5,2,0.0
1820,1820,76.0,245.0,0.25,2,0.0
1821,1821,60.0,245.0,0.5,2,0.0
1822,1822,77.0,245.25,0.25,2,0.0
1823,1823,79.0,245.5,0.25,2,0.0
1824,1824,80.0,245.75,0.25,2,0.0
1825,1825,81.0,246.0,0.375,2,1.0
1826,1826,60.0,246.0,1.0,2,1.0
1827,1827,53.0,246.0,1.0,2,1.0
1828,1828,83.0,246.375,0.125,2,0.0
1829,1829,84.0,246.5,0.25,2,0.0
1830,1830,83.0,246.75,0.25,2,0.0
1831,1831,81.0,247.0,0.25,2,0.0
1832,1832,79.0,247.25,0.25,2,0.0
1833,1833,77.0,247.5,0.25,2,0.0
1834,1834,57.0,247.5,0.5,2,0.0
1835,1835,54.0,247.5,0.5,2,0.0
1836,1836,76.0,247.75,0.25,2,0.0
1837,1837,79.0,248.0,0.375,2,1.0
1838,1838,60.0,248.0,0.5,2,1.0
1839,1839,55.0,248.0,1.0,2,1.0
1840,1840,76.0,248.375,0.125,2,0.0
1841,1841,74.0,248.5,0.5,2,0.0
1842,1842,59.0,248.5,0.5,2,0.0
1843,1843,79.0,249.0,0.375,2,0.0
1844,1844,67.0,249.0,0.375,2,0.0
1845,1845,81.0,249.375,0.0625,2,0.0
1846,1846,69.0,249.375,0.0625,2,0.0
1847,1847,83.0,249.4375,0.0625,2,0.0
1848,1848,71.0,249.4375,0.0625,2,0.0
1849,1849,84.0,249.5,0.25,2,0.0
1850,1850,72.0,249.5,0.25,2,0.0
1851,1851,83.0,249.75,0.25,2,0.0
1852,1852,71.0,249.75,0.25,2,0.0
1853,1853,81.0,250.0,0.25,2,1.0
1854,1854,69.0,250.0,0.25,2,1.0
1855,1855,79.0,250.25,0.25,2,0.0
1856,1856,67.0,250.25,0.25,2,0.0
1857,1857,77.0,250.5,0.25,2,0.0
1858,1858,65.0,250.5,0.25,2,0.0
1859,1859,76.0,250.75,0.25,2,0.0
1860,1860,64.0,250.75,0.25,2,0.0
1861,1861,74.0,251.0,0.5,2,0.0
1862,1862,62.0,251.0,0.5,2,0.0
1863,1863,76.0,251.5,0.5,2,0.0
1864,1864,64.0,251.5,0.5,2,0.0
1865,1865,77.0,252.0,0.5,2,1.0
1866,1866,65.0,252.0,0.5,2,1.0
1867,1867,78.0,252.5,0.5,2,0.0
1868,1868,66.0,252.5,0.5,2,0.0
1869,1869,79.0,253.0,0.5,2,0.0
1870,1870,67.0,253.0,0.5,2,0.0
1871,1871,80.0,253.5,0.5,2,0.0
1872,1872,68.0,253.5,0.5,2,0.0
1873,1873,81.0,254.0,0.375,2,1.0
1874,1874,69.0,254.0,0.5,2,1.0
1875,1875,69.0,254.375,0.125,2,0.0
1876,1876,77.0,254.5,0.375,2,0.0
1877,1877,62.0,254.5,0.5,2,0.0
1878,1878,53.0,254.5,0.5,2,0.0
1879,1879,74.0,254.875,0.125,2,0.0
1880,1880,72.0,255.0,0.5,2,0.0
1881,1881,64.0,255.0,0.5,2,0.0
1882,1882,55.0,255.0,1.0,2,0.0
1883,1883,71.0,255.5,0.5,2,0.0
1884,1884,74.0,255.5,0.5,2,0.0
1885,1885,65.0,255.5,0.5,2,0.0
1886,1886,76.0,255.5,0.0,2,0.0
1887,1887,72.0,256.0,0.5,2,1.0
1888,1888,60.0,256.0,0.25,2,1.0
1889,1889,64.0,256.25,0.25,2,0.0
1890,1890,67.0,256.5,0.25,2,0.0
1891,1891,72.0,256.625,0.125,2,0.0
1892,1892,74.0,256.75,0.125,2,0.0
1893,1893,64.0,256.75,0.25,2,0.0
1894,1894,76.0,256.875,0.125,2,0.0
1895,1895,77.0,257.0,0.125,2,0.0
1896,1896,60.0,257.0,0.25,2,0.0
1897,1897,76.0,257.125,0.125,2,0.0
1898,1898,77.0,257.25,0.125,2,0.0
1899,1899,65.0,257.25,0.25,2,0.0
1900,1900,79.0,257.375,0.125,2,0.0
1901,1901,81.0,257.5,0.125,2,0.0
1902,1902,69.0,257.5,0.25,2,0.0
1903,1903,79.0,257.625,0.125,2,0.0
1904,1904,81.0,257.75,0.125,2,0.0
1905,1905,65.0,257.75,0.25,2,0.0
1906,1906,83.0,257.875,0.125,2,0.0
1907,1907,84.0,258.0,0.25,2,1.0
1908,1908,60.0,258.0,0.25,2,1.0
1909,1909,84.0,258.25,0.25,2,0.0
1910,1910,64.0,258.25,0.25,2,0.0
1911,1911,67.0,258.5,0.25,2,0.0
1912,1912,72.0,258.625,0.125,2,0.0
1913,1913,74.0,258.75,0.125,2,0.0
1914,1914,64.0,258.75,0.25,2,0.0
1915,1915,76.0,258.875,0.125,2,0.0
1916,1916,77.0,259.0,0.125,2,0.0
1917,1917,60.0,259.0,0.25,2,0.0
1918,1918,76.0,259.125,0.125,2,0.0
1919,1919,77.0,259.25,0.125,2,0.0
1920,1920,65.0,259.25,0.25,2,0.0
1921,1921,79.0,259.375,0.125,2,0.0
1922,1922,81.0,259.5,0.125,2,0.0
1923,1923,69.0,259.5,0.25,2,0.0
1924,1924,79.0,259.625,0.125,2,0.0
1925,1925,81.0,259.75,0.125,2,0.0
1926,1926,65.0,259.75,0.25,2,0.0
1927,1927,83.0,259.875,0.125,2,0.0
1928,1928,84.0,260.0,0.25,2,1.0
1929,1929,67.0,260.0,0.5,2,1.0
1930,1930,60.0,260.0,0.5,2,1.0
1931,1931,64.0,260.0,0.5,2,1.0
1932,1932,84.0,260.25,0.25,2,0.0
1933,1933,67.0,260.5,1.0,2,0.0
1934,1934,65.0,260.5,0.5,2,0.0
1935,1935,79.0,260.625,0.125,2,0.0
1936,1936,83.0,260.75,0.125,2,0.0
1937,1937,79.0,260.875,0.125,2,0.0
1938,1938,84.0,261.0,0.25,2,0.0
1939,1939,64.0,261.0,0.5,2,0.0
1940,1940,84.0,261.25,0.25,2,0.0
1941,1941,67.0,261.5,1.0,2,0.0
1942,1942,65.0,261.5,0.5,2,0.0
1943,1943,79.0,261.625,0.125,2,0.0
1944,1944,83.0,261.75,0.125,2,0.0
1945,1945,79.0,261.875,0.125,2,0.0
1946,1946,84.0,262.0,0.25,2,1.0
1947,1947,64.0,262.0,0.5,2,1.0
1948,1948,84.0,262.25,0.25,2,0.0
1949,1949,65.0,262.5,0.25,2,0.0
1950,1950,67.0,262.5,0.25,2,0.0
1951,1951,79.0,262.625,0.125,2,0.0
1952,1952,83.0,262.75,0.125,2,0.0
1953,1953,65.0,262.75,0.25,2,0.0
1954,1954,67.0,262.75,0.25,2,0.0
1955,1955,79.0,262.875,0.125,2,0.0
1956,1956,84.0,263.0,0.125,2,0.0
1957,1957,64.0,263.0,0.25,2,0.0
1958,1958,67.0,263.0,0.25,2,0.0
1959,1959,79.0,263.125,0.125,2,0.0
1960,1960,84.0,263.25,0.125,2,0.0
1961,1961,64.0,263.25,0.25,2,0.0
1962,1962,67.0,263.25,0.25,2,0.0
1963,1963,79.0,263.375,0.125,2,0.0
1964,1964,86.0,263.5,0.125,2,0.0
1965,1965,59.0,263.5,0.25,2,0.0
1966,1966,67.0,263.5,0.25,2,0.0
1967,1967,79.0,263.625,0.125,2,0.0
1968,1968,86.0,263.75,0.125,2,0.0
1969,1969,59.0,263.75,0.25,2,0.0
1970,1970,67.0,263.75,0.25,2,0.0
1971,1971,79.0,263.875,0.125,2,0.0
1972,1972,88.0,264.0,0.25,2,1.0
1973,1973,60.0,264.0,0.5,2,1.0
1974,1974,67.0,264.0,0.5,2,1.0
1975,1975,84.0,264.25,0.25,2,0.0
1976,1976,79.0,264.5,0.25,2,0.0
1977,1977,84.0,264.75,0.25,2,0.0
1978,1978,76.0,265.0,0.25,2,0.0
1979,1979,79.0,265.25,0.25,2,0.0
1980,1980,72.0,265.5,0.25,2,0.0
1981,1981,76.0,265.75,0.25,2,0.0
1982,1982,69.0,266.0,0.25,2,1.0
1983,1983,81.0,266.25,0.25,2,0.0
1984,1984,77.0,266.5,0.25,2,0.0
1985,1985,57.0,266.5,0.5,2,0.0
1986,1986,62.0,266.5,0.5,2,0.0
1987,1987,53.0,266.5,0.5,2,0.0
1988,1988,79.0,266.5,0.0,2,0.0
1989,1989,76.0,266.75,0.125,2,0.0
1990,1990,74.0,266.875,0.125,2,0.0
1991,1991,72.0,267.0,0.5,2,0.0
1992,1992,60.0,267.0,0.5,2,0.0
1993,1993,64.0,267.0,0.5,2,0.0
1994,1994,55.0,267.0,1.0,2,0.0
1995,1995,71.0,267.5,0.5,2,0.0
1996,1996,62.0,267.5,0.5,2,0.0
1997,1997,65.0,267.5,0.5,2,0.0
1998,1998,72.0,268.0,0.5,2,1.0
1999,1999,60.0,268.0,0.25,2,1.0
2000,2000,64.0,268.25,0.25,2,0.0
2001,2001,67.0,268.5,0.25,2,0.0
2002,2002,72.0,268.625,0.125,2,0.0
2003,2003,74.0,268.75,0.125,2,0.0
2004,2004,64.0,268.75,0.25,2,0.0
2005,2005,76.0,268.875,0.125,2,0.0
2006,2006,77.0,269.0,0.125,2,0.0
2007,2007,60.0,269.0,0.25,2,0.0
2008,2008,76.0,269.125,0.125,2,0.0
2009,2009,77.0,269.25,0.125,2,0.0
2010,2010,65.0,269.25,0.25,2,0.0
2011,2011,79.0,269.375,0.125,2,0.0
2012,2012,81.0,269.5,0.125,2,0.0
2013,2013,69.0,269.5,0.25,2,0.0
2014,2014,79.0,269.625,0.125,2,0.0
2015,2015,81.0,269.75,0.125,2,0.0
2016,2016,65.0,269.75,0.25,2,0.0
2017,2017,83.0,269.875,0.125,2,0.0
2018,2018,84.0,270.0,0.25,2,1.0
2019,2019,60.0,270.0,0.25,2,1.0
2020,2020,84.0,270.25,0.25,2,0.0
2021,2021,64.0,270.25,0.25,2,0.0
2022,2022,67.0,270.5,0.25,2,0.0
2023,2023,72.0,270.625,0.125,2,0.0
2024,2024,74.0,270.75,0.125,2,0.0
2025,2025,64.0,270.75,0.25,2,0.0
2026,2026,76.0,270.875,0.125,2,0.0
2027,2027,77.0,271.0,0.125,2,0.0
2028,2028,60.0,271.0,0.25,2,0.0
2029,2029,76.0,271.125,0.125,2,0.0
2030,2030,77.0,271.25,0.125,2,0.0
2031,2031,65.0,271.25,0.25,2,0.0
2032,2032,79.0,271.375,0.125,2,0.0
2033,2033,81.0,271.5,0.125,2,0.0
2034,2034,69.0,271.5,0.25,2,0.0
2035,2035,79.0,271.625,0.125,2,0.0
2036,2036,81.0,271.75,0.125,2,0.0
2037,2037,65.0,271.75,0.25,2,0.0
2038,2038,83.0,271.875,0.125,2,0.0
2039,2039,84.0,272.0,0.25,2,1.0
2040,2040,67.0,272.0,0.5,2,1.0
2041,2041,60.0,272.0,0.5,2,1.0
2042,2042,64.0,272.0,0.5,2,1.0
2043,2043,84.0,272.25,0.25,2,0.0
2044,2044,67.0,272.5,1.0,2,0.0
2045,2045,65.0,272.5,0.5,2,0.0
2046,2046,79.0,272.625,0.125,2,0.0
2047,2047,83.0,272.75,0.125,2,0.0
2048,2048,79.0,272.875,0.125,2,0.0
2049,2049,84.0,273.0,0.25,2,0.0
2050,2050,64.0,273.0,0.5,2,0.0
2051,2051,84.0,273.25,0.25,2,0.0
2052,2052,67.0,273.5,1.0,2,0.0
2053,2053,65.0,273.5,0.5,2,0.0
2054,2054,79.0,273.625,0.125,2,0.0
2055,2055,83.0,273.75,0.125,2,0.0
2056,2056,79.0,273.875,0.125,2,0.0
2057,2057,84.0,274.0,0.25,2,1.0
2058,2058,64.0,274.0,0.5,2,1.0
2059,2059,84.0,274.25,0.25,2,0.0
2060,2060,65.0,274.5,0.25,2,0.0
2061,2061,67.0,274.5,0.25,2,0.0
2062,2062,79.0,274.625,0.125,2,0.0
2063,2063,83.0,274.75,0.125,2,0.0
2064,2064,65.0,274.75,0.25,2,0.0
2065,2065,67.0,274.75,0.25,2,0.0
2066,2066,79.0,274.875,0.125,2,0.0
2067,2067,84.0,275.0,0.125,2,0.0
2068,2068,64.0,275.0,0.25,2,0.0
2069,2069,67.0,275.0,0.25,2,0.0
2070,2070,79.0,275.125,0.125,2,0.0
2071,2071,84.0,275.25,0.125,2,0.0
2072,2072,64.0,275.25,0.25,2,0.0
2073,2073,67.0,275.25,0.25,2,0.0
2074,2074,79.0,275.375,0.125,2,0.0
2075,2075,86.0,275.5,0.125,2,0.0
2076,2076,59.0,275.5,0.25,2,0.0
2077,2077,67.0,275.5,0.25,2,0.0
2078,2078,79.0,275.625,0.125,2,0.0
2079,2079,86.0,275.75,0.125,2,0.0
2080,2080,59.0,275.75,0.25,2,0.0
2081,2081,67.0,275.75,0.25,2,0.0
2082,2082,79.0,275.875,0.125,2,0.0
2083,2083,88.0,276.0,0.125,2,1.0
2084,2084,60.0,276.0,0.5,2,1.0
2085,2085,67.0,276.0,0.5,2,1.0
2086,2086,84.0,276.125,0.125,2,0.0
2087,2087,88.0,276.25,0.125,2,0.0
2088,2088,84.0,276.375,0.125,2,0.0
2089,2089,79.0,276.5,0.125,2,0.0
2090,2090,84.0,276.625,0.125,2,0.0
2091,2091,79.0,276.75,0.125,2,0.0
2092,2092,84.0,276.875,0.125,2,0.0
2093,2093,76.0,277.0,0.125,2,0.0
2094,2094,79.0,277.125,0.125,2,0.0
2095,2095,76.0,277.25,0.125,2,0.0
2096,2096,79.0,277.375,0.125,2,0.0
2097,2097,72.0,277.5,0.125,2,0.0
2098,2098,76.0,277.625,0.125,2,0.0
2099,2099,72.0,277.75,0.125,2,0.0
2100,2100,76.0,277.875,0.125,2,0.0
2101,2101,69.0,278.0,0.25,2,1.0
2102,2102,81.0,278.25,0.25,2,0.0
2103,2103,77.0,278.5,0.25,2,0.0
2104,2104,53.0,278.5,0.5,2,0.0
2105,2105,57.0,278.5,0.5,2,0.0
2106,2106,62.0,278.5,0.5,2,0.0
2107,2107,79.0,278.5,0.0,2,0.0
2108,2108,76.0,278.75,0.125,2,0.0
2109,2109,74.0,278.875,0.125,2,0.0
2110,2110,72.0,279.0,0.5,2,0.0
2111,2111,60.0,279.0,0.5,2,0.0
2112,2112,64.0,279.0,0.5,2,0.0
2113,2113,55.0,279.0,1.0,2,0.0
2114,2114,71.0,279.5,0.5,2,0.0
2115,2115,62.0,279.5,0.5,2,0.0
2116,2116,65.0,279.5,0.5,2,0.0
2117,2117,72.0,280.0,0.375,2,1.0
2118,2118,60.0,280.0,0.375,2,1.0
2119,2119,67.0,280.375,0.125,2,0.0
2120,2120,55.0,280.375,0.125,2,0.0
2121,2121,76.0,280.5,0.375,2,0.0
2122,2122,64.0,280.5,0.375,2,0.0
2123,2123,72.0,280.875,0.125,2,0.0
2124,2124,60.0,280.875,0.125,2,0.0
2125,2125,79.0,281.0,0.5,2,0.0
2126,2126,67.0,281.0,0.5,2,0.0
2127,2127,84.0,281.5,0.25,2,0.0
2128,2128,86.0,281.5,0.0,2,0.0
2129,2129,83.0,281.75,0.125,2,0.0
2130,2130,81.0,281.875,0.125,2,0.0
2131,2131,79.0,282.0,0.5,2,1.0
2132,2132,55.0,282.0,0.5,2,1.0
2133,2133,60.0,282.0,0.5,2,1.0
2134,2134,64.0,282.0,0.5,2,1.0
2135,2135,79.0,282.5,0.25,2,0.0
2136,2136,81.0,282.5,0.0,2,0.0
2137,2137,77.0,282.75,0.125,2,0.0
2138,2138,76.0,282.875,0.125,2,0.0
2139,2139,74.0,283.0,0.5,2,0.0
2140,2140,55.0,283.0,0.5,2,0.0
2141,2141,59.0,283.0,0.5,2,0.0
2142,2142,65.0,283.0,0.5,2,0.0
2143,2143,77.0,283.5,0.25,2,0.0
2144,2144,79.0,283.5,0.0,2,0.0
2145,2145,76.0,283.75,0.125,2,0.0
2146,2146,74.0,283.875,0.125,2,0.0
2147,2147,72.0,284.0,0.125,2,1.0
2148,2148,60.0,284.0,0.125,2,1.0
2149,2149,67.0,284.125,0.125,2,0.0
2150,2150,55.0,284.125,0.125,2,0.0
2151,2151,72.0,284.25,0.125,2,0.0
2152,2152,60.0,284.25,0.125,2,0.0
2153,2153,67.0,284.375,0.125,2,0.0
2154,2154,55.0,284.375,0.125,2,0.0
2155,2155,76.0,284.5,0.125,2,0.0
2156,2156,64.0,284.5,0.125,2,0.0
2157,2157,72.0,284.625,0.125,2,0.0
2158,2158,60.0,284.625,0.125,2,0.0
2159,2159,76.0,284.75,0.125,2,0.0
2160,2160,64.0,284.75,0.125,2,0.0
2161,2161,72.0,284.875,0.125,2,0.0
2162,2162,60.0,284.875,0.125,2,0.0
2163,2163,79.0,285.0,0.5,2,0.0
2164,2164,67.0,285.0,0.5,2,0.0
2165,2165,84.0,285.5,0.25,2,0.0
2166,2166,86.0,285.5,0.0,2,0.0
2167,2167,83.0,285.75,0.125,2,0.0
2168,2168,81.0,285.875,0.125,2,0.0
2169,2169,79.0,286.0,0.25,2,1.0
2170,2170,55.0,286.0,0.5,2,1.0
2171,2171,60.0,286.0,0.5,2,1.0
2172,2172,64.0,286.0,0.5,2,1.0
2173,2173,79.0,286.25,0.25,2,0.0
2174,2174,79.0,286.5,0.25,2,0.0
2175,2175,81.0,286.5,0.0,2,0.0
2176,2176,77.0,286.75,0.125,2,0.0
2177,2177,76.0,286.875,0.125,2,0.0
2178,2178,74.0,287.0,0.25,2,0.0
2179,2179,55.0,287.0,0.5,2,0.0
2180,2180,59.0,287.0,0.5,2,0.0
2181,2181,65.0,287.0,0.5,2,0.0
2182,2182,74.0,287.25,0.25,2,0.0
2183,2183,77.0,287.5,0.25,2,0.0
2184,2184,79.0,287.5,0.0,2,0.0
2185,2185,76.0,287.75,0.125,2,0.0
2186,2186,74.0,287.875,0.125,2,0.0
2187,2187,72.0,288.0,0.5,2,1.0
2188,2188,64.0,288.0,0.25,2,1.0
2189,2189,60.0,288.25,0.25,2,0.0
2190,2190,64.0,288.5,0.25,2,0.0
2191,2191,80.0,288.75,0.25,2,0.0
2192,2192,60.0,288.75,0.25,2,0.0
2193,2193,81.0,289.0,0.25,2,0.0
2194,2194,65.0,289.0,0.25,2,0.0
2195,2195,83.0,289.25,0.25,2,0.0
2196,2196,60.0,289.25,0.25,2,0.0
2197,2197,84.0,289.5,0.25,2,0.0
2198,2198,67.0,289.5,0.25,2,0.0
2199,2199,76.0,289.75,0.25,2,0.0
2200,2200,60.0,289.75,0.25,2,0.0
2201,2201,79.0,290.0,0.25,2,1.0
2202,2202,69.0,290.0,0.25,2,1.0
2203,2203,77.0,290.25,0.25,2,0.0
2204,2204,60.0,290.25,0.25,2,0.0
2205,2205,70.0,290.5,0.25,2,0.0
2206,2206,76.0,290.75,0.25,2,0.0
2207,2207,60.0,290.75,0.25,2,0.0
2208,2208,77.0,291.0,0.25,2,0.0
2209,2209,69.0,291.0,0.25,2,0.0
2210,2210,79.0,291.25,0.25,2,0.0
2211,2211,60.0,291.25,0.25,2,0.0
2212,2212,81.0,291.5,0.25,2,0.0
2213,2213,67.0,291.5,0.25,2,0.0
2214,2214,73.0,291.75,0.25,2,0.0
2215,2215,60.0,291.75,0.25,2,0.0
2216,2216,76.0,292.0,0.25,2,1.0
2217,2217,65.0,292.0,0.25,2,1.0
2218,2218,74.0,292.25,0.25,2,0.0
2219,2219,60.0,292.25,0.25,2,0.0
2220,2220,64.0,292.5,0.25,2,0.0
2221,2221,73.0,292.75,0.25,2,0.0
2222,2222,60.0,292.75,0.25,2,0.0
2223,2223,74.0,293.0,0.25,2,0.0
2224,2224,65.0,293.0,0.25,2,0.0
2225,2225,76.0,293.25,0.25,2,0.0
2226,2226,60.0,293.25,0.25,2,0.0
2227,2227,77.0,293.5,0.25,2,0.0
2228,2228,62.0,293.5,0.25,2,0.0
2229,2229,71.0,293.75,0.25,2,0.0
2230,2230,60.0,293.75,0.25,2,0.0
2231,2231,74.0,294.0,0.25,2,1.0
2232,2232,64.0,294.0,0.25,2,1.0
2233,2233,72.0,294.25,0.25,2,0.0
2234,2234,60.0,294.25,0.25,2,0.0
2235,2235,81.0,294.5,0.25,2,0.0
2236,2236,65.0,294.5,0.25,2,0.0
2237,2237,71.0,294.75,0.25,2,0.0
2238,2238,60.0,294.75,0.25,2,0.0
2239,2239,74.0,295.0,0.25,2,0.0
2240,2240,64.0,295.0,0.25,2,0.0
2241,2241,72.0,295.25,0.25,2,0.0
2242,2242,60.0,295.25,0.25,2,0.0
2243,2243,81.0,295.5,0.25,2,0.0
2244,2244,65.0,295.5,0.25,2,0.0
2245,2245,71.0,295.75,0.25,2,0.0
2246,2246,60.0,295.75,0.25,2,0.0
2247,2247,64.0,296.0,0.25,2,1.0
2248,2248,74.0,296.25,0.125,2,0.0
2249,2249,60.0,296.25,0.25,2,0.0
2250,2250,72.0,296.375,0.125,2,0.0
2251,2251,65.0,296.5,0.25,2,0.0
2252,2252,80.0,296.75,0.125,2,0.0
2253,2253,60.0,296.75,0.25,2,0.0
2254,2254,71.0,296.875,0.125,2,0.0
2255,2255,64.0,297.0,0.25,2,0.0
2256,2256,74.0,297.25,0.125,2,0.0
2257,2257,60.0,297.25,0.25,2,0.0
2258,2258,72.0,297.375,0.125,2,0.0
2259,2259,65.0,297.5,0.25,2,0.0
2260,2260,80.0,297.75,0.125,2,0.0
2261,2261,60.0,297.75,0.25,2,0.0
2262,2262,71.0,297.875,0.125,2,0.0
2263,2263,65.0,298.0,1.0,2,1.0
2264,2264,67.0,298.0,1.0,2,1.0
2265,2265,71.0,298.0,1.0,2,1.0
2266,2266,74.0,298.0,1.0,2,1.0
2267,2267,48.0,298.0,1.5,2,1.0
2268,2268,60.0,298.0,1.5,2,1.0
2269,2269,64.0,299.0,0.5,2,0.0
2270,2270,67.0,299.0,0.5,2,0.0
2271,2271,72.0,299.0,0.5,2,0.0
2272,2272,52.0,299.0,0.5,2,0.0
2273,2273,55.0,299.0,0.5,2,0.0
2274,2274,0.0,166.5,0.125,2,0.0
2275,2275,0.0,167.5,0.125,2,0.0
2276,2276,0.0,168.5,0.125,2,0.0
