,nid,pitch,onset,duration,ts,label
2195,2195,64,533.5,0.25,4,0
2196,2196,65,533.75,0.25,4,0
2197,2197,63,534.0,0.25,4,0
2198,2198,65,534.25,0.25,4,0
2199,2199,62,534.5,0.25,4,0
2200,2200,65,534.75,0.25,4,0
2201,2201,60,535.0,0.25,4,0
2202,2202,65,535.25,0.25,4,0
2203,2203,58,535.5,0.25,4,0
2204,2204,65,535.75,0.25,4,0
2205,2205,75,536.0,0.5,4,1
2206,2206,57,536.0,0.25,4,1
2207,2207,65,536.25,0.25,4,0
2208,2208,72,536.5,0.5,4,0
2209,2209,60,536.5,0.25,4,0
2210,2210,65,536.75,0.25,4,0
2211,2211,69,537.0,0.5,4,0
2212,2212,63,537.0,0.25,4,0
2213,2213,65,537.25,0.25,4,0
2214,2214,69,537.5,0.5,4,0
2215,2215,63,537.5,0.25,4,0
2216,2216,65,537.75,0.25,4,0
2217,2217,75,538.0,0.5,4,0
2218,2218,57,538.0,0.25,4,0
2219,2219,65,538.25,0.25,4,0
2220,2220,72,538.5,0.5,4,0
2221,2221,60,538.5,0.25,4,0
2222,2222,65,538.75,0.25,4,0
2223,2223,69,539.0,0.5,4,0
2224,2224,63,539.0,0.25,4,0
2225,2225,65,539.25,0.25,4,0
2226,2226,69,539.5,0.5,4,0
2227,2227,63,539.5,0.25,4,0
2228,2228,65,539.75,0.25,4,0
2229,2229,70,540.0,0.5,4,1
2230,2230,62,540.0,0.25,4,1
2231,2231,65,540.25,0.25,4,0
2232,2232,72,540.5,0.5,4,0
2233,2233,57,540.5,0.25,4,0
2234,2234,65,540.75,0.25,4,0
2235,2235,74,541.0,0.5,4,0
2236,2236,58,541.0,0.25,4,0
2237,2237,65,541.25,0.25,4,0
2238,2238,75,541.5,0.5,4,0
2239,2239,60,541.5,0.25,4,0
2240,2240,65,541.75,0.25,4,0
2241,2241,76,542.0,0.5,4,0
2242,2242,61,542.0,0.25,4,0
2243,2243,65,542.25,0.25,4,0
2244,2244,77,542.5,0.5,4,0
2245,2245,62,542.5,0.25,4,0
2246,2246,65,542.75,0.25,4,0
2247,2247,76,543.0,0.5,4,0
2248,2248,61,543.0,0.25,4,0
2249,2249,65,543.25,0.25,4,0
2250,2250,77,543.5,0.5,4,0
2251,2251,62,543.5,0.25,4,0
2252,2252,65,543.75,0.25,4,0
2253,2253,75,544.0,0.5,4,1
2254,2254,87,544.0,0.5,4,1
2255,2255,57,544.0,0.25,4,1
2256,2256,65,544.25,0.25,4,0
2257,2257,72,544.5,0.5,4,0
2258,2258,84,544.5,0.5,4,0
2259,2259,60,544.5,0.25,4,0
2260,2260,65,544.75,0.25,4,0
2261,2261,69,545.0,0.5,4,0
2262,2262,81,545.0,0.5,4,0
2263,2263,63,545.0,0.25,4,0
2264,2264,65,545.25,0.25,4,0
2265,2265,69,545.5,0.5,4,0
2266,2266,81,545.5,0.5,4,0
2267,2267,63,545.5,0.25,4,0
2268,2268,65,545.75,0.25,4,0
2269,2269,75,546.0,0.5,4,0
2270,2270,87,546.0,0.5,4,0
2271,2271,57,546.0,0.25,4,0
2272,2272,65,546.25,0.25,4,0
2273,2273,72,546.5,0.5,4,0
2274,2274,84,546.5,0.5,4,0
2275,2275,60,546.5,0.25,4,0
2276,2276,65,546.75,0.25,4,0
2277,2277,69,547.0,0.5,4,0
2278,2278,81,547.0,0.5,4,0
2279,2279,63,547.0,0.25,4,0
2280,2280,65,547.25,0.25,4,0
2281,2281,69,547.5,0.5,4,0
2282,2282,81,547.5,0.5,4,0
2283,2283,63,547.5,0.25,4,0
2284,2284,65,547.75,0.25,4,0
2285,2285,70,548.0,0.5,4,1
2286,2286,82,548.0,0.5,4,1
2287,2287,62,548.0,0.25,4,1
2288,2288,65,548.25,0.25,4,0
2289,2289,72,548.5,0.5,4,0
2290,2290,84,548.5,0.5,4,0
2291,2291,57,548.5,0.25,4,0
2292,2292,65,548.75,0.25,4,0
2293,2293,74,549.0,0.5,4,0
2294,2294,86,549.0,0.5,4,0
2295,2295,58,549.0,0.25,4,0
2296,2296,65,549.25,0.25,4,0
2297,2297,75,549.5,0.5,4,0
2298,2298,87,549.5,0.5,4,0
2299,2299,60,549.5,0.25,4,0
2300,2300,65,549.75,0.25,4,0
2301,2301,76,550.0,0.5,4,0
2302,2302,88,550.0,0.5,4,0
2303,2303,61,550.0,0.25,4,0
2304,2304,65,550.25,0.25,4,0
2305,2305,77,550.5,0.5,4,0
2306,2306,89,550.5,0.5,4,0
2307,2307,62,550.5,0.25,4,0
2308,2308,65,550.75,0.25,4,0
2309,2309,76,551.0,0.5,4,0
2310,2310,88,551.0,0.5,4,0
2311,2311,61,551.0,0.25,4,0
2312,2312,65,551.25,0.25,4,0
2313,2313,77,551.5,0.5,4,0
2314,2314,89,551.5,0.5,4,0
2315,2315,62,551.5,0.25,4,0
2316,2316,65,551.75,0.25,4,0
2317,2317,67,552.0,2.0,4,1
2318,2318,79,552.0,2.0,4,1
2319,2319,51,552.5,0.5,4,0
2320,2320,50,553.0,0.5,4,0
2321,2321,51,553.5,0.5,4,0
2322,2322,57,554.0,2.0,4,0
2323,2323,69,554.0,2.0,4,0
2324,2324,53,554.5,0.5,4,0
2325,2325,52,555.0,0.5,4,0
2326,2326,53,555.5,0.5,4,0
2327,2327,75,556.0,2.0,4,1
2328,2328,87,556.0,2.0,4,1
2329,2329,54,556.5,0.5,4,0
2330,2330,52,557.0,0.5,4,0
2331,2331,54,557.5,0.5,4,0
2332,2332,74,558.0,2.0,4,0
2333,2333,86,558.0,2.0,4,0
2334,2334,55,558.5,0.5,4,0
2335,2335,54,559.0,0.5,4,0
2336,2336,55,559.5,0.5,4,0
2337,2337,86,560.0,0.25,4,1
2338,2338,84,560.25,0.25,4,0
2339,2339,87,560.5,0.25,4,0
2340,2340,86,560.75,0.25,4,0
2341,2341,89,561.0,0.25,4,0
2342,2342,72,561.0,1.0,4,0
2343,2343,63,561.0,1.0,4,0
2344,2344,87,561.25,0.25,4,0
2345,2345,86,561.5,0.25,4,0
2346,2346,84,561.75,0.25,4,0
2347,2347,82,562.0,1.0,4,0
2348,2348,74,562.0,1.0,4,0
2349,2349,65,562.0,2.0,4,0
2350,2350,81,563.0,1.0,4,0
2351,2351,75,563.0,1.0,4,0
2352,2352,70,564.0,2.0,4,1
2353,2353,74,564.0,2.0,4,1
2354,2354,82,564.5,0.5,4,0
2355,2355,81,565.0,0.5,4,0
2356,2356,82,565.5,0.5,4,0
2357,2357,70,566.0,2.0,4,0
2358,2358,74,566.0,2.0,4,0
2359,2359,80,566.5,0.5,4,0
2360,2360,79,567.0,0.5,4,0
2361,2361,80,567.5,0.5,4,0
2362,2362,71,568.0,2.0,4,1
2363,2363,74,568.0,2.0,4,1
2364,2364,77,568.0,2.0,4,1
2365,2365,79,568.5,0.5,4,0
2366,2366,78,569.0,0.5,4,0
2367,2367,79,569.5,0.5,4,0
2368,2368,72,570.0,2.0,4,0
2369,2369,75,570.0,2.0,4,0
2370,2370,79,570.5,0.5,4,0
2371,2371,87,571.0,0.5,4,0
2372,2372,87,571.5,0.5,4,0
2373,2373,69,572.0,2.0,4,1
2374,2374,72,572.0,2.0,4,1
2375,2375,75,572.0,2.0,4,1
2376,2376,87,572.5,0.5,4,0
2377,2377,77,573.0,0.5,4,0
2378,2378,77,573.5,0.5,4,0
2379,2379,70,574.0,2.0,4,0
2380,2380,74,574.0,2.0,4,0
2381,2381,77,574.5,0.5,4,0
2382,2382,86,575.0,0.5,4,0
2383,2383,86,575.5,0.5,4,0
2384,2384,67,576.0,2.0,4,1
2385,2385,70,576.0,2.0,4,1
2386,2386,74,576.0,2.0,4,1
2387,2387,86,576.5,0.5,4,0
2388,2388,75,577.0,0.5,4,0
2389,2389,75,577.5,0.5,4,0
2390,2390,69,578.0,2.0,4,0
2391,2391,72,578.0,2.0,4,0
2392,2392,75,578.5,0.5,4,0
2393,2393,84,579.0,0.5,4,0
2394,2394,84,579.5,0.5,4,0
2395,2395,66,580.0,2.0,4,1
2396,2396,69,580.0,2.0,4,1
2397,2397,72,580.0,2.0,4,1
2398,2398,84,580.5,0.5,4,0
2399,2399,74,581.0,0.5,4,0
2400,2400,74,581.5,0.5,4,0
2401,2401,67,582.0,2.0,4,0
2402,2402,70,582.0,2.0,4,0
2403,2403,74,582.5,0.5,4,0
2404,2404,82,583.0,0.5,4,0
2405,2405,82,583.5,0.5,4,0
2406,2406,82,584.0,0.5,4,1
2407,2407,72,584.5,0.5,4,0
2408,2408,64,584.5,0.5,4,0
2409,2409,70,584.5,0.5,4,0
2410,2410,64,585.0,0.5,4,0
2411,2411,70,585.0,0.5,4,0
2412,2412,64,585.5,0.5,4,0
2413,2413,70,585.5,0.5,4,0
2414,2414,82,586.0,0.5,4,0
2415,2415,74,586.5,0.5,4,0
2416,2416,65,586.5,0.5,4,0
2417,2417,70,586.5,0.5,4,0
2418,2418,65,587.0,0.5,4,0
2419,2419,70,587.0,0.5,4,0
2420,2420,65,587.5,0.5,4,0
2421,2421,70,587.5,0.5,4,0
2422,2422,82,588.0,0.5,4,1
2423,2423,75,588.5,0.5,4,0
2424,2424,67,588.5,0.5,4,0
2425,2425,70,588.5,0.5,4,0
2426,2426,67,589.0,0.5,4,0
2427,2427,70,589.0,0.5,4,0
2428,2428,67,589.5,0.5,4,0
2429,2429,70,589.5,0.5,4,0
2430,2430,82,590.0,0.5,4,0
2431,2431,76,590.5,0.5,4,0
2432,2432,66,590.5,0.5,4,0
2433,2433,70,590.5,0.5,4,0
2434,2434,66,591.0,0.5,4,0
2435,2435,70,591.0,0.5,4,0
2436,2436,66,591.5,0.5,4,0
2437,2437,70,591.5,0.5,4,0
2438,2438,82,592.0,0.5,4,1
2439,2439,65,592.0,1.0,4,1
2440,2440,70,592.0,1.0,4,1
2441,2441,77,592.5,0.5,4,0
2442,2442,82,593.0,0.5,4,0
2443,2443,62,593.0,1.0,4,0
2444,2444,70,593.0,1.0,4,0
2445,2445,78,593.5,0.5,4,0
2446,2446,82,594.0,0.5,4,0
2447,2447,63,594.0,1.0,4,0
2448,2448,70,594.0,1.0,4,0
2449,2449,79,594.5,0.5,4,0
2450,2450,87,595.0,0.5,4,0
2451,2451,60,595.0,1.0,4,0
2452,2452,65,595.0,1.0,4,0
2453,2453,81,595.5,0.5,4,0
2454,2454,86,596.0,0.5,4,1
2455,2455,58,596.0,1.0,4,1
2456,2456,65,596.0,1.0,4,1
2457,2457,89,596.5,0.5,4,0
2458,2458,82,597.0,0.5,4,0
2459,2459,50,597.0,1.0,4,0
2460,2460,53,597.0,1.0,4,0
2461,2461,86,597.5,0.5,4,0
2462,2462,79,598.0,0.5,4,0
2463,2463,51,598.0,1.0,4,0
2464,2464,58,598.0,1.0,4,0
2465,2465,82,598.5,0.5,4,0
2466,2466,72,599.0,0.5,4,0
2467,2467,51,599.0,1.0,4,0
2468,2468,55,599.0,1.0,4,0
2469,2469,75,599.5,0.5,4,0
2470,2470,65,600.0,0.25,4,1
2471,2471,77,600.25,0.25,4,0
2472,2472,79,600.5,0.25,4,0
2473,2473,77,600.75,0.25,4,0
2474,2474,75,601.0,0.25,4,0
2475,2475,58,601.0,2.0,4,0
2476,2476,50,601.0,1.0,4,0
2477,2477,74,601.25,0.25,4,0
2478,2478,72,601.5,0.25,4,0
2479,2479,70,601.75,0.25,4,0
2480,2480,72,602.0,2.0,4,0
2481,2481,51,602.0,1.0,4,0
2482,2482,57,603.0,1.0,4,0
2483,2483,53,603.0,1.0,4,0
2484,2484,70,604.0,0.5,4,1
2485,2485,58,604.0,0.5,4,1
2486,2486,46,604.0,0.5,4,1
2487,2487,70,604.0,0.0,4,1
2488,2488,72,604.0,0.0,4,1
2489,2489,58,604.5,0.25,4,0
2490,2490,62,604.75,0.25,4,0
2491,2491,60,605.0,0.25,4,0
2492,2492,57,605.0,0.5,4,0
2493,2493,63,605.25,0.25,4,0
2494,2494,62,605.5,0.25,4,0
2495,2495,56,605.5,0.5,4,0
2496,2496,65,605.75,0.25,4,0
2497,2497,63,606.0,0.5,4,0
2498,2498,55,606.0,0.5,4,0
2499,2499,46,606.0,0.5,4,0
2500,2500,58,606.5,0.25,4,0
2501,2501,62,606.75,0.25,4,0
2502,2502,60,607.0,0.25,4,0
2503,2503,57,607.0,0.5,4,0
2504,2504,63,607.25,0.25,4,0
2505,2505,62,607.5,0.25,4,0
2506,2506,56,607.5,0.5,4,0
2507,2507,65,607.75,0.25,4,0
2508,2508,63,608.0,0.5,4,1
2509,2509,55,608.0,0.5,4,1
2510,2510,46,608.0,0.5,4,1
2511,2511,58,608.5,0.25,4,0
2512,2512,62,608.75,0.25,4,0
2513,2513,60,609.0,0.25,4,0
2514,2514,57,609.0,0.5,4,0
2515,2515,63,609.25,0.25,4,0
2516,2516,62,609.5,0.25,4,0
2517,2517,56,609.5,0.5,4,0
2518,2518,65,609.75,0.25,4,0
2519,2519,63,610.0,0.25,4,0
2520,2520,55,610.0,0.5,4,0
2521,2521,67,610.25,0.25,4,0
2522,2522,65,610.5,0.25,4,0
2523,2523,50,610.5,0.5,4,0
2524,2524,68,610.75,0.25,4,0
2525,2525,67,611.0,0.25,4,0
2526,2526,51,611.0,0.5,4,0
2527,2527,70,611.25,0.25,4,0
2528,2528,69,611.5,0.25,4,0
2529,2529,48,611.5,0.5,4,0
2530,2530,72,611.75,0.25,4,0
2531,2531,70,612.0,0.25,4,1
2532,2532,50,612.0,1.0,4,1
2533,2533,72,612.25,0.25,4,0
2534,2534,74,612.5,0.25,4,0
2535,2535,72,612.75,0.25,4,0
2536,2536,70,613.0,0.25,4,0
2537,2537,68,613.25,0.25,4,0
2538,2538,67,613.5,0.25,4,0
2539,2539,66,613.75,0.25,4,0
2540,2540,67,614.0,0.25,4,0
2541,2541,51,614.0,1.0,4,0
2542,2542,72,614.25,0.25,4,0
2543,2543,75,614.5,0.25,4,0
2544,2544,74,614.75,0.25,4,0
2545,2545,72,615.0,0.25,4,0
2546,2546,70,615.25,0.25,4,0
2547,2547,69,615.5,0.25,4,0
2548,2548,67,615.75,0.25,4,0
2549,2549,65,616.0,0.25,4,1
2550,2550,53,616.0,0.5,4,1
2551,2551,70,616.25,0.25,4,0
2552,2552,74,616.5,0.25,4,0
2553,2553,58,616.5,0.5,4,0
2554,2554,77,616.75,0.25,4,0
2555,2555,82,617.0,0.5,4,0
2556,2556,62,617.0,0.5,4,0
2557,2557,70,617.5,0.5,4,0
2558,2558,74,617.5,0.5,4,0
2559,2559,58,617.5,0.5,4,0
2560,2560,74,618.0,0.5,4,0
2561,2561,77,618.0,0.5,4,0
2562,2562,53,618.0,0.5,4,0
2563,2563,72,618.5,0.5,4,0
2564,2564,75,618.5,0.5,4,0
2565,2565,60,618.5,0.5,4,0
2566,2566,70,619.0,0.5,4,0
2567,2567,74,619.0,0.5,4,0
2568,2568,63,619.0,0.5,4,0
2569,2569,69,619.5,0.5,4,0
2570,2570,72,619.5,0.5,4,0
2571,2571,60,619.5,0.5,4,0
2572,2572,70,620.0,0.5,4,1
2573,2573,62,620.0,0.5,4,1
2574,2574,58,620.0,0.5,4,1
2575,2575,70,620.5,0.25,4,0
2576,2576,74,620.75,0.25,4,0
2577,2577,72,621.0,0.25,4,0
2578,2578,69,621.0,0.5,4,0
2579,2579,75,621.25,0.25,4,0
2580,2580,74,621.5,0.25,4,0
2581,2581,68,621.5,0.5,4,0
2582,2582,77,621.75,0.25,4,0
2583,2583,75,622.0,0.5,4,0
2584,2584,67,622.0,0.5,4,0
2585,2585,58,622.0,0.5,4,0
2586,2586,82,622.5,0.25,4,0
2587,2587,70,622.5,0.5,4,0
2588,2588,86,622.75,0.25,4,0
2589,2589,84,623.0,0.25,4,0
2590,2590,69,623.0,0.5,4,0
2591,2591,87,623.25,0.25,4,0
2592,2592,86,623.5,0.25,4,0
2593,2593,68,623.5,0.5,4,0
2594,2594,89,623.75,0.25,4,0
2595,2595,87,624.0,0.5,4,1
2596,2596,67,624.0,0.5,4,1
2597,2597,58,624.0,0.5,4,1
2598,2598,70,624.5,0.25,4,0
2599,2599,74,624.75,0.25,4,0
2600,2600,72,625.0,0.25,4,0
2601,2601,69,625.0,0.5,4,0
2602,2602,75,625.25,0.25,4,0
2603,2603,74,625.5,0.25,4,0
2604,2604,68,625.5,0.5,4,0
2605,2605,77,625.75,0.25,4,0
2606,2606,75,626.0,0.25,4,0
2607,2607,67,626.0,0.5,4,0
2608,2608,70,626.25,0.25,4,0
2609,2609,77,626.5,0.25,4,0
2610,2610,62,626.5,0.5,4,0
2611,2611,70,626.75,0.25,4,0
2612,2612,79,627.0,0.25,4,0
2613,2613,63,627.0,0.5,4,0
2614,2614,70,627.25,0.25,4,0
2615,2615,81,627.5,0.25,4,0
2616,2616,60,627.5,0.5,4,0
2617,2617,70,627.75,0.25,4,0
2618,2618,82,628.0,0.25,4,1
2619,2619,50,628.0,1.0,4,1
2620,2620,62,628.0,1.0,4,1
2621,2621,84,628.25,0.25,4,0
2622,2622,86,628.5,0.25,4,0
2623,2623,84,628.75,0.25,4,0
2624,2624,82,629.0,0.25,4,0
2625,2625,80,629.25,0.25,4,0
2626,2626,79,629.5,0.25,4,0
2627,2627,78,629.75,0.25,4,0
2628,2628,79,630.0,0.25,4,0
2629,2629,51,630.0,1.0,4,0
2630,2630,63,630.0,1.0,4,0
2631,2631,77,630.25,0.25,4,0
2632,2632,75,630.5,0.25,4,0
2633,2633,74,630.75,0.25,4,0
2634,2634,72,631.0,0.25,4,0
2635,2635,70,631.25,0.25,4,0
2636,2636,69,631.5,0.25,4,0
2637,2637,67,631.75,0.25,4,0
2638,2638,65,632.0,0.5,4,1
2639,2639,53,632.0,0.25,4,1
2640,2640,62,632.25,0.25,4,0
2641,2641,89,632.5,0.5,4,0
2642,2642,58,632.5,0.25,4,0
2643,2643,62,632.75,0.25,4,0
2644,2644,89,633.0,0.5,4,0
2645,2645,53,633.0,0.25,4,0
2646,2646,62,633.25,0.25,4,0
2647,2647,89,633.5,0.5,4,0
2648,2648,58,633.5,0.25,4,0
2649,2649,62,633.75,0.25,4,0
2650,2650,89,634.0,0.25,4,0
2651,2651,53,634.0,0.25,4,0
2652,2652,86,634.25,0.25,4,0
2653,2653,62,634.25,0.25,4,0
2654,2654,82,634.5,0.25,4,0
2655,2655,58,634.5,0.25,4,0
2656,2656,77,634.75,0.25,4,0
2657,2657,62,634.75,0.25,4,0
2658,2658,82,635.0,0.25,4,0
2659,2659,53,635.0,0.25,4,0
2660,2660,77,635.25,0.25,4,0
2661,2661,62,635.25,0.25,4,0
2662,2662,74,635.5,0.25,4,0
2663,2663,58,635.5,0.25,4,0
2664,2664,70,635.75,0.25,4,0
2665,2665,62,635.75,0.25,4,0
2666,2666,72,636.0,4.0,4,1
2667,2667,53,636.0,0.25,4,1
2668,2668,63,636.25,0.25,4,0
2669,2669,57,636.5,0.25,4,0
2670,2670,63,636.75,0.25,4,0
2671,2671,53,637.0,0.25,4,0
2672,2672,63,637.25,0.25,4,0
2673,2673,57,637.5,0.25,4,0
2674,2674,63,637.75,0.25,4,0
2675,2675,53,638.0,0.25,4,0
2676,2676,63,638.25,0.25,4,0
2677,2677,57,638.5,0.25,4,0
2678,2678,63,638.75,0.25,4,0
2679,2679,53,639.0,0.25,4,0
2680,2680,63,639.25,0.25,4,0
2681,2681,57,639.5,0.25,4,0
2682,2682,63,639.75,0.25,4,0
2683,2683,70,640.0,0.5,4,1
2684,2684,58,640.0,0.5,4,1
2685,2685,70,640.0,0.0,4,1
2686,2686,72,640.0,0.0,4,1
2687,2687,82,640.5,0.5,4,0
2688,2688,70,640.5,0.5,4,0
2689,2689,69,641.0,0.5,4,0
2690,2690,82,641.5,0.5,4,0
2691,2691,70,641.5,0.5,4,0
2692,2692,81,642.0,0.5,4,0
2693,2693,72,642.0,0.5,4,0
2694,2694,82,642.5,0.5,4,0
2695,2695,70,642.5,0.5,4,0
2696,2696,84,643.0,0.5,4,0
2697,2697,69,643.0,0.5,4,0
2698,2698,86,643.5,0.5,4,0
2699,2699,68,643.5,0.5,4,0
2700,2700,87,644.0,0.25,4,1
2701,2701,67,644.0,0.5,4,1
2702,2702,86,644.25,0.25,4,0
2703,2703,87,644.5,0.25,4,0
2704,2704,58,644.5,0.5,4,0
2705,2705,86,644.75,0.25,4,0
2706,2706,87,645.0,0.25,4,0
2707,2707,66,645.0,0.5,4,0
2708,2708,85,645.25,0.25,4,0
2709,2709,84,645.5,0.25,4,0
2710,2710,58,645.5,0.5,4,0
2711,2711,82,645.75,0.25,4,0
2712,2712,81,646.0,0.25,4,0
2713,2713,65,646.0,0.5,4,0
2714,2714,82,646.25,0.25,4,0
2715,2715,84,646.5,0.25,4,0
2716,2716,58,646.5,0.5,4,0
2717,2717,82,646.75,0.25,4,0
2718,2718,81,647.0,0.25,4,0
2719,2719,69,647.0,0.5,4,0
2720,2720,79,647.25,0.25,4,0
2721,2721,77,647.5,0.25,4,0
2722,2722,58,647.5,0.5,4,0
2723,2723,75,647.75,0.25,4,0
2724,2724,74,648.0,0.5,4,1
2725,2725,70,648.0,0.5,4,1
2726,2726,74,648.5,0.5,4,0
2727,2727,58,648.5,0.5,4,0
2728,2728,57,649.0,0.5,4,0
2729,2729,70,649.5,0.5,4,0
2730,2730,58,649.5,0.5,4,0
2731,2731,69,650.0,0.5,4,0
2732,2732,60,650.0,0.5,4,0
2733,2733,70,650.5,0.5,4,0
2734,2734,58,650.5,0.5,4,0
2735,2735,72,651.0,0.5,4,0
2736,2736,57,651.0,0.5,4,0
2737,2737,74,651.5,0.5,4,0
2738,2738,56,651.5,0.5,4,0
2739,2739,75,652.0,0.5,4,1
2740,2740,55,652.0,1.0,4,1
2741,2741,75,652.5,0.5,4,0
2742,2742,77,653.0,0.5,4,0
2743,2743,51,653.0,1.0,4,0
2744,2744,79,653.5,0.5,4,0
2745,2745,75,654.0,0.5,4,0
2746,2746,79,654.0,0.5,4,0
2747,2747,53,654.0,1.0,4,0
2748,2748,74,654.5,0.5,4,0
2749,2749,77,654.5,0.5,4,0
2750,2750,53,655.0,1.0,4,0
2751,2751,63,655.5,0.5,4,0
2752,2752,69,655.5,0.5,4,0
2753,2753,63,656.0,2.0,4,1
2754,2754,72,656.0,2.0,4,1
2755,2755,58,656.0,1.0,4,1
2756,2756,53,657.0,1.0,4,0
2757,2757,62,658.0,1.0,4,0
2758,2758,70,658.0,1.0,4,0
2759,2759,46,658.0,1.0,4,0
