,nid,pitch,onset,duration,ts,label
1742,1742,57.0,267.5,0.16666667,2,0.0
1743,1743,74.0,267.66666,0.16666667,2,0.0
1744,1744,58.0,267.66666,0.16666667,2,0.0
1745,1745,72.0,267.83334,0.16666667,2,0.0
1746,1746,57.0,267.83334,0.16666667,2,0.0
1747,1747,70.0,268.0,0.5,2,1.0
1748,1748,55.0,268.0,0.16666667,2,1.0
1749,1749,57.0,268.16666,0.16666667,2,0.0
1750,1750,55.0,268.33334,0.16666667,2,0.0
1751,1751,70.0,268.5,0.5,2,0.0
1752,1752,53.0,268.5,0.16666667,2,0.0
1753,1753,55.0,268.66666,0.16666667,2,0.0
1754,1754,53.0,268.83334,0.16666667,2,0.0
1755,1755,82.0,269.0,1.1666666,2,0.0
1756,1756,52.0,269.0,0.5,2,0.0
1757,1757,48.0,269.5,0.5,2,0.0
1758,1758,70.0,270.0,1.1666666,2,1.0
1759,1759,84.0,270.16666,0.16666667,2,0.0
1760,1760,82.0,270.33334,0.16666667,2,0.0
1761,1761,81.0,270.5,0.16666667,2,0.0
1762,1762,82.0,270.66666,0.16666667,2,0.0
1763,1763,81.0,270.83334,0.16666667,2,0.0
1764,1764,79.0,271.0,0.16666667,2,0.0
1765,1765,81.0,271.16666,0.16666667,2,0.0
1766,1766,72.0,271.16666,0.16666667,2,0.0
1767,1767,79.0,271.33334,0.16666667,2,0.0
1768,1768,70.0,271.33334,0.16666667,2,0.0
1769,1769,77.0,271.5,0.16666667,2,0.0
1770,1770,69.0,271.5,0.16666667,2,0.0
1771,1771,79.0,271.66666,0.16666667,2,0.0
1772,1772,70.0,271.66666,0.16666667,2,0.0
1773,1773,77.0,271.83334,0.16666667,2,0.0
1774,1774,69.0,271.83334,0.16666667,2,0.0
1775,1775,76.0,272.0,0.16666667,2,1.0
1776,1776,67.0,272.0,0.16666667,2,1.0
1777,1777,74.0,272.16666,0.16666667,2,0.0
1778,1778,69.0,272.16666,0.16666667,2,0.0
1779,1779,76.0,272.33334,0.16666667,2,0.0
1780,1780,67.0,272.33334,0.16666667,2,0.0
1781,1781,77.0,272.5,0.16666667,2,0.0
1782,1782,65.0,272.5,0.16666667,2,0.0
1783,1783,76.0,272.66666,0.16666667,2,0.0
1784,1784,67.0,272.66666,0.16666667,2,0.0
1785,1785,77.0,272.83334,0.16666667,2,0.0
1786,1786,65.0,272.83334,0.16666667,2,0.0
1787,1787,79.0,273.0,0.16666667,2,0.0
1788,1788,64.0,273.0,0.16666667,2,0.0
1789,1789,77.0,273.16666,0.16666667,2,0.0
1790,1790,65.0,273.16666,0.16666667,2,0.0
1791,1791,79.0,273.33334,0.16666667,2,0.0
1792,1792,64.0,273.33334,0.16666667,2,0.0
1793,1793,81.0,273.5,0.16666667,2,0.0
1794,1794,62.0,273.5,0.16666667,2,0.0
1795,1795,79.0,273.66666,0.16666667,2,0.0
1796,1796,64.0,273.66666,0.16666667,2,0.0
1797,1797,81.0,273.83334,0.16666667,2,0.0
1798,1798,62.0,273.83334,0.16666667,2,0.0
1799,1799,82.0,274.0,0.16666667,2,1.0
1800,1800,64.0,274.0,0.5,2,1.0
1801,1801,60.0,274.0,2.0,2,1.0
1802,1802,84.0,274.16666,0.16666667,2,0.0
1803,1803,82.0,274.33334,0.16666667,2,0.0
1804,1804,81.0,274.5,0.16666667,2,0.0
1805,1805,65.0,274.5,0.5,2,0.0
1806,1806,82.0,274.66666,0.16666667,2,0.0
1807,1807,81.0,274.83334,0.16666667,2,0.0
1808,1808,79.0,275.0,0.16666667,2,0.0
1809,1809,67.0,275.0,0.5,2,0.0
1810,1810,81.0,275.16666,0.16666667,2,0.0
1811,1811,79.0,275.33334,0.16666667,2,0.0
1812,1812,77.0,275.5,0.16666667,2,0.0
1813,1813,69.0,275.5,0.5,2,0.0
1814,1814,79.0,275.66666,0.16666667,2,0.0
1815,1815,77.0,275.83334,0.16666667,2,0.0
1816,1816,76.0,276.0,0.16666667,2,1.0
1817,1817,70.0,276.0,0.5,2,1.0
1818,1818,60.0,276.0,2.0,2,1.0
1819,1819,74.0,276.16666,0.16666667,2,0.0
1820,1820,76.0,276.33334,0.16666667,2,0.0
1821,1821,77.0,276.5,0.16666667,2,0.0
1822,1822,69.0,276.5,0.5,2,0.0
1823,1823,76.0,276.66666,0.16666667,2,0.0
1824,1824,77.0,276.83334,0.16666667,2,0.0
1825,1825,79.0,277.0,0.16666667,2,0.0
1826,1826,67.0,277.0,0.5,2,0.0
1827,1827,77.0,277.16666,0.16666667,2,0.0
1828,1828,79.0,277.33334,0.16666667,2,0.0
1829,1829,81.0,277.5,0.16666667,2,0.0
1830,1830,65.0,277.5,0.5,2,0.0
1831,1831,79.0,277.66666,0.16666667,2,0.0
1832,1832,81.0,277.83334,0.16666667,2,0.0
1833,1833,82.0,278.0,0.16666667,2,1.0
1834,1834,64.0,278.0,1.0,2,1.0
1835,1835,60.0,278.0,1.0,2,1.0
1836,1836,82.0,278.16666,0.16666667,2,0.0
1837,1837,79.0,278.33334,0.16666667,2,0.0
1838,1838,76.0,278.5,0.16666667,2,0.0
1839,1839,79.0,278.66666,0.16666667,2,0.0
1840,1840,76.0,278.83334,0.16666667,2,0.0
1841,1841,70.0,279.0,0.16666667,2,0.0
1842,1842,76.0,279.16666,0.16666667,2,0.0
1843,1843,70.0,279.33334,0.16666667,2,0.0
1844,1844,67.0,279.5,0.16666667,2,0.0
1845,1845,70.0,279.66666,0.16666667,2,0.0
1846,1846,67.0,279.83334,0.16666667,2,0.0
1847,1847,64.0,280.0,0.16666667,2,1.0
1848,1848,67.0,280.16666,0.16666667,2,0.0
1849,1849,64.0,280.33334,0.16666667,2,0.0
1850,1850,58.0,280.5,0.16666667,2,0.0
1851,1851,64.0,280.66666,0.16666667,2,0.0
1852,1852,58.0,280.83334,0.16666667,2,0.0
1853,1853,55.0,281.0,0.16666667,2,0.0
1854,1854,58.0,281.16666,0.16666667,2,0.0
1855,1855,55.0,281.33334,0.16666667,2,0.0
1856,1856,52.0,281.5,0.16666667,2,0.0
1857,1857,55.0,281.66666,0.16666667,2,0.0
1858,1858,52.0,281.83334,0.16666667,2,0.0
1859,1859,48.0,282.0,0.16666667,2,1.0
1860,1860,36.0,282.0,0.16666667,2,1.0
1861,1861,52.0,282.16666,0.16666667,2,0.0
1862,1862,40.0,282.16666,0.16666667,2,0.0
1863,1863,55.0,282.33334,0.16666667,2,0.0
1864,1864,43.0,282.33334,0.16666667,2,0.0
1865,1865,58.0,282.5,0.16666667,2,0.0
1866,1866,46.0,282.5,0.16666667,2,0.0
1867,1867,55.0,282.66666,0.16666667,2,0.0
1868,1868,43.0,282.66666,0.16666667,2,0.0
1869,1869,52.0,282.83334,0.16666667,2,0.0
1870,1870,40.0,282.83334,0.16666667,2,0.0
1871,1871,48.0,283.0,0.16666667,2,0.0
1872,1872,36.0,283.0,0.16666667,2,0.0
1873,1873,52.0,283.16666,0.16666667,2,0.0
1874,1874,40.0,283.16666,0.16666667,2,0.0
1875,1875,55.0,283.33334,0.16666667,2,0.0
1876,1876,43.0,283.33334,0.16666667,2,0.0
1877,1877,58.0,283.5,0.16666667,2,0.0
1878,1878,46.0,283.5,0.16666667,2,0.0
1879,1879,55.0,283.66666,0.16666667,2,0.0
1880,1880,43.0,283.66666,0.16666667,2,0.0
1881,1881,52.0,283.83334,0.16666667,2,0.0
1882,1882,40.0,283.83334,0.16666667,2,0.0
1883,1883,48.0,284.0,0.16666667,2,1.0
1884,1884,36.0,284.0,0.16666667,2,1.0
1885,1885,52.0,284.16666,0.16666667,2,0.0
1886,1886,40.0,284.16666,0.16666667,2,0.0
1887,1887,55.0,284.33334,0.16666667,2,0.0
1888,1888,43.0,284.33334,0.16666667,2,0.0
1889,1889,60.0,284.5,0.16666667,2,0.0
1890,1890,48.0,284.5,0.16666667,2,0.0
1891,1891,64.0,284.66666,0.16666667,2,0.0
1892,1892,52.0,284.66666,0.16666667,2,0.0
1893,1893,67.0,284.83334,0.16666667,2,0.0
1894,1894,55.0,284.83334,0.16666667,2,0.0
1895,1895,70.0,285.0,0.16666667,2,0.0
1896,1896,58.0,285.0,0.16666667,2,0.0
1897,1897,67.0,285.16666,0.16666667,2,0.0
1898,1898,55.0,285.16666,0.16666667,2,0.0
1899,1899,64.0,285.33334,0.16666667,2,0.0
1900,1900,52.0,285.33334,0.16666667,2,0.0
1901,1901,60.0,285.5,0.16666667,2,0.0
1902,1902,48.0,285.5,0.16666667,2,0.0
1903,1903,64.0,285.66666,0.16666667,2,0.0
1904,1904,52.0,285.66666,0.16666667,2,0.0
1905,1905,67.0,285.83334,0.16666667,2,0.0
1906,1906,55.0,285.83334,0.16666667,2,0.0
1907,1907,60.0,286.0,0.16666667,2,1.0
1908,1908,48.0,286.0,0.16666667,2,1.0
1909,1909,64.0,286.16666,0.16666667,2,0.0
1910,1910,52.0,286.16666,0.16666667,2,0.0
1911,1911,67.0,286.33334,0.16666667,2,0.0
1912,1912,55.0,286.33334,0.16666667,2,0.0
1913,1913,72.0,286.5,0.16666667,2,0.0
1914,1914,60.0,286.5,0.16666667,2,0.0
1915,1915,76.0,286.66666,0.16666667,2,0.0
1916,1916,64.0,286.66666,0.16666667,2,0.0
1917,1917,79.0,286.83334,0.16666667,2,0.0
1918,1918,67.0,286.83334,0.16666667,2,0.0
1919,1919,82.0,287.0,0.16666667,2,0.0
1920,1920,70.0,287.0,0.16666667,2,0.0
1921,1921,79.0,287.16666,0.16666667,2,0.0
1922,1922,67.0,287.16666,0.16666667,2,0.0
1923,1923,76.0,287.33334,0.16666667,2,0.0
1924,1924,64.0,287.33334,0.16666667,2,0.0
1925,1925,72.0,287.5,0.16666667,2,0.0
1926,1926,60.0,287.5,0.16666667,2,0.0
1927,1927,76.0,287.66666,0.16666667,2,0.0
1928,1928,64.0,287.66666,0.16666667,2,0.0
1929,1929,79.0,287.83334,0.16666667,2,0.0
1930,1930,67.0,287.83334,0.16666667,2,0.0
1931,1931,82.0,288.0,0.5,2,1.0
1932,1932,70.0,288.0,0.5,2,1.0
1933,1933,64.0,288.5,0.5,2,0.0
1934,1934,67.0,288.5,0.5,2,0.0
1935,1935,70.0,288.5,0.5,2,0.0
1936,1936,48.0,288.5,0.5,2,0.0
1937,1937,72.0,289.5,0.5,2,0.0
1938,1938,70.0,290.0,0.25,2,1.0
1939,1939,69.0,290.25,0.25,2,0.0
1940,1940,67.0,290.5,0.25,2,0.0
1941,1941,65.0,290.75,0.25,2,0.0
1942,1942,69.0,291.0,0.25,2,0.0
1943,1943,67.0,291.25,0.25,2,0.0
1944,1944,70.0,291.5,0.25,2,0.0
1945,1945,64.0,291.75,0.25,2,0.0
1946,1946,65.0,292.0,0.5,2,1.0
1947,1947,60.0,292.5,0.5,2,0.0
1948,1948,72.0,293.0,1.0,2,0.0
1949,1949,70.0,294.0,0.25,2,1.0
1950,1950,69.0,294.25,0.25,2,0.0
1951,1951,67.0,294.5,0.25,2,0.0
1952,1952,65.0,294.75,0.25,2,0.0
1953,1953,69.0,295.0,0.25,2,0.0
1954,1954,67.0,295.25,0.25,2,0.0
1955,1955,70.0,295.5,0.25,2,0.0
1956,1956,64.0,295.75,0.25,2,0.0
1957,1957,65.0,296.0,2.0,2,1.0
1958,1958,57.0,296.0,0.25,2,1.0
1959,1959,53.0,296.0,2.0,2,1.0
1960,1960,60.0,296.25,0.25,2,0.0
1961,1961,57.0,296.5,0.25,2,0.0
1962,1962,60.0,296.75,0.25,2,0.0
1963,1963,57.0,297.0,0.25,2,0.0
1964,1964,60.0,297.25,0.25,2,0.0
1965,1965,57.0,297.5,0.25,2,0.0
1966,1966,60.0,297.75,0.25,2,0.0
1967,1967,66.0,298.0,0.25,2,1.0
1968,1968,58.0,298.0,0.25,2,1.0
1969,1969,53.0,298.0,2.0,2,1.0
1970,1970,67.0,298.25,0.25,2,0.0
1971,1971,60.0,298.25,0.25,2,0.0
1972,1972,69.0,298.5,0.25,2,0.0
1973,1973,58.0,298.5,0.25,2,0.0
1974,1974,70.0,298.75,0.25,2,0.0
1975,1975,60.0,298.75,0.25,2,0.0
1976,1976,72.0,299.0,0.25,2,0.0
1977,1977,58.0,299.0,0.25,2,0.0
1978,1978,73.0,299.25,0.25,2,0.0
1979,1979,60.0,299.25,0.25,2,0.0
1980,1980,74.0,299.5,0.25,2,0.0
1981,1981,58.0,299.5,0.25,2,0.0
1982,1982,76.0,299.75,0.25,2,0.0
1983,1983,60.0,299.75,0.25,2,0.0
1984,1984,79.0,300.0,0.25,2,1.0
1985,1985,57.0,300.0,0.25,2,1.0
1986,1986,53.0,300.0,2.0,2,1.0
1987,1987,77.0,300.25,0.25,2,0.0
1988,1988,60.0,300.25,0.25,2,0.0
1989,1989,76.0,300.5,0.25,2,0.0
1990,1990,57.0,300.5,0.25,2,0.0
1991,1991,74.0,300.75,0.25,2,0.0
1992,1992,60.0,300.75,0.25,2,0.0
1993,1993,74.0,301.0,0.25,2,0.0
1994,1994,57.0,301.0,0.25,2,0.0
1995,1995,72.0,301.25,0.25,2,0.0
1996,1996,60.0,301.25,0.25,2,0.0
1997,1997,70.0,301.5,0.25,2,0.0
1998,1998,57.0,301.5,0.25,2,0.0
1999,1999,69.0,301.75,0.25,2,0.0
2000,2000,60.0,301.75,0.25,2,0.0
2001,2001,67.0,302.0,0.5,2,1.0
2002,2002,64.0,302.0,2.0,2,1.0
2003,2003,58.0,302.0,0.25,2,1.0
2004,2004,53.0,302.0,2.0,2,1.0
2005,2005,60.0,302.25,0.25,2,0.0
2006,2006,67.0,302.5,0.25,2,0.0
2007,2007,58.0,302.5,0.25,2,0.0
2008,2008,69.0,302.5,0.0,2,0.0
2009,2009,66.0,302.75,0.25,2,0.0
2010,2010,60.0,302.75,0.25,2,0.0
2011,2011,67.0,303.0,0.5,2,0.0
2012,2012,58.0,303.0,0.25,2,0.0
2013,2013,60.0,303.25,0.25,2,0.0
2014,2014,72.0,303.5,0.5,2,0.0
2015,2015,58.0,303.5,0.25,2,0.0
2016,2016,60.0,303.75,0.25,2,0.0
2017,2017,65.0,304.0,1.0,2,1.0
2018,2018,57.0,304.0,1.0,2,1.0
2019,2019,53.0,304.0,1.0,2,1.0
2020,2020,60.0,305.5,0.5,2,0.0
2021,2021,58.0,306.0,0.25,2,1.0
2022,2022,56.0,306.25,0.25,2,0.0
2023,2023,55.0,306.5,0.25,2,0.0
2024,2024,53.0,306.75,0.25,2,0.0
2025,2025,56.0,307.0,0.25,2,0.0
2026,2026,55.0,307.25,0.25,2,0.0
2027,2027,58.0,307.5,0.25,2,0.0
2028,2028,52.0,307.75,0.25,2,0.0
2029,2029,53.0,308.0,0.5,2,1.0
2030,2030,48.0,308.5,0.5,2,0.0
2031,2031,68.0,309.0,1.0,2,0.0
2032,2032,80.0,309.0,1.0,2,0.0
2033,2033,60.0,309.5,0.5,2,0.0
2034,2034,63.0,309.5,0.5,2,0.0
2035,2035,78.0,310.0,0.25,2,1.0
2036,2036,61.0,310.0,0.5,2,1.0
2037,2037,65.0,310.0,0.5,2,1.0
2038,2038,77.0,310.25,0.25,2,0.0
2039,2039,75.0,310.5,0.25,2,0.0
2040,2040,73.0,310.75,0.25,2,0.0
2041,2041,77.0,311.0,0.25,2,0.0
2042,2042,75.0,311.25,0.25,2,0.0
2043,2043,78.0,311.5,0.25,2,0.0
2044,2044,66.0,311.5,0.5,2,0.0
2045,2045,68.0,311.5,0.5,2,0.0
2046,2046,72.0,311.75,0.25,2,0.0
2047,2047,73.0,312.0,0.5,2,1.0
2048,2048,65.0,312.0,0.5,2,1.0
2049,2049,68.0,312.0,0.5,2,1.0
2050,2050,68.0,312.5,0.5,2,0.0
2051,2051,53.0,313.0,1.0,2,0.0
2052,2052,72.0,313.5,0.5,2,0.0
2053,2053,81.0,313.5,0.5,2,0.0
2054,2054,73.0,314.0,0.5,2,1.0
2055,2055,82.0,314.0,0.5,2,1.0
2056,2056,51.0,314.0,0.25,2,1.0
2057,2057,49.0,314.25,0.25,2,0.0
2058,2058,48.0,314.5,0.25,2,0.0
2059,2059,46.0,314.75,0.25,2,0.0
2060,2060,49.0,315.0,0.25,2,0.0
2061,2061,48.0,315.25,0.25,2,0.0
2062,2062,77.0,315.5,1.0,2,0.0
2063,2063,84.0,315.5,0.5,2,0.0
2064,2064,51.0,315.5,0.25,2,0.0
2065,2065,45.0,315.75,0.25,2,0.0
2066,2066,85.0,316.0,1.0,2,1.0
2067,2067,48.0,316.0,0.25,2,1.0
2068,2068,46.0,316.25,0.25,2,0.0
2069,2069,82.0,316.5,1.0,2,0.0
2070,2070,49.0,316.5,0.25,2,0.0
2071,2071,43.0,316.75,0.25,2,0.0
2072,2072,84.0,317.0,1.0,2,0.0
2073,2073,46.0,317.0,0.25,2,0.0
2074,2074,44.0,317.25,0.25,2,0.0
2075,2075,80.0,317.5,1.0,2,0.0
2076,2076,48.0,317.5,0.25,2,0.0
2077,2077,41.0,317.75,0.25,2,0.0
2078,2078,82.0,318.0,1.25,2,1.0
2079,2079,44.0,318.0,0.25,2,1.0
2080,2080,43.0,318.25,0.25,2,0.0
2081,2081,79.0,318.5,0.5,2,0.0
2082,2082,46.0,318.5,0.25,2,0.0
2083,2083,40.0,318.75,0.25,2,0.0
2084,2084,41.0,319.0,0.5,2,0.0
2085,2085,80.0,319.25,0.25,2,0.0
2086,2086,84.0,319.5,0.25,2,0.0
2087,2087,56.0,319.5,0.5,2,0.0
2088,2088,77.0,319.75,0.25,2,0.0
2089,2089,80.0,320.0,0.25,2,1.0
2090,2090,58.0,320.0,0.5,2,1.0
2091,2091,78.0,320.25,0.25,2,0.0
2092,2092,82.0,320.5,0.25,2,0.0
2093,2093,60.0,320.5,0.5,2,0.0
2094,2094,75.0,320.75,0.25,2,0.0
2095,2095,78.0,321.0,0.25,2,0.0
2096,2096,61.0,321.0,0.5,2,0.0
2097,2097,77.0,321.25,0.25,2,0.0
2098,2098,80.0,321.5,0.25,2,0.0
2099,2099,53.0,321.5,0.5,2,0.0
2100,2100,73.0,321.75,0.25,2,0.0
2101,2101,77.0,322.0,0.25,2,1.0
2102,2102,55.0,322.0,0.5,2,1.0
2103,2103,75.0,322.25,0.25,2,0.0
2104,2104,78.0,322.5,0.25,2,0.0
2105,2105,57.0,322.5,0.5,2,0.0
2106,2106,72.0,322.75,0.25,2,0.0
2107,2107,75.0,323.0,0.25,2,0.0
2108,2108,58.0,323.0,0.5,2,0.0
2109,2109,73.0,323.25,0.25,2,0.0
2110,2110,77.0,323.5,0.25,2,0.0
2111,2111,55.0,323.5,0.5,2,0.0
2112,2112,63.0,323.5,1.0,2,0.0
2113,2113,70.0,323.75,0.25,2,0.0
2114,2114,73.0,324.0,0.25,2,1.0
2115,2115,56.0,324.0,0.5,2,1.0
2116,2116,72.0,324.25,0.25,2,0.0
2117,2117,75.0,324.5,0.25,2,0.0
2118,2118,61.0,324.5,1.0,2,0.0
2119,2119,53.0,324.5,0.5,2,0.0
2120,2120,68.0,324.75,0.25,2,0.0
2121,2121,72.0,325.0,0.25,2,0.0
2122,2122,55.0,325.0,0.5,2,0.0
2123,2123,70.0,325.25,0.25,2,0.0
2124,2124,73.0,325.5,0.25,2,0.0
2125,2125,60.0,325.5,0.5,2,0.0
2126,2126,52.0,325.5,0.5,2,0.0
2127,2127,67.0,325.75,0.25,2,0.0
2128,2128,70.0,326.0,0.25,2,1.0
2129,2129,53.0,326.0,1.0,2,1.0
2130,2130,68.0,326.25,0.25,2,0.0
2131,2131,67.0,326.5,0.25,2,0.0
2132,2132,56.0,326.5,0.5,2,0.0
2133,2133,60.0,326.5,0.5,2,0.0
2134,2134,65.0,326.75,0.25,2,0.0
2135,2135,70.0,327.0,0.25,2,0.0
2136,2136,51.0,327.0,1.0,2,0.0
2137,2137,68.0,327.25,0.25,2,0.0
2138,2138,67.0,327.5,0.25,2,0.0
2139,2139,53.0,327.5,0.5,2,0.0
2140,2140,56.0,327.5,0.5,2,0.0
2141,2141,65.0,327.75,0.25,2,0.0
2142,2142,70.0,328.0,0.25,2,1.0
2143,2143,49.0,328.0,1.0,2,1.0
2144,2144,68.0,328.25,0.25,2,0.0
2145,2145,67.0,328.5,0.25,2,0.0
2146,2146,53.0,328.5,0.5,2,0.0
2147,2147,56.0,328.5,0.5,2,0.0
2148,2148,65.0,328.75,0.25,2,0.0
2149,2149,70.0,329.0,0.25,2,0.0
2150,2150,48.0,329.0,1.0,2,0.0
2151,2151,68.0,329.25,0.25,2,0.0
2152,2152,67.0,329.5,0.25,2,0.0
2153,2153,53.0,329.5,0.5,2,0.0
2154,2154,56.0,329.5,0.5,2,0.0
2155,2155,65.0,329.75,0.25,2,0.0
2156,2156,77.0,330.0,0.5,2,1.0
2157,2157,47.0,330.0,0.5,2,1.0
2158,2158,53.0,330.0,0.5,2,1.0
2159,2159,56.0,330.0,0.5,2,1.0
2160,2160,70.0,331.0,0.25,2,0.0
2161,2161,68.0,331.25,0.25,2,0.0
2162,2162,67.0,331.5,0.25,2,0.0
2163,2163,48.0,331.5,0.5,2,0.0
2164,2164,53.0,331.5,0.5,2,0.0
2165,2165,56.0,331.5,0.5,2,0.0
2166,2166,65.0,331.75,0.25,2,0.0
2167,2167,80.0,332.0,0.5,2,1.0
2168,2168,49.0,332.0,0.5,2,1.0
2169,2169,53.0,332.0,0.5,2,1.0
2170,2170,59.0,332.0,0.5,2,1.0
2171,2171,65.0,333.0,0.5,2,0.0
2172,2172,71.0,333.0,0.5,2,0.0
2173,2173,37.0,333.0,0.5,2,0.0
2174,2174,49.0,333.0,0.5,2,0.0
2175,2175,64.0,334.0,0.5,2,1.0
2176,2176,72.0,334.0,0.5,2,1.0
2177,2177,36.0,334.0,0.5,2,1.0
2178,2178,48.0,334.0,0.5,2,1.0
2179,2179,72.0,335.0,1.1666666,2,0.0
2180,2180,74.0,336.16666,0.16666667,2,0.0
2181,2181,72.0,336.33334,0.16666667,2,0.0
2182,2182,70.0,336.5,0.16666667,2,0.0
2183,2183,72.0,336.66666,0.16666667,2,0.0
2184,2184,70.0,336.83334,0.16666667,2,0.0
2185,2185,69.0,337.0,0.16666667,2,0.0
2186,2186,70.0,337.16666,0.16666667,2,0.0
2187,2187,69.0,337.33334,0.16666667,2,0.0
2188,2188,67.0,337.5,0.16666667,2,0.0
2189,2189,69.0,337.66666,0.16666667,2,0.0
2190,2190,67.0,337.83334,0.16666667,2,0.0
2191,2191,65.0,338.0,0.5,2,1.0
2192,2192,57.0,338.0,0.25,2,1.0
2193,2193,60.0,338.25,0.25,2,0.0
2194,2194,64.0,338.5,0.25,2,0.0
2195,2195,58.0,338.5,0.25,2,0.0
2196,2196,62.0,338.75,0.125,2,0.0
2197,2197,60.0,338.75,0.25,2,0.0
2198,2198,64.0,338.875,0.125,2,0.0
2199,2199,65.0,339.0,0.5,2,0.0
2200,2200,57.0,339.0,0.25,2,0.0
2201,2201,60.0,339.25,0.25,2,0.0
2202,2202,67.0,339.5,0.25,2,0.0
2203,2203,52.0,339.5,0.25,2,0.0
2204,2204,65.0,339.75,0.125,2,0.0
2205,2205,60.0,339.75,0.25,2,0.0
2206,2206,67.0,339.875,0.125,2,0.0
2207,2207,69.0,340.0,0.5,2,1.0
2208,2208,53.0,340.0,0.25,2,1.0
2209,2209,60.0,340.25,0.25,2,0.0
2210,2210,70.0,340.5,0.25,2,0.0
2211,2211,50.0,340.5,0.25,2,0.0
2212,2212,69.0,340.75,0.125,2,0.0
2213,2213,53.0,340.75,0.25,2,0.0
2214,2214,70.0,340.875,0.125,2,0.0
2215,2215,72.0,341.0,0.5,2,0.0
2216,2216,45.0,341.0,0.25,2,0.0
2217,2217,53.0,341.25,0.25,2,0.0
2218,2218,74.0,341.5,0.5,2,0.0
2219,2219,46.0,341.5,0.25,2,0.0
2220,2220,58.0,341.75,0.25,2,0.0
2221,2221,65.0,342.0,0.5,2,1.0
2222,2222,57.0,342.0,0.5,2,1.0
2223,2223,48.0,342.0,1.0,2,1.0
2224,2224,64.0,342.5,0.5,2,0.0
2225,2225,55.0,342.5,0.5,2,0.0
2226,2226,74.0,343.0,1.1666666,2,0.0
2227,2227,50.0,343.5,0.5,2,0.0
2228,2228,54.0,343.5,0.5,2,0.0
2229,2229,52.0,344.0,0.5,2,1.0
2230,2230,55.0,344.0,0.5,2,1.0
2231,2231,75.0,344.16666,0.16666667,2,0.0
2232,2232,74.0,344.33334,0.16666667,2,0.0
2233,2233,72.0,344.5,0.16666667,2,0.0
2234,2234,54.0,344.5,0.5,2,0.0
2235,2235,57.0,344.5,0.5,2,0.0
2236,2236,74.0,344.66666,0.16666667,2,0.0
2237,2237,72.0,344.83334,0.16666667,2,0.0
2238,2238,70.0,345.0,0.16666667,2,0.0
2239,2239,55.0,345.0,0.5,2,0.0
2240,2240,58.0,345.0,0.5,2,0.0
2241,2241,72.0,345.16666,0.16666667,2,0.0
2242,2242,70.0,345.33334,0.16666667,2,0.0
2243,2243,69.0,345.5,0.16666667,2,0.0
2244,2244,57.0,345.5,0.5,2,0.0
2245,2245,60.0,345.5,0.5,2,0.0
2246,2246,70.0,345.66666,0.16666667,2,0.0
2247,2247,69.0,345.83334,0.16666667,2,0.0
2248,2248,67.0,346.0,0.5,2,1.0
2249,2249,58.0,346.0,0.5,2,1.0
2250,2250,62.0,346.0,0.5,2,1.0
2251,2251,79.0,346.5,0.5,2,0.0
2252,2252,74.0,347.0,0.5,2,0.0
2253,2253,76.0,347.5,0.25,2,0.0
2254,2254,46.0,347.5,0.5,2,0.0
2255,2255,48.0,347.5,0.5,2,0.0
2256,2256,74.0,347.75,0.125,2,0.0
2257,2257,76.0,347.875,0.125,2,0.0
2258,2258,77.0,348.0,0.5,2,1.0
2259,2259,45.0,348.0,0.5,2,1.0
2260,2260,48.0,348.0,0.5,2,1.0
2261,2261,65.0,348.5,0.25,2,0.0
2262,2262,47.0,348.5,0.5,2,0.0
2263,2263,50.0,348.5,0.5,2,0.0
2264,2264,64.0,348.75,0.125,2,0.0
2265,2265,65.0,348.875,0.125,2,0.0
2266,2266,69.0,349.0,0.5,2,0.0
2267,2267,53.0,349.0,0.5,2,0.0
2268,2268,48.0,349.0,1.0,2,0.0
2269,2269,67.0,349.5,0.5,2,0.0
2270,2270,52.0,349.5,0.5,2,0.0
2271,2271,65.0,350.0,0.5,2,1.0
2272,2272,53.0,350.0,0.5,2,1.0
2273,2273,41.0,350.5,0.5,2,0.0
2274,2274,60.0,351.0,1.1666666,2,0.0
2275,2275,72.0,351.5,0.5,2,0.0
2276,2276,84.0,352.0,1.1666666,2,1.0
2277,2277,62.0,352.16666,0.16666667,2,0.0
2278,2278,60.0,352.33334,0.16666667,2,0.0
2279,2279,58.0,352.5,0.16666667,2,0.0
2280,2280,60.0,352.66666,0.16666667,2,0.0
2281,2281,58.0,352.83334,0.16666667,2,0.0
2282,2282,57.0,353.0,0.16666667,2,0.0
2283,2283,86.0,353.16666,0.16666667,2,0.0
2284,2284,58.0,353.16666,0.16666667,2,0.0
2285,2285,84.0,353.33334,0.16666667,2,0.0
2286,2286,57.0,353.33334,0.16666667,2,0.0
2287,2287,82.0,353.5,0.16666667,2,0.0
2288,2288,55.0,353.5,0.16666667,2,0.0
2289,2289,84.0,353.66666,0.16666667,2,0.0
2290,2290,57.0,353.66666,0.16666667,2,0.0
2291,2291,82.0,353.83334,0.16666667,2,0.0
2292,2292,55.0,353.83334,0.16666667,2,0.0
2293,2293,81.0,354.0,0.16666667,2,1.0
2294,2294,53.0,354.0,0.5,2,1.0
2295,2295,82.0,354.16666,0.16666667,2,0.0
2296,2296,81.0,354.33334,0.16666667,2,0.0
2297,2297,79.0,354.5,0.16666667,2,0.0
2298,2298,55.0,354.5,0.25,2,0.0
2299,2299,77.0,354.66666,0.16666667,2,0.0
