,nid,pitch,onset,duration,ts,label
2404,2404,77.0,2.875,0.125,3,0.0
2405,2405,41.0,0.0,0.25,3,1.0
2406,2406,84.0,0.0,1.0,3,0.0
2407,2407,45.0,0.25,0.25,3,1.0
2408,2408,48.0,0.5,0.25,3,1.0
2409,2409,53.0,0.75,0.25,3,1.0
2410,2410,41.0,1.0,0.25,3,1.0
2411,2411,84.0,1.0,1.0,3,0.0
2412,2412,45.0,1.25,0.25,3,1.0
2413,2413,48.0,1.5,0.25,3,1.0
2414,2414,53.0,1.75,0.25,3,1.0
2415,2415,41.0,2.0,0.25,3,1.0
2416,2416,88.0,2.0,0.75,3,0.0
2417,2417,46.0,2.25,0.25,3,1.0
2418,2418,48.0,2.5,0.25,3,1.0
2419,2419,53.0,2.75,0.25,3,0.0
2420,2420,86.0,2.75,0.125,3,1.0
2421,2421,84.0,2.875,0.125,3,0.0
2422,2422,53.0,0.0,1.0,3,0.0
2423,2423,57.0,0.0,1.0,3,0.0
2424,2424,60.0,0.0,1.0,3,0.0
2425,2425,65.0,0.0,1.0,3,0.0
2426,2426,89.0,0.0,1.0,3,0.0
2427,2427,45.0,1.0,1.5,3,0.0
2428,2428,57.0,1.0,1.5,3,0.0
2429,2429,81.0,1.0,1.5,3,0.0
2430,2430,49.0,2.5,0.5,3,0.0
2431,2431,61.0,2.5,0.5,3,0.0
2432,2432,73.0,2.5,0.5,3,0.0
2433,2433,50.0,0.0,1.0,3,0.0
2434,2434,62.0,0.0,1.0,3,0.0
2435,2435,74.0,0.0,1.0,3,0.0
2436,2436,53.0,1.0,1.5,3,0.0
2437,2437,65.0,1.0,1.5,3,0.0
2438,2438,77.0,1.0,1.5,3,0.0
2439,2439,57.0,2.5,0.5,3,0.0
2440,2440,69.0,2.5,0.5,3,0.0
2441,2441,58.0,0.0,0.75,3,0.0
2442,2442,70.0,0.0,0.75,3,0.0
2443,2443,57.0,0.75,0.125,3,1.0
2444,2444,69.0,0.75,0.125,3,1.0
2445,2445,55.0,0.875,0.125,3,0.0
2446,2446,67.0,0.875,0.125,3,0.0
2447,2447,60.0,1.0,1.0,3,0.0
2448,2448,72.0,1.0,1.0,3,0.0
2449,2449,48.0,2.0,1.0,3,0.0
2450,2450,60.0,2.0,1.0,3,0.0
2451,2451,67.0,2.0,1.0,3,0.0
2452,2452,72.0,2.0,1.0,3,0.0
2453,2453,76.0,2.0,1.0,3,0.0
2454,2454,53.0,0.0,1.0,3,0.0
2455,2455,65.0,0.0,1.0,3,0.0
2456,2456,69.0,0.0,1.0,3,0.0
2457,2457,72.0,0.0,1.0,3,0.0
2458,2458,77.0,0.0,1.0,3,0.0
2459,2459,41.0,1.0,1.0,3,0.0
2460,2460,53.0,1.0,1.0,3,0.0
2461,2461,65.0,1.0,1.0,3,0.0
2462,2462,0.0,1.0,1.0,3,0.0
2463,2463,0.0,1.0,1.0,3,0.0
2464,2464,0.0,1.0,1.0,3,0.0
2465,2465,0.0,1.0,1.0,3,0.0
2466,2466,0.0,2.0,1.0,3,0.0
2467,2467,0.0,1.5,0.5,3,0.0
2468,2468,0.0,2.5,0.5,3,0.0
2469,2469,0.0,2.0,1.0,3,0.0
2470,2470,0.0,1.0,1.0,3,0.0
2471,2471,0.0,2.0,1.0,3,0.0
2472,2472,0.0,1.0,1.0,3,0.0
2473,2473,0.0,2.0,1.0,3,0.0
2474,2474,0.0,1.0,1.0,3,0.0
2475,2475,0.0,2.0,1.0,3,0.0
2476,2476,0.0,1.0,1.0,3,0.0
2477,2477,0.0,2.0,1.0,3,0.0
2478,2478,0.0,1.0,1.0,3,0.0
2479,2479,0.0,1.0,1.0,3,0.0
2480,2480,0.0,1.0,1.0,3,0.0
2481,2481,0.0,1.0,1.0,3,0.0
2482,2482,0.0,2.0,1.0,3,0.0
2483,2483,0.0,1.5,0.5,3,0.0
2484,2484,0.0,2.5,0.5,3,0.0
